time_hms,kb_per_sec_in,kb_per_sec_out
19:30:51,1.0,3.3
19:30:52,10.1,314.8
19:30:53,22.0,854.3
19:30:54,14.5,534.5
19:30:55,20.8,854.3
19:30:56,12.1,423.5
19:30:57,20.1,775.3
19:30:58,8.4,289.8
19:30:59,20.0,775.5
19:31:00,7.7,263.6
19:31:01,22.0,854.2
19:31:02,10.4,366.7
19:31:03,10.8,417.7
19:31:04,6.5,217.2
19:31:05,19.5,752.4
19:31:06,6.1,196.6
19:31:07,22.0,854.3
19:31:08,7.2,240.9
19:31:09,22.0,854.3
19:31:10,10.2,354.4
19:31:11,22.0,854.3
19:31:12,8.3,280.5
19:31:13,22.2,854.5
19:31:14,12.0,422.0
19:31:15,22.0,854.3
19:31:16,11.0,381.3
19:31:17,16.4,635.2
19:31:18,2.3,51.8
19:31:19,22.0,854.1
19:31:20,2.3,44.7
19:31:21,21.4,675.4
19:31:22,17.2,508.6
19:31:23,12.1,350.5
19:31:24,12.4,378.3
19:31:25,13.9,403.5
19:31:26,14.0,407.3
19:31:27,15.8,468.7
19:31:28,8.2,249.2
19:31:29,14.5,409.4
19:31:30,11.9,368.0
19:31:31,14.5,387.0
19:31:32,2.5,72.7
19:31:33,12.0,342.9
19:31:34,15.0,416.8
19:31:35,13.7,397.6
19:31:36,14.9,438.3
19:31:37,15.9,453.8
19:31:38,12.4,369.8
19:31:39,15.0,434.7
19:31:40,16.2,498.1
19:31:41,17.9,511.5
19:31:42,16.2,479.2
19:31:43,12.4,350.4
19:31:44,15.8,480.0
19:31:45,10.5,267.6
19:31:46,12.1,359.2
19:31:47,14.6,424.0
19:31:48,15.1,498.4
19:31:49,11.5,320.4
19:31:50,13.8,431.6
19:31:51,15.3,394.4
19:31:52,15.9,484.8
19:31:53,13.2,366.9
19:31:54,15.3,455.2
19:31:55,12.5,342.5
19:31:56,15.8,489.1
19:31:57,15.5,443.6
19:31:58,17.3,531.9
19:31:59,11.8,336.7
19:32:00,14.4,450.7
19:32:01,13.9,379.8
19:32:02,4.3,127.8
19:32:03,5.5,134.6
19:32:04,6.3,195.7
19:32:05,5.0,133.1
19:32:06,15.1,447.7
19:32:07,14.2,406.0
19:32:08,13.4,404.9
19:32:09,13.0,351.6
19:32:10,13.9,424.2
19:32:11,16.1,466.1
19:32:12,13.9,422.7
19:32:13,13.3,393.5
19:32:14,12.7,385.7
19:32:15,15.9,463.4
19:32:16,17.0,518.7
19:32:17,11.7,318.0
19:32:18,16.1,487.7
19:32:19,15.8,474.4
19:32:20,13.5,387.0
19:32:21,13.0,375.5
19:32:22,14.7,433.5
19:32:23,17.3,520.3
