Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T12:14:41.889Z,0.86,4.66,1.096,6,9,1.609,1618,1.396
2026-04-07T12:14:42.889Z,0.98,4.57,1.091,6,9,1.609,1618,1.396
2026-04-07T12:14:43.889Z,0.98,4.48,1.086,6,9,1.609,1599,1.661
2026-04-07T12:14:44.891Z,1.52,4.40,1.077,6,9,1.609,1624,1.438
2026-04-07T12:14:45.889Z,0.80,4.32,1.068,6,9,1.609,1624,1.438
2026-04-07T12:14:46.889Z,1.12,4.26,1.057,6,9,1.609,1624,1.438
2026-04-07T12:14:47.889Z,1.22,4.20,1.052,6,9,1.609,1640,1.546
2026-04-07T12:14:48.889Z,1.34,4.16,1.042,6,9,1.609,1728,1.772
2026-04-07T12:14:49.889Z,1.10,4.12,1.033,6,9,1.609,1728,1.772
2026-04-07T12:14:50.889Z,1.25,4.09,1.027,6,9,1.609,2054,2.037
2026-04-07T12:14:51.889Z,1.32,4.07,1.023,6,9,1.609,2054,2.037
2026-04-07T12:14:52.893Z,1.36,4.05,1.018,6,9,1.609,1755,1.482
2026-04-07T12:14:53.889Z,1.20,4.04,1.013,6,9,1.609,1755,1.482
2026-04-07T12:14:54.891Z,1.21,4.03,1.009,6,9,1.609,1749,1.758
2026-04-07T12:14:55.889Z,0.89,4.02,1.009,6,9,1.609,1749,1.758
2026-04-07T12:14:56.893Z,1.29,4.01,1.004,6,9,1.609,1650,1.710
2026-04-07T12:14:57.889Z,1.22,4.01,1.004,6,9,1.609,1650,1.710
2026-04-07T12:14:58.892Z,1.12,4.01,1.004,6,9,1.609,1865,1.601
2026-04-07T12:14:59.889Z,0.90,4.00,1.004,6,9,1.609,1865,1.601
2026-04-07T12:15:00.889Z,1.03,4.00,1.000,6,9,1.609,1865,1.601
2026-04-07T12:15:01.889Z,1.17,4.00,1.000,6,9,1.609,1816,1.844
2026-04-07T12:15:02.889Z,1.44,4.00,1.000,6,9,1.609,1893,1.496
2026-04-07T12:15:03.893Z,2.14,4.00,1.000,6,9,1.609,1157,1.264
2026-04-07T12:15:04.889Z,1.67,4.00,1.000,6,9,1.609,1157,1.264
2026-04-07T12:15:05.889Z,1.69,4.00,1.000,6,9,1.609,1157,1.264
2026-04-07T12:15:06.889Z,1.42,4.00,1.000,6,9,1.609,1475,1.679
2026-04-07T12:15:07.889Z,1.63,4.00,1.000,6,9,1.609,1475,1.679
2026-04-07T12:15:08.889Z,1.36,4.00,1.000,6,9,1.609,1519,1.601
2026-04-07T12:15:09.889Z,1.58,4.00,1.000,6,9,1.609,1519,1.601
2026-04-07T12:15:10.889Z,1.24,4.00,1.000,6,9,1.609,1667,1.670
2026-04-07T12:15:11.889Z,1.63,4.00,1.000,6,9,1.609,1667,1.670
2026-04-07T12:15:12.889Z,1.11,4.00,1.000,6,9,1.609,1751,1.635
2026-04-07T12:15:13.893Z,2.13,4.00,1.000,6,9,1.609,1697,1.176
2026-04-07T12:15:14.889Z,1.25,4.00,1.000,6,9,1.609,1697,1.176
2026-04-07T12:15:15.889Z,1.45,4.00,1.000,6,9,1.609,1697,1.176
2026-04-07T12:15:16.889Z,1.13,4.00,1.000,6,9,1.609,1795,1.887
2026-04-07T12:15:17.889Z,1.88,4.00,1.000,6,9,1.609,1795,1.887
2026-04-07T12:15:18.889Z,1.27,4.00,1.000,6,9,1.609,1203,1.122
2026-04-07T12:15:19.889Z,1.69,4.00,1.000,6,9,1.609,1203,1.122
2026-04-07T12:15:20.893Z,1.15,4.00,1.000,6,9,1.609,1235,1.253
2026-04-07T12:15:21.889Z,1.13,4.00,1.000,6,9,1.609,1235,1.253
2026-04-07T12:15:22.893Z,1.28,4.00,1.000,6,9,1.609,1640,1.678
2026-04-07T12:15:23.889Z,1.19,4.00,1.000,6,9,1.609,1640,1.678
2026-04-07T12:15:24.892Z,1.16,4.00,1.000,6,9,1.609,1638,1.650
2026-04-07T12:15:25.889Z,1.14,4.00,1.000,6,9,1.609,1638,1.650
2026-04-07T12:15:26.889Z,1.30,4.00,1.000,6,9,1.609,1825,1.630
2026-04-07T12:15:27.889Z,1.29,4.00,1.000,6,9,1.609,1825,1.630
2026-04-07T12:15:28.889Z,1.18,4.00,1.000,6,9,1.609,1807,1.864
2026-04-07T12:15:29.889Z,1.36,4.00,1.000,6,9,1.609,1807,1.864
2026-04-07T12:15:30.889Z,1.13,4.00,1.000,6,9,1.609,1947,1.999
2026-04-07T12:15:31.889Z,1.90,4.00,1.000,6,9,1.609,1947,1.999
2026-04-07T12:15:32.889Z,1.19,4.00,1.000,6,9,1.609,1182,1.368
2026-04-07T12:15:33.889Z,1.65,4.00,1.000,6,9,1.609,1182,1.368
2026-04-07T12:15:34.889Z,1.33,4.00,1.000,6,9,1.609,1631,1.421
2026-04-07T12:15:35.889Z,1.69,4.00,1.000,6,9,1.609,1631,1.421
2026-04-07T12:15:36.889Z,1.21,4.00,1.000,6,9,1.609,1531,1.334
2026-04-07T12:15:37.889Z,1.15,4.00,1.000,6,9,1.609,1531,1.334
2026-04-07T12:15:38.889Z,1.22,4.00,1.000,6,9,1.609,1697,1.959
2026-04-07T12:15:39.889Z,1.93,4.00,1.000,6,9,1.609,1697,1.959
2026-04-07T12:15:40.894Z,1.22,4.00,1.000,6,9,1.609,1115,1.106
2026-04-07T12:15:41.890Z,1.42,4.00,1.000,6,9,1.609,1115,1.106
2026-04-07T12:15:42.891Z,1.36,4.00,1.000,6,9,1.609,1433,1.420
2026-04-07T12:15:43.889Z,0.94,4.00,1.000,6,9,1.609,1433,1.420
2026-04-07T12:15:44.893Z,1.11,4.00,1.000,6,9,1.609,1747,1.861
2026-04-07T12:15:45.889Z,0.93,4.00,1.000,6,9,1.609,1747,1.861
2026-04-07T12:15:46.891Z,1.11,4.00,1.000,6,9,1.609,1581,1.609
2026-04-07T12:15:47.889Z,0.97,4.00,1.000,6,9,1.609,1581,1.609
2026-04-07T12:15:48.889Z,1.16,4.00,1.000,6,9,1.609,1540,1.635
2026-04-07T12:15:49.889Z,1.17,4.00,1.000,6,9,1.609,1540,1.635
2026-04-07T12:15:50.889Z,1.63,4.00,1.000,6,9,1.609,1622,1.661
2026-04-07T12:15:51.889Z,1.80,4.00,1.000,6,9,1.609,1622,1.661
2026-04-07T12:15:52.889Z,1.27,4.00,1.000,6,9,1.609,1653,1.815
2026-04-07T12:15:53.889Z,1.38,4.00,1.000,6,9,1.609,1653,1.815
2026-04-07T12:15:54.889Z,1.95,4.00,1.000,6,9,1.609,1726,1.975
2026-04-07T12:15:55.890Z,2.33,4.00,1.000,6,9,1.609,786,0.783
2026-04-07T12:15:56.889Z,1.40,4.00,1.000,7,9,1.609,786,0.783
2026-04-07T12:15:57.893Z,2.16,4.00,1.000,7,9,1.609,1741,1.279
2026-04-07T12:15:58.889Z,1.16,4.00,1.000,8,9,1.609,1741,1.279
2026-04-07T12:15:59.889Z,1.36,4.00,1.000,8,9,1.609,1741,1.279
2026-04-07T12:16:00.889Z,1.30,4.00,1.000,8,9,1.609,1779,1.934
2026-04-07T12:16:01.889Z,1.43,4.00,1.000,8,9,1.609,1779,1.934
2026-04-07T12:16:02.892Z,1.40,4.00,1.000,8,9,1.609,1790,1.744
2026-04-07T12:16:03.893Z,2.11,4.00,1.000,8,9,1.609,581,0.614
2026-04-07T12:16:04.889Z,1.31,4.00,1.000,8,9,1.609,581,0.614
2026-04-07T12:16:05.893Z,2.25,4.00,1.000,8,9,1.609,687,0.813
2026-04-07T12:16:06.889Z,1.19,4.00,1.000,8,9,1.609,687,0.813
2026-04-07T12:16:07.889Z,1.36,4.00,1.000,8,9,1.609,687,0.813
2026-04-07T12:16:08.889Z,1.33,4.00,1.000,8,9,1.609,1714,1.808
2026-04-07T12:16:09.889Z,1.01,4.00,1.000,8,9,1.609,1714,1.808
2026-04-07T12:16:10.893Z,1.19,4.00,1.000,8,9,1.609,1826,1.914
2026-04-07T12:16:11.889Z,1.16,4.00,1.000,8,9,1.609,1826,1.914
2026-04-07T12:16:12.891Z,1.34,4.00,1.000,8,9,1.609,1642,1.290
2026-04-07T12:16:13.889Z,1.04,4.00,1.000,8,9,1.609,1642,1.290
2026-04-07T12:16:14.892Z,1.22,4.00,1.000,8,9,1.609,1648,1.739
2026-04-07T12:16:15.889Z,0.87,4.00,1.000,8,9,1.609,1648,1.739
2026-04-07T12:16:16.889Z,1.13,4.00,1.000,8,9,1.609,1632,1.678
2026-04-07T12:16:17.889Z,1.28,4.00,1.000,8,9,1.609,1632,1.678
2026-04-07T12:16:18.889Z,1.42,4.00,1.000,8,9,1.609,1718,1.811
2026-04-07T12:16:19.889Z,1.43,4.00,1.000,8,9,1.609,1718,1.811
2026-04-07T12:16:20.889Z,1.11,4.00,1.000,8,9,1.609,1850,1.944
2026-04-07T12:16:21.889Z,1.22,4.00,1.000,8,9,1.609,1850,1.944
2026-04-07T12:16:22.889Z,1.25,4.00,1.000,8,9,1.609,1944,1.922
2026-04-07T12:16:23.893Z,2.19,4.00,1.000,8,9,1.609,1111,1.107
2026-04-07T12:16:24.889Z,1.13,4.00,1.000,8,9,1.609,1111,1.107
2026-04-07T12:16:25.891Z,2.12,4.00,1.000,8,9,1.609,1403,1.146
2026-04-07T12:16:26.889Z,1.27,4.00,1.000,8,9,1.609,1403,1.146
2026-04-07T12:16:27.889Z,1.16,4.00,1.000,8,9,1.609,1403,1.146
2026-04-07T12:16:28.889Z,1.15,4.00,1.000,8,9,1.609,1671,1.774
2026-04-07T12:16:29.889Z,1.48,4.00,1.000,8,9,1.609,1671,1.774
2026-04-07T12:16:30.893Z,1.28,4.00,1.000,8,9,1.609,1237,1.367
2026-04-07T12:16:31.889Z,0.97,4.00,1.000,8,9,1.609,1237,1.367
2026-04-07T12:16:32.893Z,1.16,4.00,1.000,8,9,1.609,1813,1.905
2026-04-07T12:16:33.889Z,1.00,4.00,1.000,8,9,1.609,1813,1.905
2026-04-07T12:16:34.889Z,0.91,4.00,1.000,8,9,1.609,1813,1.905
2026-04-07T12:16:35.890Z,2.12,4.00,1.000,8,9,1.609,1834,0.863
2026-04-07T12:16:36.893Z,1.18,4.00,1.000,8,9,1.609,1834,0.863
2026-04-07T12:16:37.889Z,2.86,4.00,1.000,8,9,1.609,1629,0.518
2026-04-07T12:16:38.891Z,3.31,4.00,1.000,8,9,1.609,1618,0.517
2026-04-07T12:16:39.889Z,3.68,4.00,1.000,8,9,1.609,1618,0.517
2026-04-07T12:16:40.892Z,3.19,4.00,1.000,8,9,1.609,1599,0.938
2026-04-07T12:16:41.889Z,3.68,4.00,1.000,8,9,1.609,1599,0.938
2026-04-07T12:16:42.892Z,3.33,4.00,1.000,8,9,1.609,1624,0.906
2026-04-07T12:16:43.889Z,3.73,4.00,1.000,8,9,1.609,1624,0.906
2026-04-07T12:16:44.893Z,3.21,4.00,1.000,8,9,1.609,1640,0.850
2026-04-07T12:16:45.889Z,3.65,4.00,1.000,8,9,1.609,1640,0.850
2026-04-07T12:16:46.890Z,3.34,4.00,1.000,8,9,1.609,1728,0.814
2026-04-07T12:16:47.889Z,3.64,4.00,1.000,8,9,1.609,1728,0.814
2026-04-07T12:16:48.893Z,3.22,4.00,1.000,8,9,1.609,2054,0.755
2026-04-07T12:16:49.889Z,3.68,4.00,1.000,8,9,1.609,2054,0.755
2026-04-07T12:16:50.891Z,3.36,4.00,1.000,8,9,1.609,1755,0.667
2026-04-07T12:16:51.889Z,2.73,4.00,1.000,8,9,1.609,1755,0.667
2026-04-07T12:16:52.894Z,3.19,4.00,1.000,8,9,1.609,3539,1.100
2026-04-07T12:16:53.889Z,2.61,4.00,1.000,8,9,1.609,3539,1.100
2026-04-07T12:16:54.892Z,3.11,4.00,1.000,9,9,1.609,3268,1.016
2026-04-07T12:16:55.889Z,2.46,4.00,1.000,9,9,1.609,3268,1.016
2026-04-07T12:16:56.892Z,3.23,4.00,1.000,9,9,1.609,3682,1.140
2026-04-07T12:16:57.889Z,2.43,4.00,1.000,9,9,1.609,3682,1.140
2026-04-07T12:16:58.894Z,3.13,4.00,1.000,9,9,1.609,3622,1.123
2026-04-07T12:16:59.889Z,2.33,4.00,1.000,9,9,1.609,3622,1.123
2026-04-07T12:17:00.889Z,3.16,4.00,1.000,9,9,1.609,3720,1.151
2026-04-07T12:17:01.889Z,2.21,4.00,1.000,9,9,1.609,3720,1.151
2026-04-07T12:17:02.893Z,3.13,4.00,1.000,9,9,1.609,2546,0.798
2026-04-07T12:17:03.889Z,2.35,4.00,1.000,9,9,1.609,2546,0.798
