Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T00:36:07.177Z,2.01,4.13,1.034,0,0,0.000,378,0.142
2026-04-30T00:36:08.180Z,2.02,4.10,1.028,0,0,0.000,4083,1.309
2026-04-30T00:36:09.177Z,1.95,4.08,1.023,1,0,0.000,4083,1.309
2026-04-30T00:36:10.180Z,2.02,4.06,1.018,1,0,0.000,4831,1.515
2026-04-30T00:36:11.178Z,1.93,4.04,1.013,1,0,0.000,4831,1.515
2026-04-30T00:36:12.178Z,1.96,4.03,1.009,1,0,0.000,5070,1.555
2026-04-30T00:36:13.178Z,1.89,4.02,1.009,1,0,0.000,5070,1.555
2026-04-30T00:36:14.180Z,2.03,4.02,1.005,1,0,0.000,4687,1.440
2026-04-30T00:36:15.177Z,1.90,4.01,1.005,1,0,0.000,4687,1.440
2026-04-30T00:36:16.182Z,1.85,4.01,1.005,1,0,0.000,4765,1.463
2026-04-30T00:36:17.177Z,1.87,4.00,1.005,1,0,0.000,4765,1.463
2026-04-30T00:36:18.181Z,2.05,4.00,1.000,1,0,0.000,4680,1.442
2026-04-30T00:36:19.177Z,1.87,4.00,1.000,1,0,0.000,4680,1.442
2026-04-30T00:36:20.181Z,1.90,4.00,1.000,1,0,0.000,4674,1.433
2026-04-30T00:36:21.177Z,1.65,4.00,1.000,1,0,0.000,4674,1.433
2026-04-30T00:36:22.178Z,1.84,4.00,1.000,1,0,0.000,4717,1.445
2026-04-30T00:36:23.177Z,2.11,4.00,1.000,1,0,0.000,4717,1.445
2026-04-30T00:36:24.180Z,1.98,4.00,1.000,1,0,0.000,3527,1.091
2026-04-30T00:36:25.177Z,1.87,4.00,1.000,1,0,0.000,3527,1.091
2026-04-30T00:36:26.181Z,1.84,4.00,1.000,1,0,0.000,3229,0.999
2026-04-30T00:36:27.178Z,1.73,4.00,1.000,1,0,0.000,3229,0.999
2026-04-30T00:36:28.181Z,1.99,4.00,1.000,1,0,0.000,4406,1.350
2026-04-30T00:36:29.177Z,2.20,4.00,1.000,1,0,0.000,4406,1.350
2026-04-30T00:36:30.180Z,1.87,4.00,1.000,1,0,0.000,3084,0.951
2026-04-30T00:36:31.177Z,1.58,4.00,1.000,1,0,0.000,3084,0.951
