Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,378.0,0,0.0,4.13,1.034
2,4083.0,0,0.0,4.09,1.0255
3,4831.0,0,0.0,4.05,1.0154999999999998
4,5070.0,0,0.0,4.025,1.009
5,4687.0,0,0.0,4.015,1.005
6,4765.0,0,0.0,4.005,1.005
7,4680.0,0,0.0,4.0,1.0
8,4674.0,0,0.0,4.0,1.0
9,4717.0,0,0.0,4.0,1.0
10,3527.0,0,0.0,4.0,1.0
11,3229.0,0,0.0,4.0,1.0
12,4406.0,0,0.0,4.0,1.0
13,3084.0,0,0.0,4.0,1.0
14,4777.0,0,0.0,4.0,1.0
15,4977.0,0,0.0,4.0,1.0
16,4616.0,0,0.0,4.0,1.0
17,5090.0,0,0.6775,4.27,1.0350000000000001
18,3097.0,1,0.5405,4.38,1.075
19,1599.0,1,0.0,4.31,1.065
20,1624.0,0,0.0,4.220000000000001,1.0545
21,1640.0,0,0.0,4.135,1.0339999999999998
22,1728.0,0,0.0,4.07,1.019
23,2054.0,0,0.0,4.04,1.009
24,1755.0,0,0.0,4.025,1.007
25,1749.0,0,0.0,4.01,1.005
26,1650.0,0,0.0,4.0,1.0016666666666667
27,1865.0,0,0.0,4.0,1.0
28,1816.0,0,0.0,4.0,1.0
29,1157.0,0,0.0,4.0,1.0
30,1475.0,0,0.0,4.0,1.0
31,1519.0,0,0.0,4.0,1.0
32,1667.0,0,0.0,4.0,1.0
33,1751.0,0,0.0,4.0,1.0
34,1697.0,0,0.0,4.0,1.0
35,1795.0,0,0.0,4.0,1.0
36,1203.0,0,0.0,4.0,1.0
37,1235.0,0,0.0,4.0,1.0
38,1640.0,0,0.0,4.0,1.0
39,1638.0,0,0.0,4.0,1.0
40,1825.0,0,0.0,4.0,1.0
41,1807.0,0,0.0,4.0,1.0
42,1947.0,0,0.0,4.0,1.0
43,1182.0,0,0.0,4.0,1.0
44,1631.0,0,0.0,4.0,1.0
45,1531.0,0,0.0,4.0,1.0
46,1697.0,0,0.0,4.0,1.0
47,1115.0,0,0.0,4.0,1.0
48,1433.0,0,0.0,4.0,1.0
49,1747.0,0,0.0,4.0,1.0
50,1581.0,0,0.0,4.0,1.0
51,1540.0,0,0.0,4.0,1.0
52,1622.0,0,0.0,4.0,1.0
53,1653.0,0,0.0,4.0,1.0
54,1726.0,0,0.0,4.0,1.0
55,1729.0,0,0.0,4.0,1.0
56,1741.0,0,0.0,4.0,1.0
57,1779.0,0,0.0,4.0,1.0
58,1790.0,0,0.0,4.0,1.0
59,581.0,0,0.0,4.0,1.0
60,687.0,0,0.0,4.0,1.0
61,1714.0,0,0.0,4.0,1.0
62,1826.0,0,0.0,4.0,1.0
63,1642.0,0,0.0,4.0,1.0
64,1648.0,0,0.0,4.0,1.0
65,1632.0,0,0.0,4.0,1.0
66,1718.0,0,0.0,4.0,1.0
67,1850.0,0,0.0,4.0,1.0
68,1944.0,0,0.0,4.0,1.0
69,1111.0,0,0.0,4.0,1.0
70,1403.0,0,0.0,4.0,1.0
71,1671.0,0,0.0,4.0,1.0
72,1237.0,0,0.0,4.0,1.0
73,1813.0,0,0.0,4.0,1.0
74,1902.0,0,0.0,4.0,1.0
75,1834.0,0,0.0,4.0,1.0
76,1629.0,0,0.0,4.0,1.0
77,1618.0,0,0.0,4.0,1.0
78,1599.0,0,0.0,4.0,1.0
79,1624.0,0,0.0,4.0,1.0
80,1640.0,0,0.0,4.0,1.0
81,1728.0,0,0.0,4.0,1.0
82,2054.0,0,0.0,4.0,1.0
83,1755.0,0,0.0,4.0,1.0
84,1749.0,0,0.0,4.0,1.0
85,1650.0,0,0.0,4.0,1.0
86,1865.0,0,0.0,4.0,1.0
87,1816.0,0,0.0,4.0,1.0
88,1893.0,0,0.0,4.0,1.0
89,1157.0,0,0.0,4.0,1.0
90,1475.0,0,0.0,4.0,1.0
