timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:22:48.107,43404,ESTAB,bbr,224,21.015,6.298,20.231,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15777968,1057320,3,48640,43520,NaN,NaN
2026-04-27 20:22:48.366,43404,ESTAB,bbr,224,21.015,6.298,20.231,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15777968,1057320,3,48640,43520,NaN,NaN
2026-04-27 20:22:49.025,43410,ESTAB,bbr,232,28.557,1.551,20.183,1448,41,59368,NaN,96376,73208,822,NaN,68,30,67,2,NaN,NaN,19191656,6301640,52,83968,43520,16,121351
2026-04-27 20:22:49.249,43410,ESTAB,bbr,228,27.944,0.238,20.183,1448,36,52128,26064,236159,218783,1644,NaN,165,82,164,4,NaN,NaN,6669448,6298216,153,84480,43520,12,447432
2026-04-27 20:22:49.468,43410,ESTAB,bbr,232,29.076,0.936,20.183,1448,36,52128,26064,421503,398335,1644,NaN,293,144,292,4,NaN,NaN,8359024,6700896,277,84480,43520,16,430056
2026-04-27 20:22:49.696,43410,ESTAB,bbr,232,28.872,0.312,20.183,1448,36,52128,26064,611191,586575,1644,NaN,424,209,423,4,NaN,NaN,8327416,6723584,407,84480,43520,17,408336
2026-04-27 20:22:49.922,43410,ESTAB,bbr,232,28.35,0.612,20.183,1448,36,52128,26064,802327,777711,1644,NaN,556,275,555,4,NaN,NaN,8356464,6225648,539,84480,43520,17,385168
2026-04-27 20:22:50.141,43410,ESTAB,bbr,232,29.462,1.161,20.183,1448,36,52128,26064,983327,960159,1644,NaN,681,338,680,4,NaN,NaN,8335960,6731944,665,84480,43520,16,372136
2026-04-27 20:22:50.363,43410,ESTAB,bbr,232,30.02,0.832,20.183,1448,36,52128,26064,1171567,1145503,1644,NaN,811,402,810,4,NaN,NaN,8335960,5857048,793,84480,43520,18,283049
2026-04-27 20:22:50.590,43410,ESTAB,bbr,232,28.899,0.398,20.183,1448,36,52128,26064,1358359,1336639,1644,NaN,940,468,939,4,NaN,NaN,8325704,6706936,925,84480,43520,15,96257
2026-04-27 20:22:50.813,43410,ESTAB,bbr,232,28.915,0.998,20.183,1448,36,52128,26064,1454616,1454616,1644,NaN,1007,509,1006,4,NaN,NaN,8323992,5513560,1007,84480,43520,NaN,NaN
2026-04-27 20:22:51.039,43410,ESTAB,bbr,232,28.845,2.362,20.183,1448,36,52128,26064,1553067,1529899,2468,NaN,1075,537,1074,6,NaN,NaN,8339376,6680504,1059,84480,43520,16,369240
2026-04-27 20:22:51.274,43410,ESTAB,bbr,232,29.038,0.729,20.183,1448,36,52128,26064,1749995,1726827,2468,NaN,1211,605,1210,6,NaN,NaN,8339376,6707584,1195,84480,43520,16,340280
2026-04-27 20:22:51.503,43410,ESTAB,bbr,232,28.86,0.191,20.183,1448,36,52128,26064,1939683,1917963,2468,NaN,1342,671,1341,6,NaN,NaN,8374408,6691008,1327,84480,43520,15,318560
2026-04-27 20:22:51.742,43410,ESTAB,bbr,232,28.907,0.327,20.183,1448,38,55024,26064,2140955,2116339,2468,NaN,1481,739,1480,6,NaN,NaN,8384656,6705208,1464,84480,43520,17,453224
2026-04-27 20:22:51.975,43410,ESTAB,bbr,232,28.75,0.722,20.183,1448,38,55024,26064,2337883,2313267,2468,NaN,1617,807,1616,6,NaN,NaN,8322288,6289024,1600,84480,43520,17,312241
2026-04-27 20:22:52.205,43410,ESTAB,bbr,232,29.917,0.912,20.183,1448,36,52128,26064,2527571,2504403,2468,NaN,1748,873,1747,6,NaN,NaN,8332536,6699336,1732,84480,43520,16,122553
2026-04-27 20:22:52.443,43410,ESTAB,bbr,236,34.294,11.639,20.183,1448,36,52128,26064,2650124,2650124,2468,NaN,1833,924,1832,6,NaN,NaN,8313744,2612088,1833,84480,43520,NaN,NaN
2026-04-27 20:22:52.670,43410,ESTAB,bbr,236,34.294,11.639,20.183,1448,36,52128,26064,2650124,2650124,2468,NaN,1833,924,1832,6,NaN,NaN,8313744,2612088,1833,84480,43520,NaN,NaN
2026-04-27 20:22:52.898,43410,ESTAB,bbr,236,34.294,11.639,20.183,1448,36,52128,26064,2650124,2650124,2468,NaN,1833,924,1832,6,NaN,NaN,8313744,2612088,1833,84480,43520,NaN,NaN
2026-04-27 20:22:53.126,43410,ESTAB,bbr,232,28.709,0.137,20.183,1448,36,52128,26064,2802151,2780431,3292,NaN,1938,972,1937,8,NaN,NaN,8330832,6677296,1923,84480,43520,15,357656
2026-04-27 20:22:53.352,43410,ESTAB,bbr,232,29.184,1.161,20.183,1448,36,52128,26064,2990391,2968671,3292,NaN,2068,1037,2067,8,NaN,NaN,8330832,6314304,2053,84480,43520,15,337384
2026-04-27 20:22:53.578,43410,ESTAB,bbr,232,29.98,0.795,20.183,1448,36,52128,26064,3182975,3156911,3292,NaN,2201,1102,2200,8,NaN,NaN,8349624,6702000,2183,84480,43520,18,312768
2026-04-27 20:22:53.806,43410,ESTAB,bbr,232,28.863,0.538,20.183,1448,36,52128,26064,3368319,3348047,3292,NaN,2329,1168,2328,8,NaN,NaN,8345352,6710384,2315,84480,43520,14,398691
2026-04-27 20:22:54.035,43410,ESTAB,bbr,232,28.393,0.232,20.183,1448,36,52128,26064,3563799,3539183,3292,NaN,2464,1234,2463,8,NaN,NaN,8345352,5822200,2447,84480,43520,17,203211
2026-04-27 20:22:54.275,43410,ESTAB,bbr,232,29.606,1.202,20.183,1448,36,52128,26064,3756383,3733215,3292,NaN,2597,1301,2596,8,NaN,NaN,8316304,6678576,2581,84480,43520,16,10627
2026-04-27 20:22:54.505,43410,ESTAB,bbr,232,28.642,0.633,20.183,1448,36,52128,26064,3767010,3767010,3292,NaN,2605,1313,2604,8,NaN,NaN,8316304,6697640,2605,84480,43520,NaN,NaN
2026-04-27 20:22:54.746,43410,ESTAB,bbr,232,28.642,0.633,20.183,1448,36,52128,26064,3767010,3767010,3292,NaN,2605,1313,2604,8,NaN,NaN,8316304,6697640,2605,84480,43520,NaN,NaN
2026-04-27 20:22:55.009,43410,ESTAB,bbr,228,27.796,0.824,20.183,1448,36,52128,26064,3787269,3769893,4116,NaN,2619,1316,2618,10,NaN,NaN,6653040,6697640,2607,84480,43520,12,489424
2026-04-27 20:22:55.239,43410,ESTAB,bbr,232,28.893,0.517,20.183,1448,36,52128,26064,3982749,3961029,4116,NaN,2754,1382,2753,10,NaN,NaN,8350480,6730752,2739,84480,43520,15,461912
2026-04-27 20:22:55.466,43410,ESTAB,bbr,232,28.426,0.237,20.183,1448,36,52128,26064,4173885,4152165,4116,NaN,2886,1448,2885,10,NaN,NaN,8334248,5835400,2871,84480,43520,15,438744
2026-04-27 20:22:55.699,43410,ESTAB,bbr,232,29.598,1.143,20.183,1448,36,52128,26064,4369365,4346197,4116,NaN,3021,1515,3020,10,NaN,NaN,8325704,6690632,3005,84480,43520,16,411232
2026-04-27 20:22:55.936,43410,ESTAB,bbr,232,28.919,0.918,20.183,1448,36,52128,26064,4566293,4540229,4116,NaN,3157,1582,3156,10,NaN,NaN,8325704,6684576,3139,84480,43520,18,382272
2026-04-27 20:22:56.177,43410,ESTAB,bbr,232,28.336,0.311,20.183,1448,36,52128,26064,4770461,4745845,4116,NaN,3298,1653,3297,10,NaN,NaN,8329976,6081232,3281,84480,43520,17,262319
2026-04-27 20:22:56.408,43410,ESTAB,bbr,232,29.808,1.023,20.183,1448,36,52128,26064,4963045,4939877,4116,NaN,3431,1720,3430,10,NaN,NaN,8329976,6714872,3415,84480,43520,16,69735
2026-04-27 20:22:56.639,43410,ESTAB,bbr,236,34.466,9.405,20.183,1448,36,52128,26064,5032780,5032780,4116,NaN,3480,1753,3479,10,NaN,NaN,8323136,2280968,3480,84992,43520,NaN,NaN
2026-04-27 20:22:56.868,43410,ESTAB,bbr,236,34.466,9.405,20.183,1448,36,52128,26064,5032780,5032780,4116,NaN,3480,1753,3479,10,NaN,NaN,8323136,2280968,3480,84992,43520,NaN,NaN
2026-04-27 20:22:57.095,43410,ESTAB,bbr,228,26.368,1.777,20.183,1448,36,52128,26064,5103719,5079103,4940,NaN,3529,1772,3528,12,NaN,NaN,8323136,6717952,3512,84992,43520,17,438744
2026-04-27 20:22:57.317,43410,ESTAB,bbr,232,28.946,1.004,20.183,1448,36,52128,26064,5289063,5264447,4940,NaN,3657,1836,3656,12,NaN,NaN,8346208,6300784,3640,84992,43520,17,421368
2026-04-27 20:22:57.543,43410,ESTAB,bbr,232,29.896,0.941,20.183,1448,36,52128,26064,5478751,5452687,4940,NaN,3788,1901,3787,12,NaN,NaN,8319720,6685560,3770,84992,43520,18,399648
2026-04-27 20:22:57.769,43410,ESTAB,bbr,232,28.915,0.566,20.183,1448,36,52128,26064,5666991,5643823,4940,NaN,3918,1967,3917,12,NaN,NaN,8318016,6697456,3902,84992,43520,16,379376
2026-04-27 20:22:57.989,43410,ESTAB,bbr,232,28.856,0.205,20.183,1448,36,52128,26064,5850887,5829167,4940,NaN,4045,2031,4044,12,NaN,NaN,8425672,6711248,4030,84992,43520,15,236519
2026-04-27 20:22:58.213,43410,ESTAB,bbr,232,28.53,0.479,20.183,1448,36,52128,26064,6036231,6014511,4940,NaN,4173,2095,4172,12,NaN,NaN,8425672,6239272,4158,84992,43520,15,51175
2026-04-27 20:22:58.449,43410,ESTAB,bbr,236,33.513,9.439,20.183,1448,36,52128,26064,6087406,6087406,4940,NaN,4209,2121,4208,12,NaN,NaN,8327416,2536080,4209,84992,43520,NaN,NaN
2026-04-27 20:22:58.686,43410,ESTAB,bbr,236,33.513,9.439,20.183,1448,36,52128,26064,6087406,6087406,4940,NaN,4209,2121,4208,12,NaN,NaN,8327416,2536080,4209,84992,43520,NaN,NaN
2026-04-27 20:22:58.922,43410,ESTAB,bbr,236,33.513,9.439,20.183,1448,36,52128,26064,6087406,6087406,4940,NaN,4209,2121,4208,12,NaN,NaN,8327416,2536080,4209,84992,43520,NaN,NaN
2026-04-27 20:22:59.174,43410,ESTAB,bbr,232,29.34,1.925,20.182,1448,36,52128,26064,6194545,6168481,5764,NaN,4283,2152,4282,14,NaN,NaN,8327416,6677616,4265,84992,43520,18,402544
