Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:17:36.408Z,2.13,4.35,1.075,0,0,0.0,294,0.11
2026-04-01T00:17:37.407Z,0.9,4.28,1.065,1,0,0.0,294,0.11
2026-04-01T00:17:38.405Z,1.09,4.22,1.054,1,0,0.0,294,0.11
2026-04-01T00:17:39.406Z,2.09,4.17,1.044,2,0,0.0,3594,1.102
2026-04-01T00:17:40.405Z,2.74,4.13,1.035,3,0,0.0,3076,0.95
2026-04-01T00:17:41.409Z,2.91,4.1,1.03,3,0,0.0,3824,1.168
2026-04-01T00:17:42.405Z,2.47,4.08,1.02,3,0,0.0,3824,1.168
2026-04-01T00:17:43.407Z,2.74,4.06,1.015,3,0,0.0,4866,1.48
2026-04-01T00:17:44.405Z,2.68,4.04,1.015,3,0,0.0,4866,1.48
2026-04-01T00:17:45.408Z,2.85,4.03,1.011,3,0,0.0,3176,0.973
2026-04-01T00:17:46.405Z,2.75,4.02,1.006,4,0,0.0,3176,0.973
2026-04-01T00:17:47.408Z,2.71,4.02,1.006,4,0,0.0,3128,0.961
2026-04-01T00:17:48.405Z,2.41,4.01,1.006,4,0,0.0,3128,0.961
2026-04-01T00:17:49.407Z,2.84,4.01,1.002,4,0,0.0,3202,0.984
2026-04-01T00:17:50.405Z,2.68,4.01,1.002,4,0,0.0,3202,0.984
2026-04-01T00:17:51.410Z,2.71,4.0,1.002,4,0,0.0,3190,0.979
2026-04-01T00:17:52.405Z,2.4,4.0,1.002,4,0,0.0,3190,0.979
2026-04-01T00:17:53.410Z,2.85,4.0,1.002,4,0,0.0,3360,1.029
2026-04-01T00:17:54.405Z,2.49,4.0,1.002,4,0,0.0,3360,1.029
2026-04-01T00:17:55.406Z,2.72,3.99,1.002,4,0,0.0,3310,1.012
2026-04-01T00:17:56.405Z,2.38,3.99,1.002,4,0,0.0,3310,1.012
2026-04-01T00:17:57.411Z,2.59,3.99,1.002,4,0,0.0,3434,1.049
2026-04-01T00:17:58.405Z,2.23,3.99,1.002,4,0,0.0,3434,1.049
2026-04-01T00:17:59.408Z,2.72,3.98,0.998,4,0,0.0,3420,1.045
2026-04-01T00:18:00.405Z,2.17,3.99,0.998,4,0,0.0,3420,1.045
2026-04-01T00:18:01.406Z,2.6,3.99,0.998,4,0,0.0,3432,1.049
2026-04-01T00:18:02.412Z,3.66,3.99,0.998,4,0,0.0,1012,0.327
2026-04-01T00:18:03.410Z,2.75,3.99,0.998,4,0,0.0,1012,0.327
2026-04-01T00:18:04.405Z,3.46,4.0,0.998,4,0,0.0,1012,0.327
2026-04-01T00:18:05.411Z,2.63,4.0,0.998,4,0,0.0,1270,0.419
2026-04-01T00:18:06.405Z,2.04,4.0,0.998,4,0,0.0,1270,0.419
2026-04-01T00:18:07.405Z,1.91,4.0,0.998,4,0,0.0,1270,0.419
2026-04-01T00:18:08.405Z,1.72,4.0,0.998,4,0,0.0,3254,1.995
2026-04-01T00:18:09.405Z,1.89,4.0,0.998,4,0,0.0,3254,1.995
2026-04-01T00:18:10.405Z,1.93,4.01,0.998,4,0,0.0,3288,1.956
2026-04-01T00:18:11.411Z,2.8,4.01,0.998,4,0,0.0,1642,0.944
2026-04-01T00:18:12.406Z,1.74,4.01,1.002,5,0,0.0,1642,0.944
2026-04-01T00:18:13.407Z,2.66,4.0,1.002,5,0,0.0,1648,0.918
2026-04-01T00:18:14.405Z,1.61,4.0,1.002,5,0,0.0,1648,0.918
2026-04-01T00:18:15.411Z,2.6,4.0,1.002,5,0,0.0,1632,0.943
2026-04-01T00:18:16.405Z,1.74,4.0,1.002,5,0,0.0,1632,0.943
2026-04-01T00:18:17.408Z,2.67,4.0,1.002,5,0,0.0,1718,1.05
2026-04-01T00:18:18.405Z,1.61,3.99,1.002,5,0,0.0,1718,1.05
2026-04-01T00:18:19.413Z,2.63,3.99,1.002,5,0,0.0,1850,1.096
2026-04-01T00:18:20.405Z,1.74,3.99,1.002,5,0,0.0,1850,1.096
2026-04-01T00:18:21.405Z,2.37,3.99,1.002,5,0,0.0,1850,1.096
2026-04-01T00:18:22.405Z,1.62,3.99,0.998,5,0,0.0,1944,1.174
2026-04-01T00:18:23.407Z,2.68,3.99,0.998,5,0,0.0,1110,0.796
2026-04-01T00:18:24.405Z,1.76,3.99,0.998,5,0,0.0,1110,0.796
2026-04-01T00:18:25.410Z,2.7,3.99,0.998,5,0,0.0,1402,0.853
2026-04-01T00:18:26.408Z,1.64,3.99,0.998,5,0,0.0,1402,0.853
2026-04-01T00:18:27.409Z,2.6,4.0,0.998,5,0,0.0,1670,0.99
2026-04-01T00:18:28.405Z,1.79,4.0,0.998,5,0,0.0,1670,0.99
2026-04-01T00:18:29.408Z,2.72,4.0,0.998,5,0,0.0,1236,0.715
2026-04-01T00:18:30.405Z,1.62,4.0,0.998,5,0,0.0,1236,0.715
2026-04-01T00:18:31.405Z,2.12,4.0,0.998,5,0,0.0,1236,0.715
2026-04-01T00:18:32.412Z,1.81,4.0,0.998,5,0,0.0,1814,1.08
2026-04-01T00:18:33.410Z,2.64,4.01,0.998,5,0,0.0,890,0.662
2026-04-01T00:18:34.409Z,1.68,4.01,1.002,6,0,0.0,890,0.662
2026-04-01T00:18:35.414Z,2.62,4.0,1.002,6,0,0.0,864,0.524
2026-04-01T00:18:36.408Z,1.82,4.0,1.002,6,0,0.0,864,0.524
2026-04-01T00:18:37.407Z,2.68,4.0,1.002,6,0,0.0,912,0.564
2026-04-01T00:18:38.410Z,1.69,4.0,1.002,6,0,0.0,912,0.564
2026-04-01T00:18:39.408Z,2.63,4.0,1.002,6,0,0.0,782,0.494
2026-04-01T00:18:40.408Z,1.83,3.99,1.002,6,0,0.0,782,0.494
2026-04-01T00:18:41.407Z,2.71,3.99,1.002,6,0,0.0,732,0.42
2026-04-01T00:18:42.408Z,1.7,3.99,1.002,6,0,0.0,732,0.42
2026-04-01T00:18:43.409Z,2.63,3.99,1.002,6,0,0.0,734,0.458
2026-04-01T00:18:44.409Z,1.83,3.98,1.002,6,0,0.0,734,0.458
2026-04-01T00:18:45.410Z,2.75,3.99,0.998,6,0,0.0,910,0.539
2026-04-01T00:18:46.409Z,1.71,3.99,0.998,6,0,0.0,910,0.539
2026-04-01T00:18:47.412Z,2.61,3.99,0.998,6,0,0.0,864,0.527
2026-04-01T00:18:48.409Z,1.59,3.99,0.998,6,0,0.0,864,0.527
2026-04-01T00:18:49.408Z,2.67,3.99,0.998,6,0,0.0,906,0.566
2026-04-01T00:18:50.408Z,1.74,4.0,0.998,6,0,0.0,906,0.566
2026-04-01T00:18:51.408Z,2.66,4.0,0.998,6,0,0.0,850,0.514
2026-04-01T00:18:52.408Z,1.62,4.0,0.998,6,0,0.0,850,0.514
2026-04-01T00:18:53.408Z,2.69,4.0,0.998,6,0,0.0,774,0.485
2026-04-01T00:18:54.409Z,1.76,4.0,0.998,6,0,0.0,774,0.485
2026-04-01T00:18:55.407Z,2.66,4.0,0.998,6,0,0.0,802,0.483
2026-04-01T00:18:56.412Z,1.64,4.01,0.998,6,0,0.0,802,0.483
2026-04-01T00:18:57.409Z,2.62,4.01,1.002,6,0,0.0,800,0.481
2026-04-01T00:18:58.412Z,1.77,4.01,1.002,6,0,0.0,800,0.481
2026-04-01T00:18:59.409Z,2.63,4.0,1.002,6,0,0.0,732,0.426
2026-04-01T00:19:00.412Z,1.65,4.0,1.002,6,0,0.0,732,0.426
2026-04-01T00:19:01.405Z,2.1,4.0,1.002,6,0,0.0,732,0.426
2026-04-01T00:19:02.414Z,1.78,4.0,1.002,6,0,0.0,878,0.544
2026-04-01T00:19:03.407Z,2.68,3.99,1.002,6,0,0.0,470,0.306
2026-04-01T00:19:04.413Z,1.66,3.99,1.002,6,0,0.0,470,0.306
2026-04-01T00:19:05.405Z,2.59,3.99,1.002,6,0,0.0,550,0.353
2026-04-01T00:19:06.408Z,3.79,3.99,1.002,6,0,0.0,682,0.655
2026-04-01T00:19:07.405Z,3.87,3.98,1.002,6,0,0.0,682,0.655
2026-04-01T00:19:08.411Z,3.66,3.99,0.998,6,0,0.0,738,0.975
2026-04-01T00:19:09.405Z,3.61,3.99,0.998,6,0,0.0,738,0.975
2026-04-01T00:19:10.410Z,3.6,3.99,0.998,6,0,0.0,752,0.961
2026-04-01T00:19:11.405Z,3.42,3.99,0.998,6,0,0.0,752,0.961
2026-04-01T00:19:12.410Z,3.69,3.99,0.998,6,0,0.0,796,0.918
2026-04-01T00:19:13.405Z,3.39,4.0,0.998,6,0,0.0,796,0.918
2026-04-01T00:19:14.410Z,3.66,4.0,0.998,6,0,0.0,850,0.904
2026-04-01T00:19:15.405Z,3.65,4.0,0.998,6,0,0.0,850,0.904
2026-04-01T00:19:16.410Z,3.71,4.0,0.998,6,0,0.0,456,0.809
2026-04-01T00:19:17.405Z,2.89,4.0,0.998,6,0,0.0,456,0.809
2026-04-01T00:19:18.409Z,3.71,4.01,0.998,6,0,0.0,600,0.807
2026-04-01T00:19:19.405Z,2.92,4.01,0.998,6,0,0.0,600,0.807
2026-04-01T00:19:20.407Z,3.73,4.01,1.002,6,0,0.0,790,0.791
2026-04-01T00:19:21.405Z,2.67,4.0,1.002,6,0,0.0,790,0.791
2026-04-01T00:19:22.408Z,3.6,4.0,1.002,6,0,0.0,792,0.747
2026-04-01T00:19:23.405Z,2.81,4.0,1.002,6,0,0.0,792,0.747
2026-04-01T00:19:24.407Z,3.6,4.0,1.002,6,0,0.0,824,0.737
2026-04-01T00:19:25.405Z,2.68,4.0,1.002,6,0,0.0,824,0.737
2026-04-01T00:19:26.409Z,3.61,3.99,1.002,6,0,0.0,746,0.67
