time_hms,kb_per_sec_in,kb_per_sec_out
06:34:46,0.0,0.0
06:34:47,0.0,0.0
06:34:48,0.0,0.0
06:34:49,0.0,0.0
06:34:50,0.0,0.0
06:34:51,0.0,0.0
06:34:52,0.0,0.0
06:34:53,0.0,0.0
06:34:54,0.0,0.0
06:34:55,0.0,0.0
06:34:56,0.0,0.0
06:34:57,0.0,0.0
06:34:58,0.0,0.0
06:34:59,0.0,0.0
06:35:00,0.0,0.0
