Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:37:51.239Z,1.74,4.20,1.046,0,0,0.000,754,0.298
2026-05-01T14:37:52.240Z,2.16,4.15,1.041,0,0,0.000,4385,1.379
2026-05-01T14:37:53.239Z,1.93,4.12,1.032,1,0,0.000,4385,1.379
2026-05-01T14:37:54.242Z,1.96,4.09,1.023,1,0,0.000,4547,1.425
2026-05-01T14:37:55.240Z,1.85,4.07,1.019,1,0,0.000,4547,1.425
2026-05-01T14:37:56.241Z,2.06,4.05,1.014,1,0,0.000,4593,1.438
2026-05-01T14:37:57.239Z,1.84,4.04,1.014,1,0,0.000,4593,1.438
2026-05-01T14:37:58.243Z,1.91,4.03,1.009,1,0,0.000,4549,1.420
2026-05-01T14:37:59.239Z,1.84,4.02,1.005,1,0,0.000,4549,1.420
2026-05-01T14:38:00.244Z,2.04,4.01,1.005,1,0,0.000,4701,1.455
2026-05-01T14:38:01.239Z,1.77,4.01,1.005,1,0,0.000,4701,1.455
2026-05-01T14:38:02.241Z,1.90,4.00,1.005,1,0,0.000,4358,1.354
2026-05-01T14:38:03.240Z,2.84,4.00,1.000,1,0,0.000,1230,0.399
2026-05-01T14:38:04.241Z,1.77,4.00,1.000,1,0,0.000,1230,0.399
2026-05-01T14:38:05.242Z,2.98,4.00,1.000,1,0,0.000,1466,0.478
2026-05-01T14:38:06.242Z,1.92,4.00,1.000,1,0,0.000,1466,0.478
2026-05-01T14:38:07.240Z,1.83,4.00,1.000,1,0,0.000,1466,0.478
2026-05-01T14:38:08.243Z,1.79,4.00,1.000,1,0,0.000,4083,1.281
2026-05-01T14:38:09.239Z,1.55,4.00,1.000,1,0,0.000,4083,1.281
2026-05-01T14:38:10.244Z,1.93,4.00,1.000,1,0,0.000,4831,1.503
2026-05-01T14:38:11.239Z,1.37,4.00,1.000,1,0,0.000,4831,1.503
2026-05-01T14:38:12.242Z,1.80,4.00,1.000,1,0,0.000,5070,1.583
2026-05-01T14:38:13.239Z,1.52,4.00,1.000,1,0,0.000,5070,1.583
2026-05-01T14:38:14.241Z,1.91,4.00,1.000,1,0,0.000,4687,1.460
2026-05-01T14:38:15.239Z,1.36,4.00,1.000,1,0,0.000,4687,1.460
2026-05-01T14:38:16.244Z,1.82,4.00,1.000,1,0,0.000,4765,1.485
2026-05-01T14:38:17.239Z,1.33,4.00,1.000,1,0,0.000,4765,1.485
2026-05-01T14:38:18.244Z,1.86,4.00,1.000,1,0,0.000,4680,1.450
2026-05-01T14:38:19.239Z,1.36,3.99,1.000,1,0,0.000,4680,1.450
2026-05-01T14:38:20.243Z,1.82,3.99,1.000,1,0,0.000,4674,1.457
2026-05-01T14:38:21.240Z,1.27,3.99,1.000,1,0,0.000,4674,1.457
2026-05-01T14:38:22.243Z,1.79,3.99,1.000,1,0,0.000,4717,1.462
2026-05-01T14:38:23.239Z,1.32,3.99,1.000,1,0,0.000,4717,1.462
2026-05-01T14:38:24.242Z,1.84,3.99,1.000,1,0,0.000,3527,1.100
2026-05-01T14:38:25.239Z,1.26,3.99,1.000,1,0,0.000,3527,1.100
2026-05-01T14:38:26.243Z,1.82,3.99,1.000,1,0,0.000,3229,1.010
2026-05-01T14:38:27.240Z,1.15,3.99,1.000,1,0,0.000,3229,1.010
2026-05-01T14:38:28.245Z,1.79,3.99,1.000,1,0,0.000,4406,1.370
2026-05-01T14:38:29.240Z,1.52,3.99,1.000,1,0,0.000,4406,1.370
2026-05-01T14:38:30.242Z,1.87,3.99,1.000,1,0,0.000,3084,0.962
2026-05-01T14:38:31.239Z,1.03,3.99,1.000,1,0,0.000,3084,0.962
2026-05-01T14:38:32.239Z,1.52,3.99,1.000,1,0,0.000,3084,0.962
2026-05-01T14:38:33.239Z,0.81,3.99,1.000,1,0,0.000,4777,1.485
2026-05-01T14:38:34.244Z,1.39,3.99,1.000,1,0,0.000,4777,1.485
2026-05-01T14:38:35.239Z,1.02,3.99,1.000,1,0,0.000,4977,1.546
2026-05-01T14:38:36.240Z,1.26,3.99,1.000,1,0,0.000,4977,1.546
2026-05-01T14:38:37.239Z,0.82,3.98,1.000,1,0,0.000,4616,1.439
2026-05-01T14:38:38.239Z,1.26,3.98,1.000,1,0,0.000,4616,1.439
2026-05-01T14:38:39.239Z,0.96,3.98,1.000,1,0,0.000,5090,1.586
2026-05-01T14:38:40.240Z,1.31,3.98,1.000,1,0,0.000,5090,1.586
2026-05-01T14:38:41.239Z,0.84,3.98,1.000,1,0,0.000,4480,1.399
2026-05-01T14:38:42.239Z,1.25,3.98,1.000,1,0,0.000,4480,1.399
2026-05-01T14:38:43.239Z,1.60,3.98,1.000,1,0,0.000,4927,1.528
2026-05-01T14:38:44.239Z,1.85,3.98,1.000,1,0,0.000,4653,1.464
2026-05-01T14:38:45.239Z,2.27,3.98,1.000,1,0,0.000,4653,1.464
2026-05-01T14:38:46.239Z,2.79,3.98,1.000,1,0,0.000,4864,1.521
2026-05-01T14:38:47.239Z,2.97,3.98,1.000,1,0,0.000,3780,1.182
2026-05-01T14:38:48.239Z,3.04,3.98,1.000,1,0,0.000,3780,1.182
2026-05-01T14:38:49.239Z,2.86,3.98,1.000,1,0,0.000,4941,1.542
2026-05-01T14:38:50.239Z,3.05,3.98,1.000,1,0,0.000,4941,1.542
2026-05-01T14:38:51.240Z,3.00,3.98,1.000,1,0,0.000,4769,1.481
2026-05-01T14:38:52.239Z,3.05,3.98,1.000,1,0,0.000,4769,1.481
2026-05-01T14:38:53.240Z,2.88,3.98,1.000,1,0,0.000,4454,1.384
2026-05-01T14:38:54.239Z,2.78,3.98,1.000,1,0,0.000,4454,1.384
2026-05-01T14:38:55.244Z,2.75,3.98,1.000,1,0,0.000,5050,1.572
2026-05-01T14:38:56.239Z,3.00,3.98,1.000,1,0,0.000,5050,1.572
2026-05-01T14:38:57.242Z,2.89,3.98,1.000,1,0,0.000,4205,1.309
2026-05-01T14:38:58.240Z,3.24,3.98,1.000,1,0,0.000,4205,1.309
2026-05-01T14:38:59.242Z,2.76,3.97,1.000,1,0,0.000,4126,1.285
2026-05-01T14:39:00.239Z,2.80,3.97,1.000,1,0,0.000,4126,1.285
2026-05-01T14:39:01.243Z,2.90,3.97,1.000,1,0,0.000,4817,1.494
2026-05-01T14:39:02.244Z,3.83,3.97,1.000,1,0,0.000,2546,0.800
2026-05-01T14:39:03.241Z,2.78,3.97,1.000,1,0,0.000,2546,0.800
2026-05-01T14:39:04.239Z,3.04,3.97,1.000,1,0,0.000,2546,0.800
