Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.16,1.0
2,2314.0,1,0.0,4.103333333333333,1.027
3,4496.0,0,0.0,4.05,1.014
4,3624.0,0,0.0,4.025,1.008
5,4628.0,0,0.0,4.02,1.006
6,3076.0,0,0.0,4.006666666666667,1.0026666666666666
7,3824.0,0,0.0,4.0,1.001
8,4866.0,0,0.0,4.0,1.001
9,3208.0,0,0.0,4.0,1.001
10,4182.0,0,0.0,3.99,1.001
11,3688.0,0,0.0,3.99,1.001
12,4386.0,0,0.0,3.99,1.001
13,4548.0,0,0.0,3.98,1.001
14,4592.0,0,0.0,3.98,1.001
15,4550.0,0,0.0,3.98,0.997
16,4702.0,0,0.0,3.99,0.997
17,1230.0,0,0.0,3.9966666666666666,0.997
18,1466.0,0,0.0,4.0,1.0
19,4082.0,0,0.0,4.0,1.0
20,3288.0,1,0.0,4.0,1.0
21,3348.0,0,0.0,4.0,1.0
22,3176.0,0,0.0,4.0,1.0
23,3264.0,0,0.0,4.0,1.0
24,3308.0,0,0.0,4.0,1.0
25,3680.0,0,0.0,4.0,1.0
26,3906.0,0,0.0,4.0,1.0
27,2152.0,0,0.0,4.0,1.0
28,2762.0,0,0.0,4.0,1.0
29,3234.0,0,0.0,4.0,1.0
30,2370.0,0,0.0,4.0,1.0
31,3012.0,0,0.0,4.0,1.0
32,3142.0,0,0.0,4.0,1.0
33,3058.0,0,0.0,4.0,1.0
34,3090.0,0,0.0,4.0,1.0
35,3096.0,0,0.0,4.0,1.0
36,3138.0,0,0.0,4.0,1.0
37,3128.0,0,0.0,4.0,1.0
38,3150.0,0,0.0,4.0,1.0
39,3136.0,0,0.0,4.0,1.0
40,3692.0,0,0.0,4.0,1.0
41,3388.0,0,0.0,4.0,1.0
42,3540.0,0,0.0,4.0,1.0
43,3268.0,0,0.0,4.0,1.0
44,3682.0,0,0.0,4.0,1.0
45,3622.0,0,0.0,4.0,1.0
46,3720.0,0,0.0,4.0,1.0
47,2402.0,0,0.0,4.0,1.0
48,3124.0,0,0.0,4.0,1.0
49,3004.0,0,0.0,4.0,1.0
50,3152.0,0,0.0,4.0,1.0
51,3448.0,0,0.0,4.0,1.0
52,3190.0,0,0.0,4.0,1.0
53,3456.0,0,0.0,4.0,1.0
54,2610.0,0,0.0,4.0,1.0
55,2952.0,0,0.0,4.0,1.0
56,3256.0,0,0.0,4.0,1.0
57,3102.0,0,0.0,4.0,1.0
58,3328.0,0,0.0,4.0,1.0
59,3422.0,0,0.0,4.0,1.0
60,3594.0,0,0.0,4.0,1.0
61,2284.0,0,0.0,4.0,1.0
62,3176.0,0,0.0,4.0,1.0
63,3058.0,0,0.0,4.0,1.0
64,3594.0,0,0.0,4.0,1.0
65,2302.0,0,0.0,4.0,1.0
66,2922.0,0,0.0,4.0,1.0
67,3292.0,0,0.0,4.0,1.0
68,3176.0,0,0.0,4.0,1.0
69,3128.0,0,0.0,4.0,1.0
70,3202.0,0,0.0,4.0,1.0
71,3190.0,0,0.0,4.0,1.0
72,3360.0,0,0.0,4.0,1.0
73,3310.0,0,0.0,4.0,1.0
74,3434.0,0,0.0,4.0,1.0
75,3420.0,0,0.0,4.0,1.0
76,3432.0,0,0.0,4.0,1.0
77,1012.0,0,0.0,4.0,1.0
78,1270.0,0,0.0,4.0,1.0
79,3254.0,0,0.0,4.0,1.0
80,3288.0,0,0.0,4.0,1.0
81,3348.0,0,0.0,4.0,1.0
82,3176.0,0,0.0,4.0,1.0
83,3264.0,0,0.0,4.0,1.0
84,3308.0,0,0.0,4.0,1.0
85,3680.0,0,0.0,4.0,1.0
86,3906.0,0,0.0,4.0,1.0
87,2152.0,0,0.0,4.0,1.0
88,2762.0,0,0.0,4.0,1.0
