Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T16:13:30.336Z,0.59,4.16,1.0,0,0,0.0,0,0.0
2026-04-02T16:13:31.335Z,2.9,4.13,1.033,0,0,0.0,2314,0.719
2026-04-02T16:13:32.335Z,1.96,4.1,1.029,1,0,0.0,2314,0.719
2026-04-02T16:13:33.335Z,2.26,4.08,1.019,1,0,0.0,2314,0.719
2026-04-02T16:13:34.335Z,1.79,4.06,1.014,1,0,0.0,4496,1.378
2026-04-02T16:13:35.335Z,2.46,4.04,1.014,1,0,0.0,4496,1.378
2026-04-02T16:13:36.335Z,1.9,4.03,1.01,1,0,0.0,3624,1.118
2026-04-02T16:13:37.335Z,1.95,4.02,1.006,1,0,0.0,3624,1.118
2026-04-02T16:13:38.335Z,1.76,4.02,1.006,1,0,0.0,4628,1.421
2026-04-02T16:13:39.337Z,2.69,4.01,1.006,1,0,0.0,3076,0.947
2026-04-02T16:13:40.338Z,1.8,4.01,1.001,1,0,0.0,3076,0.947
2026-04-02T16:13:41.335Z,2.23,4.0,1.001,1,0,0.0,3076,0.947
2026-04-02T16:13:42.337Z,1.76,4.0,1.001,1,0,0.0,3824,1.179
2026-04-02T16:13:43.335Z,1.7,4.0,1.001,1,0,0.0,3824,1.179
2026-04-02T16:13:44.338Z,1.85,4.0,1.001,1,0,0.0,4866,1.494
2026-04-02T16:13:45.335Z,2.29,4.0,1.001,1,0,0.0,4866,1.494
2026-04-02T16:13:46.339Z,1.77,4.0,1.001,1,0,0.0,3208,0.987
2026-04-02T16:13:47.335Z,1.74,4.0,1.001,1,0,0.0,3208,0.987
2026-04-02T16:13:48.336Z,1.91,3.99,1.001,1,0,0.0,4182,1.287
2026-04-02T16:13:49.335Z,1.68,3.99,1.001,1,0,0.0,4182,1.287
2026-04-02T16:13:50.339Z,1.74,3.99,1.001,1,0,0.0,3688,1.134
2026-04-02T16:13:51.338Z,1.66,3.99,1.001,1,0,0.0,3688,1.134
2026-04-02T16:13:52.339Z,1.92,3.99,1.001,1,0,0.0,4386,1.347
2026-04-02T16:13:53.335Z,1.52,3.99,1.001,1,0,0.0,4386,1.347
2026-04-02T16:13:54.338Z,1.77,3.98,1.001,1,0,0.0,4548,1.394
2026-04-02T16:13:55.335Z,1.45,3.98,1.001,1,0,0.0,4548,1.394
2026-04-02T16:13:56.340Z,1.66,3.98,1.001,1,0,0.0,4592,1.407
2026-04-02T16:13:57.335Z,1.45,3.98,1.001,1,0,0.0,4592,1.407
2026-04-02T16:13:58.336Z,1.8,3.98,0.997,1,0,0.0,4550,1.397
2026-04-02T16:13:59.335Z,1.46,3.98,0.997,1,0,0.0,4550,1.397
2026-04-02T16:14:00.338Z,1.67,3.99,0.997,1,0,0.0,4702,1.691
2026-04-02T16:14:01.335Z,1.1,3.99,0.997,1,0,0.0,4702,1.691
2026-04-02T16:14:02.335Z,1.08,3.99,0.997,1,0,0.0,4702,1.691
2026-04-02T16:14:03.338Z,2.77,3.99,0.997,1,0,0.0,1230,0.443
2026-04-02T16:14:04.338Z,1.71,4.0,0.997,1,0,0.0,1230,0.443
2026-04-02T16:14:05.335Z,2.56,4.0,0.997,1,0,0.0,1230,0.443
