Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:30:44.683Z,0.06,4.74,1.000,0,0,0.000,733,0.366
2026-04-28T18:30:45.682Z,0.48,4.79,1.097,0,0,0.000,733,0.366
2026-04-28T18:30:46.682Z,0.79,4.69,1.097,1,0,0.000,4653,1.742
2026-04-28T18:30:47.682Z,1.07,4.60,1.093,1,0,0.000,4864,1.494
2026-04-28T18:30:48.682Z,1.43,4.51,1.089,1,0,0.000,4864,1.494
2026-04-28T18:30:49.682Z,1.54,4.42,1.080,1,0,0.000,3780,1.415
2026-04-28T18:30:50.685Z,1.74,4.35,1.071,1,0,0.000,4941,1.516
2026-04-28T18:30:51.682Z,1.35,4.28,1.060,1,0,0.000,4941,1.516
2026-04-28T18:30:52.686Z,1.75,4.22,1.055,1,0,0.000,4769,1.465
2026-04-28T18:30:53.682Z,1.13,4.17,1.045,1,0,0.000,4769,1.465
2026-04-28T18:30:54.682Z,1.54,4.13,1.035,1,0,0.000,4454,1.371
2026-04-28T18:30:55.682Z,1.93,4.10,1.026,1,0,0.000,4454,1.371
2026-04-28T18:30:56.682Z,2.22,4.08,1.021,1,0,0.000,5050,1.550
2026-04-28T18:30:57.682Z,2.54,4.06,1.017,1,0,0.000,4205,1.298
2026-04-28T18:30:58.682Z,2.21,4.04,1.012,1,0,0.000,4205,1.298
2026-04-28T18:30:59.686Z,2.39,4.03,1.012,1,0,0.000,4126,1.272
2026-04-28T18:31:00.682Z,1.86,4.02,1.007,1,0,0.000,4126,1.272
2026-04-28T18:31:01.685Z,2.42,4.02,1.007,1,0,0.000,4817,1.480
2026-04-28T18:31:02.682Z,1.88,4.01,1.003,1,0,0.000,4817,1.480
2026-04-28T18:31:03.685Z,2.38,4.01,1.003,1,0,0.000,2546,0.795
2026-04-28T18:31:04.682Z,1.89,4.00,1.003,1,0,0.000,2546,0.795
2026-04-28T18:31:05.683Z,2.51,4.00,1.003,1,0,0.000,3756,1.159
2026-04-28T18:31:06.682Z,1.90,4.00,1.003,1,0,0.000,3756,1.159
2026-04-28T18:31:07.685Z,2.37,4.00,1.003,1,0,0.000,4363,1.343
2026-04-28T18:31:08.682Z,1.57,3.99,1.003,1,0,0.000,4363,1.343
2026-04-28T18:31:09.682Z,2.06,3.99,0.999,1,0,0.000,4363,1.343
2026-04-28T18:31:10.683Z,1.46,3.99,0.999,1,0,0.000,4758,1.461
2026-04-28T18:31:11.682Z,1.90,3.99,0.999,1,0,0.000,4758,1.461
2026-04-28T18:31:12.682Z,1.33,4.00,0.999,1,0,0.000,4517,1.466
2026-04-28T18:31:13.682Z,1.65,4.00,0.999,1,0,0.000,4517,1.466
2026-04-28T18:31:14.682Z,1.07,4.00,0.999,1,0,0.000,4517,1.466
2026-04-28T18:31:15.682Z,0.67,4.00,0.999,1,0,0.000,5021,2.449
