time_hms,kb_per_sec_in,kb_per_sec_out
14:54:49,3.93,151.66
14:54:50,1.7,69.66
14:54:51,2.88,109.69
14:54:52,2.84,92.69
14:54:53,2.51,98.01
14:54:54,2.65,111.03
14:54:55,2.13,79.25
14:54:56,3.03,129.36
14:54:57,1.56,53.22
14:54:58,3.22,137.9
14:54:59,1.13,35.92
14:55:00,4.45,192.64
14:55:01,0.42,6.96
14:55:02,2.65,116.71
14:55:03,0.26,2.63
14:55:04,3.39,141.99
14:55:05,0.0,0.0
14:55:06,4.59,178.02
14:55:07,0.0,0.0
14:55:08,5.04,192.71
14:55:09,0.0,0.0
14:55:10,4.87,196.26
14:55:11,0.0,0.43
14:55:12,5.06,207.57
14:55:13,0.0,0.0
14:55:14,5.16,221.65
14:55:15,0.0,0.0
14:55:16,3.36,119.97
14:55:17,0.0,0.0
14:55:18,3.92,157.06
14:55:19,0.0,0.0
14:55:20,5.07,206.31
14:55:21,0.0,0.0
14:55:22,4.78,203.77
14:55:23,0.19,3.23
14:55:24,3.74,131.49
14:55:25,2.08,83.27
14:55:26,3.65,154.64
14:55:27,1.04,40.49
14:55:28,3.26,132.74
14:55:29,1.93,94.29
14:55:30,2.7,105.33
14:55:31,0.57,19.43
14:55:32,1.84,70.59
14:55:33,3.12,129.15
14:55:34,1.56,54.69
14:55:35,4.45,122.54
14:55:36,1.09,32.98
14:55:37,3.26,138.5
14:55:38,0.61,9.86
14:55:39,2.84,124.84
14:55:40,0.26,2.63
14:55:41,4.05,170.51
14:55:42,0.0,0.0
14:55:43,8.36,391.26
14:55:44,0.28,10.59
14:55:45,2.7,169.05
14:55:46,0.28,19.32
14:55:47,2.98,187.67
14:55:48,0.19,8.92
14:55:49,2.79,176.1
14:55:50,0.47,29.53
14:55:51,2.88,184.79
14:55:52,0.28,20.29
14:55:53,2.88,184.78
14:55:54,0.28,20.05
14:55:55,2.89,183.5
14:55:56,0.28,20.91
14:55:57,3.08,197.98
14:55:58,0.28,18.99
14:55:59,2.88,183.33
14:56:00,0.38,26.31
14:56:01,1.28,67.72
14:56:02,0.09,6.13
14:56:03,1.47,77.8
14:56:05,0.38,22.14
14:56:06,2.79,183.41
14:56:07,0.28,21.47
14:56:08,3.17,209.44
14:56:09,0.28,21.7
14:56:10,2.51,137.07
14:56:11,1.08,73.8
14:56:12,2.03,121.25
14:56:13,1.32,94.08
14:56:14,1.37,74.97
14:56:15,1.89,137.54
14:56:16,2.22,21.51
14:56:17,3.26,186.12
14:56:18,0.26,2.63
14:56:19,3.67,207.51
14:56:20,0.16,0.0
14:56:21,4.05,227.42
14:56:22,0.0,0.0
14:56:23,2.6,123.9
14:56:24,0.0,0.0
14:56:25,2.79,138.22
14:56:26,0.0,0.0
14:56:27,3.74,190.88
14:56:28,0.0,0.0
14:56:29,2.51,127.56
14:56:30,0.0,0.0
14:56:31,4.02,215.93
14:56:32,0.0,0.0
14:56:33,4.3,231.77
