timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 07:49:16.870,57014,ESTAB,bbr,232,28.946,0.211,20.055,1448,36,52128,26064,9558857,9558857,7828,NaN,6607,3318,6606,19,NaN,NaN,8308616,6707368,6607,298496,43520,NaN,NaN
2026-04-01 07:49:17.101,57014,ESTAB,bbr,232,28.946,0.211,20.055,1448,36,52128,26064,9558857,9558857,7828,NaN,6607,3318,6606,19,NaN,NaN,8308616,6707368,6607,298496,43520,NaN,NaN
2026-04-01 07:49:17.328,57014,ESTAB,bbr,232,28.946,0.211,20.055,1448,36,52128,26064,9558857,9558857,7828,NaN,6607,3318,6606,19,NaN,NaN,8308616,6707368,6607,298496,43520,NaN,NaN
2026-04-01 07:49:17.555,57014,ESTAB,bbr,232,28.946,0.211,20.055,1448,36,52128,26064,9558857,9558857,7828,NaN,6607,3318,6606,19,NaN,NaN,8308616,6707368,6607,298496,43520,NaN,NaN
2026-04-01 07:49:17.782,57014,ESTAB,bbr,228,24.92,0.982,20.055,1448,36,52128,26064,9610972,9587804,8652,NaN,6643,3330,6642,21,NaN,NaN,8308616,6708136,6627,298496,43520,16,605264
2026-04-01 07:49:18.012,57014,ESTAB,bbr,232,29.344,1.148,20.055,1448,36,52128,26064,9803556,9781836,8652,NaN,6776,3397,6775,21,NaN,NaN,8329976,6307648,6761,298496,43520,15,412680
2026-04-01 07:49:18.252,57014,ESTAB,bbr,232,29.032,0.402,20.055,1448,36,52128,26064,10004828,9978764,8652,NaN,6915,3465,6914,21,NaN,NaN,8334248,6714280,6897,298496,43520,18,450298
2026-04-01 07:49:18.499,57014,ESTAB,bbr,232,29.893,0.947,20.055,1448,36,52128,26064,10211892,10187276,8652,NaN,7058,3537,7057,21,NaN,NaN,8331688,6698368,7041,298496,43520,17,243234
2026-04-01 07:49:18.739,57014,ESTAB,bbr,232,28.884,0.164,20.055,1448,36,52128,26064,10410268,10389996,8652,NaN,7195,3607,7194,21,NaN,NaN,8308616,6699176,7181,298496,43520,14,44858
2026-04-01 07:49:18.975,57014,ESTAB,bbr,236,35.794,12.101,20.055,1448,36,52128,26064,10455126,10455126,8652,NaN,7226,3630,7225,21,NaN,NaN,8308616,2567840,7226,298496,43520,NaN,NaN
2026-04-01 07:49:19.215,57014,ESTAB,bbr,236,35.794,12.101,20.055,1448,36,52128,26064,10455126,10455126,8652,NaN,7226,3630,7225,21,NaN,NaN,8308616,2567840,7226,298496,43520,NaN,NaN
2026-04-01 07:49:19.467,57014,ESTAB,bbr,236,35.794,12.101,20.055,1448,36,52128,26064,10455126,10455126,8652,NaN,7226,3630,7225,21,NaN,NaN,8308616,2567840,7226,298496,43520,NaN,NaN
2026-04-01 07:49:19.722,57014,ESTAB,bbr,236,35.794,12.101,20.055,1448,36,52128,26064,10455126,10455126,8652,NaN,7226,3630,7225,21,NaN,NaN,8308616,2567840,7226,298496,43520,NaN,NaN
2026-04-01 07:49:19.967,57014,ESTAB,bbr,232,29.042,0.541,20.055,1448,36,52128,26064,10631769,10608601,9476,NaN,7348,3686,7347,23,NaN,NaN,8336808,6701112,7332,298496,43520,16,480736
2026-04-01 07:49:20.196,57014,ESTAB,bbr,232,28.548,0.447,20.055,1448,36,52128,26064,10818561,10796841,9476,NaN,7477,3751,7476,23,NaN,NaN,8356464,6222096,7462,298496,43520,15,554584
2026-04-01 07:49:20.446,57014,ESTAB,bbr,232,29.033,0.361,20.055,1448,36,52128,26064,11028521,11005353,9476,NaN,7622,3823,7621,23,NaN,NaN,8306904,6699392,7606,298496,43520,16,605264
2026-04-01 07:49:20.690,57014,ESTAB,bbr,232,29.801,1.004,20.055,1448,36,52128,26064,11235585,11210969,9476,NaN,7765,3894,7764,23,NaN,NaN,8314592,6719008,7748,298496,43520,17,398200
2026-04-01 07:49:20.917,57014,ESTAB,bbr,232,28.972,0.346,20.055,1448,36,52128,26064,11425273,11402105,9476,NaN,7896,3960,7895,23,NaN,NaN,8361592,6757360,7880,298496,43520,16,287925
2026-04-01 07:49:21.148,57014,ESTAB,bbr,232,29.441,1.214,20.055,1448,36,52128,26064,11617857,11593241,9476,NaN,8029,4026,8028,23,NaN,NaN,8361592,6689664,8012,298496,43520,17,95341
2026-04-01 07:49:21.382,57014,ESTAB,bbr,236,34.097,11.351,20.055,1448,36,52128,26064,11713198,11713198,9476,NaN,8095,4068,8094,23,NaN,NaN,8338520,2718608,8095,298496,43520,NaN,NaN
2026-04-01 07:49:21.622,57014,ESTAB,bbr,236,34.097,11.351,20.055,1448,36,52128,26064,11713198,11713198,9476,NaN,8095,4068,8094,23,NaN,NaN,8338520,2718608,8095,298496,43520,NaN,NaN
2026-04-01 07:49:21.863,57014,ESTAB,bbr,228,25.949,1.793,20.055,1448,36,52128,26064,11779793,11753729,10300,NaN,8141,4085,8140,25,NaN,NaN,8338520,6684600,8123,298496,43520,18,590784
2026-04-01 07:49:22.093,57014,ESTAB,bbr,232,29.806,0.991,20.055,1448,36,52128,26064,11972377,11947761,10300,NaN,8274,4152,8273,25,NaN,NaN,8316304,6713168,8257,298496,43520,17,398200
2026-04-01 07:49:22.326,57014,ESTAB,bbr,232,28.946,0.302,20.055,1448,36,52128,26064,12167857,12141793,10300,NaN,8409,4219,8408,25,NaN,NaN,8327416,6729880,8391,298496,43520,18,463360
2026-04-01 07:49:22.559,57014,ESTAB,bbr,232,29.805,1.007,20.055,1448,36,52128,26064,12360441,12338721,10300,NaN,8542,4287,8541,25,NaN,NaN,8327416,6719008,8527,298496,43520,15,531416
2026-04-01 07:49:22.792,57014,ESTAB,bbr,232,28.944,0.238,20.055,1448,36,52128,26064,12555921,12532753,10300,NaN,8677,4354,8676,25,NaN,NaN,8314592,6685648,8661,298496,43520,16,353437
2026-04-01 07:49:23.021,57014,ESTAB,bbr,232,29.74,1.147,20.055,1448,36,52128,26064,12751401,12726785,10300,NaN,8812,4421,8811,25,NaN,NaN,8308616,6661536,8795,298496,43520,17,157957
2026-04-01 07:49:23.245,57014,ESTAB,bbr,232,29.104,0.457,20.055,1448,36,52128,26064,12909358,12909233,10300,NaN,8922,4484,8921,25,NaN,NaN,8331688,6692512,8921,298496,43520,1,NaN
2026-04-01 07:49:23.475,57014,ESTAB,bbr,236,33.402,8.94,20.055,1448,36,52128,26064,12909358,12909358,10300,NaN,8922,4485,8921,25,NaN,NaN,8331688,2348152,8922,298496,43520,NaN,NaN
2026-04-01 07:49:23.707,57014,ESTAB,bbr,236,33.402,8.94,20.055,1448,36,52128,26064,12909358,12909358,10300,NaN,8922,4485,8921,25,NaN,NaN,8331688,2348152,8922,298496,43520,NaN,NaN
2026-04-01 07:49:23.941,57014,ESTAB,bbr,232,28.567,1.645,20.055,1448,36,52128,26064,13017945,12996225,11124,NaN,8997,4518,8996,27,NaN,NaN,8324848,6299712,8982,298496,43520,15,548792
2026-04-01 07:49:24.186,57014,ESTAB,bbr,232,29.09,0.443,20.055,1448,36,52128,26064,13219217,13193153,11124,NaN,9136,4586,9135,27,NaN,NaN,8340232,6704344,9118,298496,43520,18,608160
2026-04-01 07:49:24.417,57014,ESTAB,bbr,232,29.27,1.285,20.055,1448,36,52128,26064,13417593,13392977,11124,NaN,9273,4655,9272,27,NaN,NaN,8332536,6312376,9256,298496,43520,17,409784
2026-04-01 07:49:24.647,57014,ESTAB,bbr,232,29.059,0.479,20.055,1448,36,52128,26064,13607281,13584113,11124,NaN,9404,4721,9403,27,NaN,NaN,8334248,6708232,9388,298496,43520,16,480736
2026-04-01 07:49:24.882,57014,ESTAB,bbr,232,29.105,1.118,20.055,1448,36,52128,26064,13805657,13781041,11124,NaN,9541,4789,9540,27,NaN,NaN,8322288,6300784,9524,298496,43520,17,324673
2026-04-01 07:49:25.116,57014,ESTAB,bbr,232,29.041,0.406,20.055,1448,36,52128,26064,14001137,13977969,11124,NaN,9676,4857,9675,27,NaN,NaN,8322288,6668112,9660,298496,43520,16,129193
2026-04-01 07:49:25.348,57014,ESTAB,bbr,232,28.699,0.198,20.055,1448,36,52128,26064,14130330,14130330,11124,NaN,9766,4910,9765,27,NaN,NaN,8309472,6311512,9766,298496,43520,NaN,NaN
2026-04-01 07:49:25.579,57014,ESTAB,bbr,232,28.699,0.198,20.055,1448,36,52128,26064,14130330,14130330,11124,NaN,9766,4910,9765,27,NaN,NaN,8309472,6311512,9766,298496,43520,NaN,NaN
2026-04-01 07:49:25.819,57014,ESTAB,bbr,232,28.699,0.198,20.055,1448,36,52128,26064,14130330,14130330,11124,NaN,9766,4910,9765,27,NaN,NaN,8309472,6311512,9766,298496,43520,NaN,NaN
2026-04-01 07:49:26.058,57014,ESTAB,bbr,232,28.987,0.458,20.055,1448,36,52128,26064,14312765,14286701,11948,NaN,9892,4966,9891,29,NaN,NaN,8329976,6731832,9874,298496,43520,18,474944
2026-04-01 07:49:26.284,57014,ESTAB,bbr,232,28.961,0.946,20.055,1448,36,52128,26064,14502453,14477837,11948,NaN,10023,5032,10022,29,NaN,NaN,8329976,6310440,10006,298496,43520,17,545896
2026-04-01 07:49:26.509,57014,ESTAB,bbr,232,29.292,0.57,20.055,1448,36,52128,26064,14689245,14666077,11948,NaN,10152,5097,10151,29,NaN,NaN,8361592,6701328,10136,298496,43520,16,528762
2026-04-01 07:49:26.732,57014,ESTAB,bbr,232,28.83,0.09,20.055,1448,36,52128,26064,14876037,14851421,11948,NaN,10281,5161,10280,29,NaN,NaN,8347920,6700472,10264,298496,43520,17,341970
2026-04-01 07:49:26.954,57014,ESTAB,bbr,232,30.242,0.476,20.055,1448,36,52128,26064,15062829,15036765,11948,NaN,10410,5225,10409,29,NaN,NaN,8318864,6695464,10392,298496,43520,18,155178
2026-04-01 07:49:27.177,57014,ESTAB,bbr,232,28.695,0.258,20.055,1448,36,52128,26064,15218007,15218007,11948,NaN,10518,5288,10517,29,NaN,NaN,8315448,6300784,10518,298496,43520,NaN,NaN
2026-04-01 07:49:27.404,57014,ESTAB,bbr,232,28.695,0.258,20.055,1448,36,52128,26064,15218007,15218007,11948,NaN,10518,5288,10517,29,NaN,NaN,8315448,6300784,10518,298496,43520,NaN,NaN
2026-04-01 07:49:27.636,57014,ESTAB,bbr,232,28.695,0.258,20.055,1448,36,52128,26064,15218007,15218007,11948,NaN,10518,5288,10517,29,NaN,NaN,8315448,6300784,10518,298496,43520,NaN,NaN
2026-04-01 07:49:27.890,57014,ESTAB,bbr,228,27.854,0.46,20.055,1448,36,52128,26064,15220890,15220890,12772,NaN,10520,5291,10519,31,NaN,NaN,8315448,6300784,10520,298496,43520,NaN,NaN
2026-04-01 07:49:28.123,57014,ESTAB,bbr,232,28.883,0.169,20.055,1448,36,52128,26064,15422162,15397546,12772,NaN,10659,5352,10658,31,NaN,NaN,8346208,6694656,10642,298496,43520,17,453224
2026-04-01 07:49:28.357,57014,ESTAB,bbr,232,30.128,0.697,20.055,1448,36,52128,26064,15617642,15594474,12772,NaN,10794,5420,10793,31,NaN,NaN,8321432,6694744,10778,298496,43520,16,518384
2026-04-01 07:49:28.591,57014,ESTAB,bbr,232,28.879,0.16,20.055,1448,36,52128,26064,15810226,15788506,12772,NaN,10927,5487,10926,31,NaN,NaN,8309472,6694016,10912,298496,43520,15,473300
2026-04-01 07:49:28.841,57014,ESTAB,bbr,232,30.303,0.471,20.055,1448,36,52128,26064,16023082,15997018,12772,NaN,11074,5559,11073,31,NaN,NaN,8340232,6694744,11056,298496,43520,18,260444
2026-04-01 07:49:29.069,57014,ESTAB,bbr,232,28.834,0.105,20.055,1448,36,52128,26064,16215666,16191050,12772,NaN,11207,5626,11206,31,NaN,NaN,8329120,6689936,11190,298496,43520,17,67860
2026-04-01 07:49:29.297,57014,ESTAB,bbr,232,29.067,0.506,20.055,1448,36,52128,26064,16283526,16283526,12772,NaN,11254,5658,11253,31,NaN,NaN,8329120,6685856,11254,298496,43520,NaN,NaN
2026-04-01 07:49:29.538,57014,ESTAB,bbr,232,29.067,0.506,20.055,1448,36,52128,26064,16283526,16283526,12772,NaN,11254,5658,11253,31,NaN,NaN,8329120,6685856,11254,298496,43520,NaN,NaN
2026-04-01 07:49:29.788,57014,ESTAB,bbr,232,29.067,0.506,20.055,1448,36,52128,26064,16283526,16283526,12772,NaN,11254,5658,11253,31,NaN,NaN,8329120,6685856,11254,298496,43520,NaN,NaN
