Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:37:15.081Z,2.11,4.38,1.074,1,0,0.0,438,0.155
2026-04-01T19:37:16.081Z,2.34,4.31,1.066,1,0,0.0,4862,1.521
2026-04-01T19:37:17.083Z,3.19,4.25,1.055,2,0,0.0,2754,0.916
2026-04-01T19:37:18.081Z,2.25,4.19,1.049,2,0,0.0,2754,0.916
2026-04-01T19:37:19.081Z,2.91,4.15,1.039,2,0,0.0,2754,0.916
2026-04-01T19:37:20.081Z,2.05,4.12,1.03,2,0,0.0,3572,1.101
2026-04-01T19:37:21.081Z,2.3,4.09,1.024,2,0,0.0,3572,1.101
2026-04-01T19:37:22.081Z,2.14,4.07,1.02,2,0,0.0,5018,1.537
2026-04-01T19:37:23.081Z,2.31,4.05,1.016,2,0,0.0,5018,1.537
2026-04-01T19:37:24.081Z,1.98,4.04,1.012,2,0,0.0,4772,1.471
2026-04-01T19:37:25.081Z,2.21,4.03,1.007,2,0,0.0,4772,1.471
2026-04-01T19:37:26.083Z,2.11,4.02,1.007,2,0,0.0,4870,1.492
2026-04-01T19:37:27.080Z,2.29,4.01,1.007,2,0,0.0,4870,1.492
2026-04-01T19:37:28.084Z,1.97,4.01,1.003,2,0,0.0,4338,1.334
2026-04-01T19:37:29.081Z,2.21,4.01,1.003,2,0,0.0,4338,1.334
2026-04-01T19:37:30.086Z,2.11,4.0,1.003,2,0,0.0,4248,1.304
2026-04-01T19:37:31.083Z,2.93,4.0,1.003,2,0,0.0,2284,0.708
2026-04-01T19:37:32.082Z,1.97,4.0,1.003,3,0,0.0,2284,0.708
2026-04-01T19:37:33.081Z,2.09,3.99,1.003,3,0,0.0,2284,0.708
2026-04-01T19:37:34.084Z,2.05,3.99,1.003,3,0,0.0,4496,1.378
2026-04-01T19:37:35.081Z,2.5,3.99,0.999,4,0,0.0,4496,1.378
2026-04-01T19:37:36.089Z,1.99,3.99,0.999,5,0,0.0,3058,0.945
2026-04-01T19:37:37.081Z,1.93,3.99,0.999,5,0,0.0,3058,0.945
2026-04-01T19:37:38.085Z,2.09,4.0,0.999,5,0,0.0,4628,1.422
2026-04-01T19:37:39.081Z,2.49,4.0,0.999,6,0,0.0,4628,1.422
2026-04-01T19:37:40.084Z,2.01,4.0,0.999,6,0,0.0,3076,0.949
2026-04-01T19:37:41.081Z,2.19,4.0,0.999,6,0,0.0,3076,0.949
2026-04-01T19:37:42.083Z,2.15,4.0,0.999,6,0,0.0,3824,1.18
2026-04-01T19:37:43.081Z,1.7,4.0,0.999,6,0,0.0,3824,1.18
2026-04-01T19:37:44.085Z,1.99,4.0,0.999,6,0,0.0,4866,1.498
2026-04-01T19:37:45.081Z,1.98,4.0,0.999,6,0,0.0,4866,1.498
2026-04-01T19:37:46.082Z,2.17,4.0,0.999,6,0,0.0,3176,0.987
2026-04-01T19:37:47.081Z,2.04,4.01,0.999,7,0,0.0,3176,0.987
2026-04-01T19:37:48.084Z,2.05,4.01,0.999,7,0,0.0,3128,0.994
