Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,438.0,0,0.0,4.38,1.074
2,4862.0,0,0.0,4.31,1.066
3,2754.0,1,0.0,4.196666666666666,1.0476666666666665
4,3572.0,0,0.0,4.105,1.0270000000000001
5,5018.0,0,0.0,4.0600000000000005,1.018
6,4772.0,0,0.0,4.035,1.0095
7,4870.0,0,0.0,4.015,1.007
8,4338.0,0,0.0,4.01,1.003
9,4248.0,0,0.0,4.0,1.003
10,2284.0,1,0.0,3.9966666666666666,1.003
11,4496.0,1,0.0,3.99,1.001
12,3058.0,2,0.0,3.99,0.999
13,4628.0,0,0.0,4.0,0.999
14,3076.0,0,0.0,4.0,0.999
15,3824.0,0,0.0,4.0,0.999
16,4866.0,0,0.0,4.0,0.999
17,3176.0,0,0.0,4.005,0.999
18,3128.0,0,0.0,4.01,0.999
19,3688.0,0,0.0,4.01,1.001
20,3190.0,1,0.0,4.005,1.003
21,3360.0,0,0.0,4.0,1.003
22,3310.0,0,0.0,3.995,1.003
23,1742.0,1,0.0,3.99,0.999
24,1778.0,0,0.0,3.995,0.999
25,4358.0,1,0.0,4.0,0.999
26,1012.0,0,0.0,4.0,0.999
27,1270.0,1,0.0,4.0,0.999
28,4082.0,0,0.0,4.0,0.999
29,3288.0,2,0.0,4.005,0.999
30,1642.0,1,0.0,4.01,0.999
31,4688.0,1,0.0,4.01,0.999
32,1632.0,1,0.0,4.006666666666667,1.003
33,4680.0,1,0.0,4.0,1.003
34,1850.0,0,0.0,4.0,1.003
35,1944.0,0,0.0,3.99,1.001
36,3526.0,0,0.0,3.99,0.999
37,3230.0,0,0.0,3.9966666666666666,0.999
38,4406.0,0,0.0,4.0,0.999
39,1236.0,0,0.0,4.0,0.999
40,3012.0,2,0.0,4.0,0.999
41,4976.0,0,0.0,4.0,0.999
42,4616.0,1,0.0,4.005,0.999
43,5090.0,0,0.0,4.01,0.999
44,4480.0,0,0.0,4.01,0.999
45,4928.0,0,0.0,4.01,1.001
46,4654.0,0,0.0,4.0,1.003
47,4864.0,0,0.0,4.0,1.003
48,3780.0,0,0.0,3.99,1.001
49,4942.0,0,0.0,3.99,0.999
50,4768.0,0,0.0,3.995,0.999
51,4454.0,0,0.0,4.0,0.999
52,5050.0,0,0.0,4.0,0.999
53,3682.0,0,0.0,4.0,0.999
54,3622.0,1,0.0,4.0,0.999
55,3720.0,0,0.0,4.01,0.999
56,2402.0,0,0.0,4.01,0.999
57,3124.0,0,0.0,4.01,0.999
58,3004.0,0,0.0,4.01,1.003
59,3152.0,0,0.0,4.0,1.003
60,3448.0,0,0.0,4.0,1.003
61,3190.0,0,0.0,3.99,1.001
62,3456.0,0,0.0,3.99,0.999
63,2610.0,0,0.0,4.0,0.999
64,2952.0,0,0.0,4.0,0.999
65,3256.0,0,0.0,4.0,0.999
66,3102.0,0,0.0,4.0,0.999
67,3328.0,0,0.0,4.005,0.999
68,3422.0,0,0.0,4.01,0.999
69,3594.0,0,0.0,4.01,0.999
70,2284.0,0,0.0,4.01,1.001
71,3176.0,0,0.0,4.0,1.003
72,3058.0,0,0.0,3.9966666666666666,1.003
73,3594.0,0,0.0,3.99,1.003
74,2302.0,0,0.0,3.99,0.999
75,2922.0,0,0.0,3.9966666666666666,0.999
76,3292.0,0,0.0,4.0,0.999
77,3176.0,0,0.0,4.0,0.999
78,3128.0,0,0.0,4.0,0.999
79,3202.0,0,0.0,4.0,0.999
80,3190.0,0,0.0,4.01,0.999
81,3360.0,0,0.0,4.01,0.999
82,3310.0,0,0.0,4.01,1.001
83,3434.0,0,0.0,4.005,1.003
84,3420.0,0,0.0,4.0,1.003
85,3432.0,0,0.0,4.0,1.003
86,1012.0,0,0.0,3.99,1.001
87,1270.0,0,0.0,3.9933333333333336,0.999
88,3254.0,0,0.0,4.0,0.999
89,3288.0,0,0.0,4.0,0.999
90,3348.0,0,0.0,4.0,0.999
