Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,800.0,0,0.0,4.32,1.067
2,4126.0,0,0.0,4.23,1.0535
3,4818.0,0,0.0,4.16,1.041
4,2546.0,0,0.0,4.12,1.032
5,3756.0,0,0.0,4.08,1.0234999999999999
6,4364.0,0,0.0,4.045,1.0145
7,4758.0,0,0.0,4.025,1.008
8,4516.0,0,0.0,4.01,1.003
9,5022.0,0,0.0,4.005,1.003
10,4862.0,0,0.0,4.0,1.003
11,2754.0,0,0.0,3.99,1.001
12,3572.0,0,0.0,3.9966666666666666,0.999
13,5018.0,0,0.0,4.0,0.999
14,4772.0,0,0.0,4.0,0.999
15,4870.0,0,0.0,4.0,0.999
16,4338.0,0,0.0,4.0,0.999
17,4248.0,0,0.0,4.0,0.999
18,2314.0,0,0.0,4.01,0.999
19,3176.0,1,0.0,4.01,0.999
20,1532.0,0,0.0,4.01,0.999
21,1698.0,0,0.0,4.01,0.999
22,1116.0,0,0.0,4.01,1.001
23,1432.0,0,0.0,4.003333333333333,1.003
24,1748.0,0,0.0,3.995,1.003
25,1582.0,0,0.0,3.995,0.999
26,1540.0,0,0.0,4.0,0.999
27,1622.0,0,0.0,4.0,0.999
28,1652.0,0,0.0,4.0,0.999
29,1726.0,0,0.0,4.0,0.999
30,1730.0,0,0.0,4.0,0.999
31,1742.0,0,0.0,4.005,0.999
32,1778.0,0,0.0,4.01,0.999
33,1790.0,0,0.0,4.01,0.999
34,580.0,0,0.0,4.01,0.999
35,688.0,0,0.0,4.01,1.0003333333333333
36,1714.0,0,0.0,4.005,1.003
37,1826.0,0,0.0,4.0,1.003
38,1642.0,0,0.0,3.99,1.001
39,1648.0,0,0.0,3.995,0.999
40,1632.0,0,0.0,4.0,0.999
41,1718.0,0,0.0,4.0,0.999
42,1850.0,0,0.0,4.0,0.9995
43,1944.0,0,0.0,4.0,1.0
44,1110.0,0,0.0,4.0,1.0
45,1402.0,0,0.0,4.0,1.0
46,1670.0,0,0.0,4.0,1.0
47,1236.0,0,0.0,4.0,1.0
48,1814.0,0,0.0,4.0,1.0
49,1902.0,0,0.0,4.0,1.0
50,1834.0,0,0.0,4.0,1.0
51,1630.0,0,0.0,4.0,1.0
52,1618.0,0,0.0,4.0,1.0
53,1598.0,0,0.0,4.0,1.0
54,1624.0,0,0.0,4.0,1.0
55,1640.0,0,0.0,4.0,1.0
56,1728.0,0,0.0,4.0,1.0
57,2054.0,0,0.0,4.0,1.0
58,1756.0,0,0.0,4.0,1.0
59,1750.0,0,0.0,4.0,1.0
60,1650.0,0,0.0,4.0,1.0
61,1866.0,0,0.0,4.0,1.0
62,1816.0,0,0.0,4.0,1.0
63,1894.0,0,0.0,4.0,1.0
64,1156.0,0,0.0,4.0,1.0
65,1474.0,0,0.0,4.0,1.0
66,1520.0,0,0.0,4.0,1.0
67,1668.0,0,0.0,4.0,1.0
68,1750.0,0,0.0,4.0,1.0
69,1698.0,0,0.0,4.0,1.0
70,1796.0,0,0.0,4.0,1.0
71,1202.0,0,0.0,4.0,1.0
72,1234.0,0,0.0,4.0,1.0
73,1640.0,0,0.0,4.0,1.0
74,1638.0,0,0.0,4.0,1.0
75,1824.0,0,0.0,4.0,1.0
76,1806.0,0,0.0,4.0,1.0
77,1948.0,0,0.0,4.0,1.0
78,1182.0,0,0.0,4.0,1.0
79,1630.0,0,0.0,4.0,1.0
80,1532.0,0,0.0,4.0,1.0
81,1698.0,0,0.0,4.0,1.0
82,1116.0,0,0.0,4.0,1.0
83,1432.0,0,0.0,4.0,1.0
84,1748.0,0,0.0,4.0,1.0
85,1582.0,0,0.0,4.0,1.0
86,1540.0,0,0.0,4.0,1.0
87,1622.0,0,0.0,4.0,1.0
88,1652.0,0,0.0,4.0,1.0
89,1726.0,0,0.0,4.0,1.0
90,1730.0,0,0.0,4.0,1.0
