Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T15:33:00.093Z,0.74,4.32,1.067,0,0,0.0,800,0.268
2026-04-02T15:33:01.094Z,1.24,4.26,1.057,0,0,0.0,4126,1.283
2026-04-02T15:33:02.093Z,0.94,4.2,1.05,1,0,0.0,4126,1.283
2026-04-02T15:33:03.093Z,1.16,4.16,1.041,1,0,0.0,4818,1.475
2026-04-02T15:33:04.093Z,2.56,4.12,1.032,1,0,0.0,2546,0.792
2026-04-02T15:33:05.098Z,3.12,4.09,1.026,1,0,0.0,3756,1.154
2026-04-02T15:33:06.093Z,3.02,4.07,1.021,1,0,0.0,3756,1.154
2026-04-02T15:33:07.094Z,3.06,4.05,1.017,1,0,0.0,4364,1.341
2026-04-02T15:33:08.093Z,2.49,4.04,1.012,1,0,0.0,4364,1.341
2026-04-02T15:33:09.095Z,3.08,4.03,1.008,1,0,0.0,4758,1.458
2026-04-02T15:33:10.093Z,2.52,4.02,1.008,1,0,0.0,4758,1.458
2026-04-02T15:33:11.096Z,2.93,4.01,1.003,1,0,0.0,4516,1.39
2026-04-02T15:33:12.093Z,2.45,4.01,1.003,1,0,0.0,4516,1.39
2026-04-02T15:33:13.093Z,2.81,4.01,1.003,1,0,0.0,5022,1.537
2026-04-02T15:33:14.093Z,2.54,4.0,1.003,1,0,0.0,5022,1.537
2026-04-02T15:33:15.097Z,2.92,4.0,1.003,1,0,0.0,4862,1.492
2026-04-02T15:33:16.093Z,2.97,4.0,1.003,1,0,0.0,4862,1.492
2026-04-02T15:33:17.095Z,2.91,3.99,1.003,1,0,0.0,2754,0.854
2026-04-02T15:33:18.093Z,2.51,3.99,0.999,1,0,0.0,2754,0.854
2026-04-02T15:33:19.096Z,3.0,3.99,0.999,1,0,0.0,3572,1.1
2026-04-02T15:33:20.093Z,2.18,4.0,0.999,1,0,0.0,3572,1.1
2026-04-02T15:33:21.093Z,2.68,4.0,0.999,1,0,0.0,3572,1.1
2026-04-02T15:33:22.093Z,2.29,4.0,0.999,1,0,0.0,5018,1.538
2026-04-02T15:33:23.093Z,2.75,4.0,0.999,1,0,0.0,5018,1.538
2026-04-02T15:33:24.093Z,2.23,4.0,0.999,1,0,0.0,4772,1.461
2026-04-02T15:33:25.093Z,2.69,4.0,0.999,1,0,0.0,4772,1.461
2026-04-02T15:33:26.093Z,2.25,4.0,0.999,1,0,0.0,4870,1.491
2026-04-02T15:33:27.095Z,2.81,4.0,0.999,1,0,0.0,4338,1.332
2026-04-02T15:33:28.093Z,2.18,4.0,0.999,1,0,0.0,4338,1.332
2026-04-02T15:33:29.094Z,1.95,4.0,0.999,1,0,0.0,4338,1.332
2026-04-02T15:33:30.093Z,1.97,4.0,0.999,1,0,0.0,4248,2.241
2026-04-02T15:33:31.093Z,1.76,4.0,0.999,1,0,0.0,4248,2.241
2026-04-02T15:33:32.093Z,1.92,4.01,0.999,1,0,0.0,2314,2.024
2026-04-02T15:33:33.093Z,1.52,4.01,0.999,1,0,0.0,2314,2.024
2026-04-02T15:33:34.093Z,1.92,4.01,0.999,2,0,0.0,3176,1.928
2026-04-02T15:33:35.093Z,2.75,4.01,0.999,2,0,0.0,3176,1.928
2026-04-02T15:33:36.093Z,2.07,4.01,0.999,2,0,0.0,1532,1.056
2026-04-02T15:33:37.093Z,2.48,4.01,0.999,3,0,0.0,1532,1.056
2026-04-02T15:33:38.093Z,1.94,4.01,0.999,3,0,0.0,1698,1.317
2026-04-02T15:33:39.094Z,3.14,4.01,0.999,3,0,0.0,1116,0.761
2026-04-02T15:33:40.093Z,2.08,4.01,1.003,3,0,0.0,1116,0.761
2026-04-02T15:33:41.094Z,3.02,4.01,1.003,3,0,0.0,1432,0.96
2026-04-02T15:33:42.094Z,1.95,4.0,1.003,3,0,0.0,1432,0.96
2026-04-02T15:33:43.093Z,2.2,4.0,1.003,3,0,0.0,1432,0.96
2026-04-02T15:33:44.093Z,2.08,4.0,1.003,3,0,0.0,1748,1.512
2026-04-02T15:33:45.093Z,2.45,3.99,1.003,3,0,0.0,1748,1.512
2026-04-02T15:33:46.093Z,1.96,3.99,0.999,3,0,0.0,1582,1.23
2026-04-02T15:33:47.093Z,2.22,4.0,0.999,3,0,0.0,1582,1.23
2026-04-02T15:33:48.096Z,2.1,4.0,0.999,3,0,0.0,1540,1.243
2026-04-02T15:33:49.093Z,2.01,4.0,0.999,3,0,0.0,1540,1.243
2026-04-02T15:33:50.095Z,1.97,4.0,0.999,3,0,0.0,1622,1.257
2026-04-02T15:33:51.093Z,2.43,4.0,0.999,3,0,0.0,1622,1.257
2026-04-02T15:33:52.094Z,2.11,4.0,0.999,3,0,0.0,1652,1.173
2026-04-02T15:33:53.094Z,2.08,4.0,0.999,3,0,0.0,1652,1.173
2026-04-02T15:33:54.098Z,1.99,4.0,0.999,3,0,0.0,1726,1.457
2026-04-02T15:33:55.093Z,1.93,4.0,0.999,3,0,0.0,1726,1.457
2026-04-02T15:33:56.097Z,2.0,4.0,0.999,3,0,0.0,1730,1.435
2026-04-02T15:33:57.093Z,2.19,4.0,0.999,3,0,0.0,1730,1.435
2026-04-02T15:33:58.097Z,2.01,4.0,0.999,3,0,0.0,1742,1.161
2026-04-02T15:33:59.093Z,1.99,4.01,0.999,3,0,0.0,1742,1.161
2026-04-02T15:34:00.096Z,2.04,4.01,0.999,3,0,0.0,1778,1.376
2026-04-02T15:34:01.093Z,1.97,4.01,0.999,3,0,0.0,1778,1.376
2026-04-02T15:34:02.098Z,2.03,4.01,0.999,3,0,0.0,1790,1.219
2026-04-02T15:34:03.097Z,2.97,4.01,0.999,3,0,0.0,580,0.527
2026-04-02T15:34:04.096Z,2.17,4.01,0.999,3,0,0.0,580,0.527
2026-04-02T15:34:05.098Z,3.02,4.01,0.999,3,0,0.0,688,0.562
2026-04-02T15:34:06.097Z,2.05,4.01,0.999,3,0,0.0,688,0.562
2026-04-02T15:34:07.093Z,1.74,4.01,1.003,3,0,0.0,688,0.562
2026-04-02T15:34:08.094Z,1.92,4.01,1.003,3,0,0.0,1714,1.338
2026-04-02T15:34:09.093Z,1.76,4.0,1.003,3,0,0.0,1714,1.338
2026-04-02T15:34:10.098Z,1.98,4.0,1.003,3,0,0.0,1826,1.403
2026-04-02T15:34:11.093Z,1.73,4.0,1.003,3,0,0.0,1826,1.403
2026-04-02T15:34:12.094Z,1.92,3.99,1.003,3,0,0.0,1642,1.108
2026-04-02T15:34:13.093Z,1.58,3.99,0.999,3,0,0.0,1642,1.108
2026-04-02T15:34:14.093Z,2.02,3.99,0.999,3,0,0.0,1648,1.301
2026-04-02T15:34:15.093Z,1.69,4.0,0.999,3,0,0.0,1648,1.301
2026-04-02T15:34:16.095Z,1.94,4.0,0.999,3,0,0.0,1632,1.092
2026-04-02T15:34:17.093Z,1.48,4.0,0.999,3,0,0.0,1632,1.092
2026-04-02T15:34:18.097Z,1.94,4.0,0.999,3,0,0.0,1718,1.444
2026-04-02T15:34:19.093Z,1.43,4.0,0.999,3,0,0.0,1718,1.444
2026-04-02T15:34:20.096Z,1.91,4.0,0.999,3,0,0.0,1850,1.288
2026-04-02T15:34:21.094Z,1.26,4.0,1.0,3,0,0.0,1850,1.288
2026-04-02T15:34:22.095Z,2.06,4.0,1.0,3,0,0.0,1944,1.256
2026-04-02T15:34:23.093Z,1.17,4.0,1.0,3,0,0.0,1944,1.256
2026-04-02T15:34:24.095Z,1.98,4.0,1.0,3,0,0.0,1110,0.863
2026-04-02T15:34:25.093Z,1.18,4.0,1.0,3,0,0.0,1110,0.863
2026-04-02T15:34:26.097Z,1.93,4.0,1.0,3,0,0.0,1402,1.312
2026-04-02T15:34:27.093Z,1.22,4.0,1.0,3,0,0.0,1402,1.312
2026-04-02T15:34:28.095Z,1.95,4.0,1.0,3,0,0.0,1670,1.259
2026-04-02T15:34:29.093Z,1.22,4.0,1.0,3,0,0.0,1670,1.259
2026-04-02T15:34:30.094Z,2.13,4.0,1.0,3,0,0.0,1236,0.973
2026-04-02T15:34:31.093Z,1.07,4.0,1.0,3,0,0.0,1236,0.973
2026-04-02T15:34:32.094Z,1.97,4.0,1.0,3,0,0.0,1814,1.17
2026-04-02T15:34:33.093Z,0.95,4.0,1.0,3,0,0.0,1814,1.17
2026-04-02T15:34:34.093Z,1.44,4.0,1.0,3,0,0.0,1814,1.17
2026-04-02T15:34:35.093Z,1.08,4.0,1.0,3,0,0.0,1902,1.488
2026-04-02T15:34:36.093Z,1.52,4.0,1.0,3,0,0.0,1902,1.488
2026-04-02T15:34:37.093Z,0.96,4.0,1.0,3,0,0.0,1834,1.288
2026-04-02T15:34:38.093Z,1.5,4.0,1.0,3,0,0.0,1834,1.288
2026-04-02T15:34:39.093Z,1.1,4.0,1.0,3,0,0.0,1630,1.3
2026-04-02T15:34:40.093Z,1.7,4.0,1.0,3,0,0.0,1630,1.3
2026-04-02T15:34:41.093Z,0.98,4.0,1.0,3,0,0.0,1618,1.195
2026-04-02T15:34:42.093Z,1.2,4.0,1.0,3,0,0.0,1618,1.195
2026-04-02T15:34:43.093Z,1.67,4.0,1.0,3,0,0.0,1598,1.45
2026-04-02T15:34:44.093Z,2.58,4.0,1.0,3,0,0.0,1624,1.123
2026-04-02T15:34:45.093Z,2.99,4.0,1.0,3,0,0.0,1640,1.144
2026-04-02T15:34:46.093Z,3.43,4.0,1.0,3,0,0.0,1640,1.144
2026-04-02T15:34:47.095Z,3.13,4.0,1.0,3,0,0.0,1728,1.27
2026-04-02T15:34:48.093Z,3.16,4.0,1.0,3,0,0.0,1728,1.27
2026-04-02T15:34:49.093Z,3.01,4.0,1.0,3,0,0.0,2054,1.45
2026-04-02T15:34:50.093Z,3.23,4.0,1.0,3,0,0.0,2054,1.45
2026-04-02T15:34:51.095Z,3.15,4.0,1.0,3,0,0.0,1756,1.174
2026-04-02T15:34:52.093Z,2.95,4.0,1.0,3,0,0.0,1756,1.174
2026-04-02T15:34:53.095Z,3.02,4.0,1.0,3,0,0.0,1750,1.285
2026-04-02T15:34:54.093Z,3.19,4.0,1.0,3,0,0.0,1750,1.285
2026-04-02T15:34:55.098Z,3.16,4.0,1.0,3,0,0.0,1650,1.205
2026-04-02T15:34:56.093Z,3.0,4.0,1.0,3,0,0.0,1650,1.205
2026-04-02T15:34:57.095Z,3.04,4.0,1.0,3,0,0.0,1866,1.395
2026-04-02T15:34:58.093Z,2.98,4.0,1.0,3,0,0.0,1866,1.395
2026-04-02T15:34:59.096Z,2.91,4.0,1.0,3,0,0.0,1816,1.311
2026-04-02T15:35:00.093Z,2.78,4.0,1.0,3,0,0.0,1816,1.311
2026-04-02T15:35:01.097Z,2.94,4.0,1.0,3,0,0.0,1894,1.373
2026-04-02T15:35:02.093Z,3.68,4.0,1.0,3,0,0.0,1894,1.373
2026-04-02T15:35:03.095Z,2.93,4.0,1.0,3,0,0.0,1156,0.794
2026-04-02T15:35:04.093Z,3.02,4.0,1.0,3,0,0.0,1156,0.794
2026-04-02T15:35:05.098Z,3.07,4.0,1.0,3,0,0.0,1474,1.116
2026-04-02T15:35:06.093Z,2.95,4.0,1.0,3,0,0.0,1474,1.116
2026-04-02T15:35:07.097Z,2.94,4.0,1.0,3,0,0.0,1520,1.183
2026-04-02T15:35:08.093Z,2.77,4.0,1.0,3,0,0.0,1520,1.183
2026-04-02T15:35:09.094Z,3.04,4.0,1.0,3,0,0.0,1668,1.257
2026-04-02T15:35:10.093Z,2.73,4.0,1.0,3,0,0.0,1668,1.257
2026-04-02T15:35:11.094Z,2.96,4.0,1.0,3,0,0.0,1750,1.275
2026-04-02T15:35:12.093Z,2.82,4.0,1.0,3,0,0.0,1750,1.275
2026-04-02T15:35:13.095Z,3.09,4.0,1.0,3,0,0.0,1698,1.083
2026-04-02T15:35:14.093Z,2.56,4.0,1.0,3,0,0.0,1698,1.083
2026-04-02T15:35:15.094Z,2.93,4.0,1.0,3,0,0.0,1796,1.313
2026-04-02T15:35:16.093Z,2.93,4.0,1.0,3,0,0.0,1796,1.313
2026-04-02T15:35:17.095Z,3.12,4.0,1.0,3,0,0.0,1202,0.974
2026-04-02T15:35:18.093Z,2.99,4.0,1.0,3,0,0.0,1202,0.974
2026-04-02T15:35:19.095Z,2.99,4.0,1.0,3,0,0.0,1234,0.815
2026-04-02T15:35:20.093Z,2.68,4.0,1.0,3,0,0.0,1234,0.815
2026-04-02T15:35:21.096Z,3.13,4.0,1.0,3,0,0.0,1640,1.183
2026-04-02T15:35:22.093Z,2.32,4.0,1.0,3,0,0.0,1640,1.183
2026-04-02T15:35:23.096Z,2.94,4.0,1.0,3,0,0.0,1638,1.361
2026-04-02T15:35:24.093Z,1.95,4.0,1.0,3,0,0.0,1638,1.361
2026-04-02T15:35:25.093Z,2.77,4.0,1.0,3,0,0.0,1638,1.361
2026-04-02T15:35:26.093Z,2.27,4.0,1.0,3,0,0.0,1824,1.443
2026-04-02T15:35:27.095Z,2.95,4.0,1.0,3,0,0.0,1806,1.277
2026-04-02T15:35:28.093Z,2.2,4.0,1.0,3,0,0.0,1806,1.277
2026-04-02T15:35:29.093Z,2.42,4.0,1.0,3,0,0.0,1806,1.277
2026-04-02T15:35:30.093Z,2.1,4.0,1.0,3,0,0.0,1948,1.596
2026-04-02T15:35:31.096Z,3.04,4.0,1.0,3,0,0.0,1182,0.87
2026-04-02T15:35:32.093Z,1.98,4.0,1.0,3,0,0.0,1182,0.87
2026-04-02T15:35:33.095Z,2.91,4.0,1.0,3,0,0.0,1630,1.161
2026-04-02T15:35:34.093Z,2.12,4.0,1.0,3,0,0.0,1630,1.161
2026-04-02T15:35:35.093Z,2.94,4.0,1.0,3,0,0.0,1532,1.145
2026-04-02T15:35:36.093Z,1.99,4.0,1.0,3,0,0.0,1532,1.145
2026-04-02T15:35:37.093Z,2.43,4.0,1.0,3,0,0.0,1532,1.145
2026-04-02T15:35:38.093Z,2.13,4.0,1.0,3,0,0.0,1698,1.381
2026-04-02T15:35:39.097Z,3.07,4.0,1.0,3,0,0.0,1116,0.917
