timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:04:18.752,42800,ESTAB,cubic,224,20.713,6.175,20.136,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11185104,1149544,3,48640,43520,NaN,NaN
2026-04-27 17:04:19.020,42800,ESTAB,cubic,224,20.713,6.175,20.136,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11185104,1149544,3,48640,43520,NaN,NaN
2026-04-27 17:04:19.496,42816,ESTAB,cubic,224,23.395,4.404,20.075,1448,24,34752,NaN,44248,21080,822,NaN,32,12,31,2,NaN,NaN,23766616,5888672,16,52736,43520,16,112944
2026-04-27 17:04:19.720,42816,ESTAB,cubic,232,28.568,0.181,20.075,1448,25,36200,36200,201549,200493,1228,NaN,141,77,140,3,NaN,NaN,12164280,6701544,140,113664,43520,1,NaN
2026-04-27 17:04:19.941,42816,ESTAB,cubic,232,28.263,0.55,20.075,1448,25,36200,36200,311349,285285,1644,NaN,217,109,216,4,NaN,NaN,12295656,6700504,199,113664,43520,18,128872
2026-04-27 17:04:20.164,42816,ESTAB,cubic,232,28.556,0.308,20.075,1448,25,36200,36200,495245,474973,1644,NaN,344,176,343,4,NaN,NaN,12169448,6687360,330,113664,43520,14,170864
2026-04-27 17:04:20.385,42816,ESTAB,cubic,232,28.671,0.145,20.075,1448,25,36200,36200,683485,658869,1644,NaN,474,241,473,4,NaN,NaN,12120952,6699608,457,113664,43520,17,208512
2026-04-27 17:04:20.604,42816,ESTAB,cubic,232,28.277,0.491,20.075,1448,25,36200,36200,867381,844213,1644,NaN,601,307,600,4,NaN,NaN,12289568,6671680,585,113664,43520,16,137560
2026-04-27 17:04:20.825,42816,ESTAB,cubic,232,28.282,0.515,20.075,1448,30,43440,36200,1051277,1028109,1644,NaN,728,368,727,4,NaN,NaN,14744880,6710736,712,113664,43520,16,179552
2026-04-27 17:04:21.050,42816,ESTAB,cubic,232,28.59,0.193,20.075,1448,30,43440,36200,1239517,1214901,1644,NaN,858,434,857,4,NaN,NaN,14586160,6695736,841,113664,43520,17,131093
2026-04-27 17:04:21.278,42816,ESTAB,cubic,228,27.72,0.716,20.075,1448,30,43440,36200,1370610,1370610,1644,NaN,949,490,948,4,NaN,NaN,15044152,5579416,949,113664,43520,NaN,NaN
2026-04-27 17:04:21.507,42816,ESTAB,cubic,228,25.234,1.251,20.075,1448,17,24616,36200,1400757,1376389,2468,NaN,970,495,969,6,NaN,NaN,9364888,5579416,953,113664,43520,17,267880
2026-04-27 17:04:21.741,42816,ESTAB,cubic,232,29.328,0.504,20.075,1448,29,41992,36200,1599133,1573069,2468,NaN,1107,563,1106,6,NaN,NaN,13745328,6703488,1089,113664,43520,18,182448
2026-04-27 17:04:21.970,42816,ESTAB,cubic,236,32.483,5.261,20.075,1448,36,52128,36200,1771445,1746829,2468,NaN,1226,611,1225,6,NaN,NaN,15405568,6743456,1209,157184,43520,17,292496
2026-04-27 17:04:22.215,42816,ESTAB,cubic,232,30.456,0.042,20.075,1448,36,52128,36200,1974165,1950997,2468,NaN,1366,679,1365,6,NaN,NaN,16430728,5861920,1350,276992,43520,16,228784
2026-04-27 17:04:22.458,42816,ESTAB,cubic,232,29.424,1.183,20.075,1448,36,52128,36200,2181229,2156613,2468,NaN,1509,750,1508,6,NaN,NaN,17007352,6301856,1492,276992,43520,17,282360
2026-04-27 17:04:22.697,42816,ESTAB,cubic,232,29.304,0.43,20.075,1448,36,52128,36200,2376709,2353541,2468,NaN,1644,818,1643,6,NaN,NaN,17076712,6693800,1628,276992,43520,16,176551
2026-04-27 17:04:22.939,42816,ESTAB,cubic,232,29.69,1.105,20.075,1448,36,52128,36200,2566044,2553260,2884,NaN,1775,888,1774,7,NaN,NaN,16855056,5847760,1766,276992,43520,9,325800
2026-04-27 17:04:23.169,42816,ESTAB,cubic,232,29.807,0.912,20.075,1448,36,52128,36200,2757180,2732564,2884,NaN,1907,950,1906,7,NaN,NaN,16788472,6687976,1890,276992,43520,17,264984
2026-04-27 17:04:23.405,42816,ESTAB,cubic,232,28.994,0.334,20.075,1448,36,52128,36200,2955556,2929492,2884,NaN,2044,1018,2043,7,NaN,NaN,17259656,6694016,2026,276992,43520,18,196928
2026-04-27 17:04:23.638,42816,ESTAB,cubic,232,30.037,0.748,20.075,1448,36,52128,36200,3148140,3123524,2884,NaN,2177,1085,2176,7,NaN,NaN,16660336,6694744,2160,276992,43520,17,264984
2026-04-27 17:04:23.864,42816,ESTAB,cubic,232,29.112,0.427,20.075,1448,36,52128,36200,3337828,3311764,2884,NaN,2308,1150,2307,7,NaN,NaN,17189776,6683504,2290,276992,43520,18,97651
2026-04-27 17:04:24.095,42816,ESTAB,cubic,232,29.923,1.037,20.075,1448,36,52128,36200,3506183,3481567,3300,NaN,2425,1210,2424,8,NaN,NaN,16723672,6675448,2408,277504,43520,17,267880
2026-04-27 17:04:24.326,42816,ESTAB,cubic,232,29.005,0.396,20.075,1448,36,52128,36200,3698767,3675599,3300,NaN,2558,1277,2557,8,NaN,NaN,17253040,6698312,2542,277504,43520,16,205616
2026-04-27 17:04:24.557,42816,ESTAB,cubic,232,29.836,1.03,20.075,1448,36,52128,36200,3891351,3866735,3300,NaN,2691,1343,2690,8,NaN,NaN,16772224,6685808,2674,277504,43520,17,273672
2026-04-27 17:04:24.797,42816,ESTAB,cubic,232,29.073,0.369,20.075,1448,36,52128,36200,4092623,4066559,3300,NaN,2830,1412,2829,8,NaN,NaN,17212312,6667256,2812,277504,43520,18,150595
2026-04-27 17:04:25.035,42816,ESTAB,cubic,232,29.156,1.131,20.075,1448,36,52128,36200,4243218,4243215,3300,NaN,2935,1473,2934,8,NaN,NaN,17163760,5954248,2934,277504,43520,1,NaN
2026-04-27 17:04:25.273,42816,ESTAB,cubic,236,34.173,10.884,20.075,1448,36,52128,36200,4243218,4243218,3300,NaN,2935,1474,2934,8,NaN,NaN,14643656,2747816,2935,277504,43520,NaN,NaN
2026-04-27 17:04:25.508,42816,ESTAB,cubic,236,34.173,10.884,20.075,1448,36,52128,36200,4243218,4243218,3300,NaN,2935,1474,2934,8,NaN,NaN,14643656,2747816,2935,277504,43520,NaN,NaN
