time_hms,kb_per_sec_in,kb_per_sec_out
13:21:00,3.75,159.5
13:21:01,2.7,87.14
13:21:02,9.79,413.72
13:21:03,5.91,196.46
13:21:04,19.35,850.69
13:21:05,4.29,137.49
13:21:06,13.46,601.07
13:21:07,5.48,206.85
13:21:08,8.37,376.82
13:21:09,10.06,348.53
13:21:10,5.31,193.47
13:21:11,4.45,168.36
13:21:12,6.95,289.47
13:21:13,10.61,381.03
13:21:14,3.03,132.98
13:21:15,0.94,8.19
13:21:16,0.0,0.0
13:21:17,0.0,0.0
13:21:18,0.0,0.0
13:21:19,0.0,0.0
13:21:20,0.0,0.0
13:21:21,0.0,0.0
13:21:22,0.0,0.0
13:21:23,0.0,0.0
13:21:24,0.0,0.0
13:21:25,0.0,0.0
13:21:26,0.0,0.0
13:21:27,0.0,0.0
13:21:28,0.0,0.0
13:21:29,0.0,0.0
13:21:30,0.0,0.0
13:21:31,0.0,0.0
13:21:32,0.0,0.0
13:21:33,0.0,0.0
13:21:34,0.0,0.0
13:21:35,0.0,0.0
13:21:36,0.0,0.0
13:21:37,0.0,0.0
13:21:38,0.0,0.0
13:21:39,0.0,0.0
13:21:40,0.0,0.0
13:21:41,0.0,0.0
13:21:42,0.0,0.0
13:21:43,0.0,0.0
13:21:44,0.0,0.0
13:21:45,0.0,0.0
13:21:46,0.0,0.0
13:21:47,0.0,0.0
13:21:48,0.0,0.0
13:21:49,0.0,0.0
13:21:50,0.0,0.0
13:21:51,0.0,0.0
13:21:52,0.0,0.0
13:21:53,0.0,0.0
13:21:54,0.0,0.0
13:21:55,0.0,0.0
13:21:56,0.0,0.0
13:21:57,0.0,0.0
13:21:58,0.0,0.0
13:21:59,0.0,0.0
13:22:00,0.0,0.0
13:22:01,0.0,0.0
13:22:02,0.0,0.0
