Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:16:01.102Z,1.46,4.24,1.055,0,0,0.000,832,0.281
2026-03-31T18:16:02.104Z,2.13,4.19,1.046,0,0,0.000,4358,1.342
2026-03-31T18:16:03.103Z,3.09,4.15,1.040,1,0,0.000,1230,0.397
2026-03-31T18:16:04.104Z,2.19,4.12,1.031,1,0,0.000,1230,0.397
2026-03-31T18:16:05.104Z,3.10,4.09,1.025,1,0,0.000,1466,0.500
2026-03-31T18:16:06.104Z,2.02,4.07,1.017,1,0,0.000,1466,0.500
2026-03-31T18:16:07.101Z,1.75,4.05,1.017,1,0,0.000,1466,0.500
2026-03-31T18:16:08.105Z,1.94,4.04,1.012,1,0,0.000,4083,1.358
2026-03-31T18:16:09.101Z,1.43,4.03,1.008,1,0,0.000,4083,1.358
2026-03-31T18:16:10.101Z,1.74,4.02,1.008,1,0,0.000,4083,1.358
2026-03-31T18:16:11.101Z,1.17,4.01,1.004,1,0,0.000,4831,1.518
2026-03-31T18:16:12.101Z,1.46,4.01,1.004,1,0,0.000,4831,1.518
2026-03-31T18:16:13.101Z,1.24,4.00,1.004,1,0,0.000,5070,1.689
2026-03-31T18:16:14.101Z,1.73,4.00,1.004,1,0,0.000,5070,1.689
2026-03-31T18:16:15.101Z,1.17,4.00,1.000,1,0,0.000,4687,1.474
2026-03-31T18:16:16.101Z,1.50,4.00,1.000,1,0,0.000,4687,1.474
2026-03-31T18:16:17.101Z,1.06,4.00,1.000,1,0,0.000,4765,1.498
2026-03-31T18:16:18.101Z,1.50,4.00,1.000,1,0,0.000,4765,1.498
2026-03-31T18:16:19.101Z,0.94,4.00,1.000,1,0,0.000,4680,1.440
2026-03-31T18:16:20.101Z,1.46,4.00,1.000,1,0,0.000,4680,1.440
2026-03-31T18:16:21.101Z,1.08,4.00,1.000,1,0,0.000,4674,1.464
2026-03-31T18:16:22.101Z,1.43,4.00,1.000,1,0,0.000,4674,1.464
2026-03-31T18:16:23.101Z,0.95,4.00,1.000,1,0,0.000,4717,1.452
2026-03-31T18:16:24.105Z,1.90,4.00,1.000,1,0,0.000,3527,1.123
2026-03-31T18:16:25.101Z,1.09,4.00,1.000,1,0,0.000,3527,1.123
2026-03-31T18:16:26.105Z,1.93,4.00,1.000,1,0,0.000,3229,1.001
2026-03-31T18:16:27.101Z,0.96,4.00,1.000,1,0,0.000,3229,1.001
2026-03-31T18:16:28.102Z,0.91,4.00,1.000,1,0,0.000,3229,1.001
2026-03-31T18:16:29.101Z,2.34,4.00,1.000,1,0,0.000,4406,1.359
2026-03-31T18:16:30.101Z,2.48,4.00,1.000,1,0,0.000,3084,0.958
2026-03-31T18:16:31.101Z,2.15,4.00,1.000,1,0,0.000,3084,0.958
2026-03-31T18:16:32.101Z,1.92,4.00,1.000,1,0,0.000,4777,2.509
2026-03-31T18:16:33.101Z,1.61,4.00,1.000,1,0,0.000,4777,2.509
2026-03-31T18:16:34.101Z,1.28,4.00,1.000,1,0,0.000,4777,2.509
2026-03-31T18:16:35.101Z,0.95,4.00,1.000,1,0,0.000,4977,3.026
2026-03-31T18:16:36.101Z,0.94,4.00,1.000,1,0,0.000,4977,3.026
2026-03-31T18:16:37.101Z,1.14,4.00,1.000,2,0,0.000,3057,1.802
2026-03-31T18:16:38.101Z,0.99,4.00,1.000,2,0,0.000,3057,1.802
2026-03-31T18:16:39.101Z,1.00,4.00,1.000,2,0,0.000,3090,1.788
2026-03-31T18:16:40.101Z,0.67,4.00,1.000,2,0,0.000,3090,1.788
2026-03-31T18:16:41.101Z,1.06,4.00,1.000,2,0,0.000,3097,1.871
2026-03-31T18:16:42.101Z,1.02,4.00,1.000,2,0,0.000,3097,1.871
2026-03-31T18:16:43.101Z,1.03,4.00,1.000,2,0,0.000,3137,1.878
2026-03-31T18:16:44.101Z,0.98,4.00,1.000,2,0,0.000,3137,1.878
2026-03-31T18:16:45.101Z,0.91,4.00,1.000,2,0,0.000,3128,1.802
2026-03-31T18:16:46.102Z,1.02,4.00,1.000,2,0,0.000,3128,1.802
2026-03-31T18:16:47.101Z,1.05,4.00,1.000,2,0,0.000,3150,1.903
2026-03-31T18:16:48.101Z,1.00,4.00,1.000,2,0,0.000,3150,1.903
2026-03-31T18:16:49.102Z,0.92,4.00,1.000,2,0,0.000,3137,1.835
2026-03-31T18:16:50.101Z,0.89,4.00,1.000,2,0,0.000,3137,1.835
2026-03-31T18:16:51.102Z,0.79,4.00,1.000,2,0,0.000,3137,1.835
2026-03-31T18:16:52.101Z,0.48,4.00,1.000,2,1,0.015,3692,2.321
2026-03-31T18:16:53.102Z,0.44,4.00,1.000,2,1,0.015,3692,2.321
2026-03-31T18:16:54.101Z,0.46,4.00,1.000,2,1,0.015,3387,2.026
2026-03-31T18:16:55.101Z,0.51,4.00,1.000,2,1,0.015,3387,2.026
2026-03-31T18:16:56.101Z,0.28,4.00,1.000,2,4,0.328,3539,2.119
2026-03-31T18:16:57.101Z,0.50,4.00,1.000,2,7,0.482,3539,2.119
2026-03-31T18:16:58.101Z,0.49,4.00,1.000,2,8,0.491,3268,1.911
