timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 19:57:14.621,35658,ESTAB,bbr,224,21.324,6.417,20.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15489872,1053088,3,48640,43520,NaN,NaN
2026-04-28 19:57:14.872,35658,ESTAB,bbr,224,21.324,6.417,20.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15489872,1053088,3,48640,43520,NaN,NaN
2026-04-28 19:57:15.985,38322,ESTAB,bbr,228,27.743,1.058,20.125,1448,40,57920,NaN,128232,103616,822,NaN,90,55,89,2,NaN,NaN,19185736,6713528,73,83968,43520,17,72147
2026-04-28 19:57:16.273,38322,ESTAB,bbr,236,35.985,12.225,20.125,1448,50,72400,26064,308587,278179,1644,NaN,215,94,214,4,NaN,NaN,6661928,5449584,194,36352,43520,21,609608
2026-04-28 19:57:16.537,38322,ESTAB,bbr,228,26.017,0.994,20.125,1448,50,72400,26064,485243,463523,1644,NaN,337,189,336,4,NaN,NaN,8309472,6190896,322,347648,43520,15,432952
2026-04-28 19:57:16.757,38322,ESTAB,bbr,228,27.571,0.94,20.125,1448,34,49232,26064,669139,647419,1644,NaN,464,316,463,4,NaN,NaN,8329976,6692536,449,715776,43520,15,532864
2026-04-28 19:57:16.978,38322,ESTAB,bbr,228,27.662,0.864,20.125,1448,34,49232,26064,854483,832763,1644,NaN,592,444,591,4,NaN,NaN,8343648,6673032,577,1086464,43520,15,562690
2026-04-28 19:57:17.203,38322,ESTAB,bbr,228,26.921,0.711,20.125,1448,34,49232,26064,1044171,1019555,1644,NaN,723,573,722,4,NaN,NaN,8314592,6309792,706,1459712,43520,17,373002
2026-04-28 19:57:17.428,38322,ESTAB,bbr,228,27.615,0.543,20.125,1448,36,52128,26064,1230963,1207795,1644,NaN,852,686,851,4,NaN,NaN,8329120,6302904,836,1729536,43520,16,186210
2026-04-28 19:57:17.654,38322,ESTAB,bbr,232,28.592,0.176,20.125,1448,36,52128,26064,1417173,1396035,1644,NaN,981,752,980,4,NaN,NaN,8312888,6700472,966,1729536,43520,15,NaN
2026-04-28 19:57:17.884,38322,ESTAB,bbr,228,27.187,0.715,20.125,1448,36,52128,26064,1440328,1420056,2468,NaN,997,763,996,6,NaN,NaN,6650312,6324968,983,1730048,43520,14,668865
2026-04-28 19:57:18.114,38322,ESTAB,bbr,232,28.795,0.088,20.125,1448,36,52128,26064,1638704,1614088,2468,NaN,1134,830,1133,6,NaN,NaN,8385512,6681784,1117,1730048,43520,17,470489
2026-04-28 19:57:18.347,38322,ESTAB,bbr,232,30.321,0.364,20.125,1448,36,52128,26064,1834184,1811016,2468,NaN,1269,898,1268,6,NaN,NaN,8292376,6684120,1253,1730048,43520,16,275009
2026-04-28 19:57:18.590,38322,ESTAB,bbr,232,31.151,2.233,20.125,1448,48,69504,26064,2032560,2009392,2468,NaN,1406,960,1405,6,NaN,NaN,6672184,5975440,1390,1729536,43520,16,76633
2026-04-28 19:57:18.823,38322,ESTAB,bbr,232,28.115,1.262,20.125,1448,48,69504,26064,2212001,2187385,2884,NaN,1530,1022,1529,7,NaN,NaN,8656376,6288384,1513,1730048,43520,17,616848
2026-04-28 19:57:19.053,38322,ESTAB,bbr,232,29.295,0.53,20.125,1448,36,52128,26064,2404585,2381417,2884,NaN,1663,1089,1662,7,NaN,NaN,8611088,6715144,1647,1730048,43520,16,424264
2026-04-28 19:57:19.291,38322,ESTAB,bbr,232,28.567,0.422,20.125,1448,36,52128,26064,2602961,2578345,2884,NaN,1800,1157,1799,7,NaN,NaN,8316304,6204600,1783,1730048,43520,17,399618
