timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:10:28.693,48940,ESTAB,prague,224,23.421,1.187,20.018,1448,14,20272,18824,3018285,3018285,3292,NaN,2108,1128,2107,8,NaN,NaN,7172816,6159680,2108,112128,43520,NaN,NaN
2026-04-30 02:10:28.927,48940,ESTAB,prague,224,23.27,1.274,20.018,1448,13,18824,17376,3147536,3130304,4116,NaN,2199,1176,2198,10,NaN,NaN,6703840,5427872,2187,111616,43520,12,99084
2026-04-30 02:10:29.158,48940,ESTAB,prague,224,23.228,0.583,20.018,1448,15,21720,18824,3344268,3322728,4116,NaN,2336,1244,2335,10,NaN,NaN,7749120,6716192,2321,111616,43520,15,126368
2026-04-30 02:10:29.383,48940,ESTAB,prague,224,23.217,0.942,20.018,1448,14,20272,18824,3529512,3510844,4116,NaN,2465,1312,2464,10,NaN,NaN,7235984,6448392,2452,111616,43520,13,165140
2026-04-30 02:10:29.609,48940,ESTAB,prague,228,24.605,0.976,20.018,1448,13,18824,18824,3716192,3698960,4116,NaN,2595,1379,2594,10,NaN,NaN,6339944,6665952,2583,111616,43520,12,76361
2026-04-30 02:10:29.832,48940,ESTAB,prague,232,28.422,11.111,20.018,1448,14,20272,18824,3792553,3792553,4116,NaN,2649,1414,2648,10,NaN,NaN,5910800,2261784,2649,112128,43520,NaN,NaN
2026-04-30 02:10:30.059,48940,ESTAB,prague,232,28.422,11.111,20.018,1448,14,20272,18824,3792553,3792553,4116,NaN,2649,1414,2648,10,NaN,NaN,5910800,2261784,2649,112128,43520,NaN,NaN
2026-04-30 02:10:30.284,48940,ESTAB,prague,232,28.422,11.111,20.018,1448,14,20272,18824,3792553,3792553,4116,NaN,2649,1414,2648,10,NaN,NaN,5910800,2261784,2649,112128,43520,NaN,NaN
2026-04-30 02:10:30.516,48940,ESTAB,prague,232,28.422,11.111,20.018,1448,14,20272,18824,3792553,3792553,4116,NaN,2649,1414,2648,10,NaN,NaN,5910800,2261784,2649,112128,43520,NaN,NaN
2026-04-30 02:10:30.751,48940,ESTAB,prague,232,28.422,11.111,20.018,1448,14,20272,18824,3792553,3792553,4116,NaN,2649,1414,2648,10,NaN,NaN,5910800,2261784,2649,112128,43520,NaN,NaN
2026-04-30 02:10:30.991,48940,ESTAB,prague,224,23.369,0.377,20.018,1448,15,21720,18824,3950524,3931856,4940,NaN,2760,1473,2759,12,NaN,NaN,7702320,6687112,2747,111616,43520,13,182372
2026-04-30 02:10:31.224,48940,ESTAB,prague,228,24.366,1.35,20.018,1448,14,20272,20272,4145820,4127152,4940,NaN,2896,1544,2895,12,NaN,NaN,6894608,6704256,2883,111616,43520,13,99084
2026-04-30 02:10:31.455,48940,ESTAB,prague,228,24.194,1.076,20.018,1448,13,18824,18824,4333936,4316704,4940,NaN,3027,1618,3026,12,NaN,NaN,6447688,6711192,3015,111616,43520,12,134984
2026-04-30 02:10:31.688,48940,ESTAB,prague,224,23.636,0.607,20.018,1448,15,21720,18824,4532104,4510564,4940,NaN,3165,1688,3164,12,NaN,NaN,7615320,6665680,3150,111616,43520,15,160832
2026-04-30 02:10:31.913,48940,ESTAB,prague,224,23.145,0.895,20.018,1448,14,20272,18824,4715912,4697244,4940,NaN,3293,1755,3292,12,NaN,NaN,7258496,6462176,3280,111616,43520,13,201040
2026-04-30 02:10:32.141,48940,ESTAB,prague,228,24.09,1.087,20.018,1448,14,20272,18824,4905464,4886796,4940,NaN,3425,1823,3424,12,NaN,NaN,6973792,6150120,3412,111616,43520,13,84743
2026-04-30 02:10:32.372,48940,ESTAB,prague,224,23.152,0.448,20.018,1448,15,21720,18824,4990207,4990207,4940,NaN,3485,1860,3484,12,NaN,NaN,7774440,6700656,3485,112128,43520,NaN,NaN
2026-04-30 02:10:32.610,48940,ESTAB,prague,224,23.152,0.448,20.018,1448,15,21720,18824,4990207,4990207,4940,NaN,3485,1860,3484,12,NaN,NaN,7774440,6700656,3485,112128,43520,NaN,NaN
2026-04-30 02:10:32.832,48940,ESTAB,prague,224,22.865,0.505,20.018,1448,15,21720,18824,4993090,4993079,5348,NaN,3488,1862,3487,13,NaN,NaN,7871880,6700656,3487,112128,43520,1,NaN
2026-04-30 02:10:33.055,48940,ESTAB,prague,224,23.575,1.762,20.018,1448,13,18824,18824,5176898,5158230,5764,NaN,3616,1928,3615,14,NaN,NaN,6617000,6694016,3603,111616,43520,13,153652
2026-04-30 02:10:33.277,48940,ESTAB,prague,224,23.07,0.489,20.018,1448,15,21720,18824,5362142,5342038,5764,NaN,3745,1994,3744,14,NaN,NaN,7802160,6738520,3731,111616,43520,14,192424
2026-04-30 02:10:33.500,48940,ESTAB,prague,224,23.5,1.125,20.018,1448,14,20272,18824,5545950,5527282,5764,NaN,3873,2062,3872,14,NaN,NaN,7148624,6070544,3860,111616,43520,13,120624
2026-04-30 02:10:33.722,48940,ESTAB,prague,228,24.179,1.119,20.018,1448,13,18824,18824,5729758,5712526,5764,NaN,4001,2128,4000,14,NaN,NaN,6451744,6715360,3989,111616,43520,12,160832
2026-04-30 02:10:33.956,48940,ESTAB,prague,224,23.531,0.534,20.018,1448,15,21720,18824,5922182,5903514,5764,NaN,4135,2197,4134,14,NaN,NaN,7649280,6698992,4122,111616,43520,13,192424
2026-04-30 02:10:34.185,48940,ESTAB,prague,224,23.056,0.639,20.018,1448,15,21720,18824,6114606,6095938,5764,NaN,4269,2267,4268,14,NaN,NaN,7806960,6642744,4256,111616,43520,13,112008
2026-04-30 02:10:34.409,48940,ESTAB,prague,232,28.223,10.937,20.018,1448,15,21720,18824,6237724,6237724,5764,NaN,4355,2318,4354,14,NaN,NaN,6377640,2285672,4355,112128,43520,NaN,NaN
2026-04-30 02:10:34.638,48940,ESTAB,prague,232,28.223,10.937,20.018,1448,15,21720,18824,6237724,6237724,5764,NaN,4355,2318,4354,14,NaN,NaN,6377640,2285672,4355,112128,43520,NaN,NaN
2026-04-30 02:10:34.871,48940,ESTAB,prague,228,25.576,8.613,20.018,1448,15,21720,18824,6240607,6240607,6588,NaN,4358,2323,4357,16,NaN,NaN,7037640,2285672,4358,112128,43520,NaN,NaN
2026-04-30 02:10:35.115,48940,ESTAB,prague,224,23.608,1.665,20.018,1448,13,18824,18824,6443083,6424415,6588,NaN,4499,2395,4498,16,NaN,NaN,6607744,6712768,4486,111616,43520,13,134984
2026-04-30 02:10:35.345,48940,ESTAB,prague,224,23.773,0.568,20.018,1448,14,20272,20272,6636943,6616839,6588,NaN,4634,2466,4633,16,NaN,NaN,7066640,6685736,4620,111616,43520,14,165140
2026-04-30 02:10:35.575,48940,ESTAB,prague,228,24.115,0.953,20.018,1448,14,20272,18824,6827931,6809263,6588,NaN,4767,2535,4766,16,NaN,NaN,6966288,6174840,4754,111616,43520,13,198168
2026-04-30 02:10:35.800,48940,ESTAB,prague,228,24.154,1.058,20.018,1448,13,18824,18824,7014611,6995943,6588,NaN,4897,2601,4896,16,NaN,NaN,6458296,6701208,4884,111616,43520,13,123496
2026-04-30 02:10:36.026,48940,ESTAB,prague,224,23.054,0.423,20.018,1448,15,21720,18824,7202727,7182623,6588,NaN,5028,2669,5027,16,NaN,NaN,7807440,6698160,5014,111616,43520,14,159396
2026-04-30 02:10:36.256,48940,ESTAB,prague,224,23.587,0.519,20.018,1448,13,18824,17376,7390843,7373611,6588,NaN,5159,2739,5158,16,NaN,NaN,6613776,6318952,5147,111616,43520,12,4126
2026-04-30 02:10:36.487,48940,ESTAB,prague,228,27.426,10.277,20.018,1448,14,20272,17376,7394969,7394969,6588,NaN,5162,2747,5161,16,NaN,NaN,6125392,2308024,5162,112128,43520,NaN,NaN
2026-04-30 02:10:36.713,48940,ESTAB,prague,228,27.426,10.277,20.018,1448,14,20272,17376,7394969,7394969,6588,NaN,5162,2747,5161,16,NaN,NaN,6125392,2308024,5162,112128,43520,NaN,NaN
2026-04-30 02:10:36.936,48940,ESTAB,prague,224,23.194,3.146,20.018,1448,14,20272,17376,7435188,7415084,7412,NaN,5191,2758,5190,18,NaN,NaN,7243152,3655888,5177,112128,43520,14,188116
2026-04-30 02:10:37.157,48940,ESTAB,prague,224,23.696,1.047,20.018,1448,14,20272,18824,7618996,7601764,7412,NaN,5319,2831,5318,18,NaN,NaN,7089600,6136840,5307,111616,43520,12,116316
2026-04-30 02:10:37.378,48940,ESTAB,prague,228,24.073,1.049,20.018,1448,13,18824,18824,7802804,7785572,7412,NaN,5447,2898,5446,18,NaN,NaN,6480136,6695952,5435,111616,43520,12,156524
2026-04-30 02:10:37.598,48940,ESTAB,prague,228,24.125,0.826,20.018,1448,12,17376,17376,7983740,7966508,7412,NaN,5573,2964,5572,18,NaN,NaN,5968704,6412808,5561,111616,43520,12,199604
2026-04-30 02:10:37.819,48940,ESTAB,prague,224,22.22,0.645,20.016,1448,14,20272,17376,8167548,8147444,7412,NaN,5701,3034,5700,18,NaN,NaN,7560560,6856128,5687,111616,43520,14,127804
2026-04-30 02:10:38.046,48940,ESTAB,prague,224,22.046,0.425,20.016,1448,15,21720,17376,8357100,8336996,7412,NaN,5833,3103,5832,18,NaN,NaN,8164440,7086872,5819,111616,43520,14,162268
2026-04-30 02:10:38.275,48940,ESTAB,prague,224,23.228,0.93,20.016,1448,14,20272,18824,8546652,8526548,7412,NaN,5965,3171,5964,18,NaN,NaN,7232512,6430192,5951,111616,43520,14,124180
2026-04-30 02:10:38.497,48940,ESTAB,prague,232,28.216,10.826,20.016,1448,15,21720,18824,8670832,8670832,7412,NaN,6052,3224,6051,18,NaN,NaN,6379080,2294944,6052,112128,43520,NaN,NaN
2026-04-30 02:10:38.725,48940,ESTAB,prague,232,28.216,10.826,20.016,1448,15,21720,18824,8670832,8670832,7412,NaN,6052,3224,6051,18,NaN,NaN,6379080,2294944,6052,112128,43520,NaN,NaN
2026-04-30 02:10:38.959,48940,ESTAB,prague,228,24.281,5.498,20.016,1448,15,21720,18824,8700999,8682331,8236,NaN,6074,3232,6073,20,NaN,NaN,7413000,2516888,6061,112128,43520,13,198168
2026-04-30 02:10:39.189,48940,ESTAB,prague,224,23.142,0.791,20.016,1448,14,20272,18824,8894859,8874755,8236,NaN,6209,3309,6208,20,NaN,NaN,7259392,6448984,6195,111616,43520,14,116316
2026-04-30 02:10:39.411,48940,ESTAB,prague,228,24.25,1.098,20.016,1448,13,18824,18824,9077231,9058563,8236,NaN,6336,3375,6335,20,NaN,NaN,6432920,6398368,6323,111616,43520,13,157960
2026-04-30 02:10:39.631,48940,ESTAB,prague,224,22.114,0.564,20.016,1448,14,20272,17376,9261039,9242371,8236,NaN,6464,3443,6463,20,NaN,NaN,7596736,6802776,6451,111616,43520,13,198168
2026-04-30 02:10:39.856,48940,ESTAB,prague,228,24.14,1.062,20.016,1448,14,20272,18824,9446283,9427615,8236,NaN,6593,3512,6592,20,NaN,NaN,6959232,6411712,6580,111616,43520,13,124932
2026-04-30 02:10:40.077,48940,ESTAB,prague,224,23.924,1.049,20.016,1448,13,18824,18824,9631527,9612859,8236,NaN,6722,3578,6721,20,NaN,NaN,6520488,6692632,6709,111616,43520,13,162707
2026-04-30 02:10:40.299,48940,ESTAB,prague,224,23.559,0.781,20.016,1448,14,20272,20272,9794234,9794234,8236,NaN,6836,3646,6835,20,NaN,NaN,7130816,6409528,6836,112128,43520,NaN,NaN
2026-04-30 02:10:40.524,48940,ESTAB,prague,224,23.559,0.781,20.016,1448,14,20272,20272,9794234,9794234,8236,NaN,6836,3646,6835,20,NaN,NaN,7130816,6409528,6836,112128,43520,NaN,NaN
2026-04-30 02:10:40.747,48940,ESTAB,prague,224,23.559,0.781,20.016,1448,14,20272,20272,9794234,9794234,8236,NaN,6836,3646,6835,20,NaN,NaN,7130816,6409528,6836,112128,43520,NaN,NaN
2026-04-30 02:10:40.969,48940,ESTAB,prague,224,23.321,0.829,20.016,1448,14,20272,20272,9812913,9797117,9060,NaN,6850,3649,6849,22,NaN,NaN,7203616,6409528,6839,112128,43520,11,209656
2026-04-30 02:10:41.195,48940,ESTAB,prague,228,24.302,1.132,20.016,1448,13,18824,18824,10001029,9982361,9060,NaN,6981,3717,6980,22,NaN,NaN,6418984,6724272,6968,111616,43520,13,133548
2026-04-30 02:10:41.422,48940,ESTAB,prague,224,23.739,0.894,20.016,1448,13,18824,18824,10187709,10169041,9060,NaN,7111,3786,7110,22,NaN,NaN,6571240,6670248,7098,111616,43520,13,170884
2026-04-30 02:10:41.656,48940,ESTAB,prague,224,23.096,0.432,20.016,1448,15,21720,18824,10384441,10364337,9060,NaN,7248,3856,7247,22,NaN,NaN,7793520,6717584,7234,111616,43520,14,198168
2026-04-30 02:10:41.891,48940,ESTAB,prague,224,23.197,0.949,20.016,1448,14,20272,18824,10578301,10561069,9060,NaN,7383,3927,7382,22,NaN,NaN,7242144,6461280,7371,111616,43520,12,116316
2026-04-30 02:10:42.113,48940,ESTAB,prague,228,24.483,1.027,20.016,1448,13,18824,18824,10763545,10746313,9060,NaN,7512,3993,7511,22,NaN,NaN,6371664,6701480,7500,111616,43520,12,155088
2026-04-30 02:10:42.342,48940,ESTAB,prague,224,23.105,0.479,20.016,1448,15,21720,18824,10951661,10932993,9060,NaN,7643,4060,7642,22,NaN,NaN,7790280,6673632,7630,111616,43520,13,77764
2026-04-30 02:10:42.570,48940,ESTAB,prague,228,24.487,1.057,20.016,1448,13,18824,18824,11029425,11029425,9060,NaN,7698,4094,7697,22,NaN,NaN,6370520,6538296,7698,112128,43520,NaN,NaN
2026-04-30 02:10:42.792,48940,ESTAB,prague,228,24.487,1.057,20.016,1448,13,18824,18824,11029425,11029425,9060,NaN,7698,4094,7697,22,NaN,NaN,6370520,6538296,7698,112128,43520,NaN,NaN
2026-04-30 02:10:43.015,48940,ESTAB,prague,224,22.818,1.195,20.016,1448,14,20272,18824,11065336,11046668,9884,NaN,7724,4102,7723,24,NaN,NaN,7362544,6538296,7711,112128,43520,13,192424
2026-04-30 02:10:43.240,48940,ESTAB,prague,224,23.144,0.788,20.016,1448,15,21720,18824,11254888,11234784,9884,NaN,7856,4173,7855,24,NaN,NaN,7777080,6606216,7842,111616,43520,14,114880
2026-04-30 02:10:43.467,48940,ESTAB,prague,224,23.795,1.097,20.016,1448,12,17376,17376,11438696,11421464,9884,NaN,7984,4241,7983,24,NaN,NaN,6051456,6110448,7972,111616,43520,12,155088
2026-04-30 02:10:43.697,48940,ESTAB,prague,224,23.162,0.44,20.016,1448,15,21720,18824,11633992,11613888,9884,NaN,8120,4310,8119,24,NaN,NaN,7771320,6705920,8106,111616,43520,14,183808
2026-04-30 02:10:43.925,48940,ESTAB,prague,224,23.271,1.159,20.016,1448,14,20272,18824,11823544,11803440,9884,NaN,8252,4378,8251,24,NaN,NaN,7219184,6027536,8238,111616,43520,14,106264
2026-04-30 02:10:44.152,48940,ESTAB,prague,228,24.152,1.187,20.016,1448,13,18824,18824,12007352,11988684,9884,NaN,8380,4444,8379,24,NaN,NaN,6458816,6715360,8367,111616,43520,13,146472
2026-04-30 02:10:44.393,48940,ESTAB,prague,224,23.945,1.158,20.016,1448,13,18824,18824,12196140,12189724,9884,NaN,8512,4515,8511,24,NaN,NaN,6514768,6678856,8507,111616,43520,5,NaN
2026-04-30 02:10:44.633,48940,ESTAB,prague,232,29.274,10.926,20.016,1448,13,18824,18824,12196140,12196140,9884,NaN,8512,4518,8511,24,NaN,NaN,5328960,2599328,8512,112128,43520,NaN,NaN
2026-04-30 02:10:44.874,48940,ESTAB,prague,232,29.274,10.926,20.016,1448,13,18824,18824,12196140,12196140,9884,NaN,8512,4518,8511,24,NaN,NaN,5328960,2599328,8512,112128,43520,NaN,NaN
2026-04-30 02:10:45.109,48940,ESTAB,prague,224,22.531,0.888,20.016,1448,16,23168,18824,12288055,12267951,10708,NaN,8577,4547,8576,26,NaN,NaN,8521472,6878272,8563,112128,43520,14,136420
2026-04-30 02:10:45.335,48940,ESTAB,prague,224,23.268,0.488,20.016,1448,15,21720,18824,12471863,12453195,10708,NaN,8705,4620,8704,26,NaN,NaN,7735800,6696776,8692,111616,43520,13,176628
2026-04-30 02:10:45.573,48940,ESTAB,prague,224,23.244,0.918,20.016,1448,14,20272,18824,12668595,12648491,10708,NaN,8842,4690,8841,26,NaN,NaN,7227472,6430792,8828,111616,43520,14,91904
2026-04-30 02:10:45.808,48940,ESTAB,prague,224,23.477,1.038,20.016,1448,14,20272,18824,12865327,12845223,10708,NaN,8979,4762,8978,26,NaN,NaN,7155680,6065408,8965,111616,43520,14,119188
2026-04-30 02:10:46.033,48940,ESTAB,prague,228,24.295,1.171,20.016,1448,13,18824,18824,13052007,13033339,10708,NaN,9109,4830,9108,26,NaN,NaN,6420960,6695688,9096,111616,43520,13,156524
2026-04-30 02:10:46.259,48940,ESTAB,prague,224,23.065,0.433,20.016,1448,15,21720,18824,13238687,13218583,10708,NaN,9239,4897,9238,26,NaN,NaN,7803840,6684360,9225,111616,43520,14,176911
2026-04-30 02:10:46.498,48940,ESTAB,prague,224,23.873,1.664,20.016,1448,13,18824,18824,13415598,13415598,10708,NaN,9363,4967,9362,26,NaN,NaN,6534424,6684632,9363,112128,43520,NaN,NaN
2026-04-30 02:10:46.737,48940,ESTAB,prague,224,23.873,1.664,20.016,1448,13,18824,18824,13415598,13415598,10708,NaN,9363,4967,9362,26,NaN,NaN,6534424,6684632,9363,112128,43520,NaN,NaN
2026-04-30 02:10:46.973,48940,ESTAB,prague,224,23.873,1.664,20.016,1448,13,18824,18824,13415598,13415598,10708,NaN,9363,4967,9362,26,NaN,NaN,6534424,6684632,9363,112128,43520,NaN,NaN
2026-04-30 02:10:47.216,48940,ESTAB,prague,228,24.426,1.021,20.016,1448,14,20272,18824,13569261,13550593,11532,NaN,9471,5018,9470,28,NaN,NaN,6877808,6712504,9458,111616,43520,13,186680
2026-04-30 02:10:47.443,48940,ESTAB,prague,224,22.062,0.661,20.016,1448,15,21720,17376,13761685,13740145,11532,NaN,9605,5091,9604,28,NaN,NaN,8158560,7062184,9590,111616,43520,15,106264
2026-04-30 02:10:47.665,48940,ESTAB,prague,224,23.462,0.453,20.016,1448,15,21720,18824,13945493,13925389,11532,NaN,9733,5161,9732,28,NaN,NaN,7671840,6691528,9719,111616,43520,14,146472
2026-04-30 02:10:47.888,48940,ESTAB,prague,224,23.433,1.214,20.016,1448,14,20272,18824,14127865,14109197,11532,NaN,9860,5233,9859,28,NaN,NaN,7169232,6120376,9847,111616,43520,13,188116
2026-04-30 02:10:48.109,48940,ESTAB,prague,224,23.827,1.08,20.016,1448,13,18824,18824,14310237,14291569,11532,NaN,9987,5299,9986,28,NaN,NaN,6547008,6699304,9974,111616,43520,13,53682
2026-04-30 02:10:48.334,48940,ESTAB,prague,224,23.445,1.307,20.016,1448,14,20272,18824,14477363,14458695,11948,NaN,10104,5360,10103,29,NaN,NaN,7165424,6139840,10091,111616,43520,13,112008
2026-04-30 02:10:48.566,48940,ESTAB,prague,228,24.574,1.015,20.016,1448,13,18824,18824,14668351,14651119,11948,NaN,10237,5429,10236,29,NaN,NaN,6348056,6335736,10225,111616,43520,12,145036
2026-04-30 02:10:48.801,48940,ESTAB,prague,228,24.258,0.999,20.016,1448,13,18824,18824,14863647,14846415,11948,NaN,10373,5506,10372,29,NaN,NaN,6430840,6400000,10361,111616,43520,12,173756
2026-04-30 02:10:49.039,48940,ESTAB,prague,224,22.029,0.456,20.016,1448,15,21720,17376,15061815,15041711,11948,NaN,10511,5576,10510,29,NaN,NaN,8170680,6983416,10497,111616,43520,14,199604
2026-04-30 02:10:49.265,35980,ESTAB,prague,228,25.638,5.82,25.065,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9360720,1087832,4,48640,43520,NaN,NaN
2026-04-30 02:10:49.491,35980,ESTAB,prague,228,25.638,5.82,25.065,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9360720,1087832,4,48640,43520,NaN,NaN
2026-04-30 02:10:49.719,35980,ESTAB,prague,228,25.638,5.82,25.065,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9360720,1087832,4,48640,43520,NaN,NaN
2026-04-30 02:10:49.945,35980,ESTAB,prague,228,25.638,5.82,25.065,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9360720,1087832,4,48640,43520,NaN,NaN
2026-04-30 02:10:50.166,35980,ESTAB,prague,228,25.638,5.82,25.065,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9360720,1087832,4,48640,43520,NaN,NaN
2026-04-30 02:10:50.390,35980,ESTAB,prague,228,25.638,5.82,25.065,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9360720,1087832,4,48640,43520,NaN,NaN
2026-04-30 02:10:50.621,35980,ESTAB,prague,228,25.638,5.82,25.065,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9360720,1087832,4,48640,43520,NaN,NaN
2026-04-30 02:10:50.853,35980,ESTAB,prague,228,25.638,5.82,25.065,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9360720,1087832,4,48640,43520,NaN,NaN
