      Time     KB/s_in    KB/s_out
  18:22:54         6.0       207.9
  18:22:55         0.0         0.0
  18:22:56         6.0       207.5
  18:22:57         0.0         0.0
  18:22:58         5.5       190.2
  18:22:59         0.0         0.0
  18:23:00         6.2       227.4
  18:23:01         0.1         0.1
  18:23:02         3.8       123.4
  18:23:03         0.0         0.0
  18:23:04         4.3       144.1
  18:23:05         0.0         0.0
  18:23:06         5.1       177.2
  18:23:07         0.0         0.0
  18:23:08         5.5       191.7
  18:23:09         0.0         0.0
  18:23:10         5.6       195.5
  18:23:11         0.0         0.0
  18:23:12         5.4       189.1
  18:23:13         0.5        17.2
  18:23:14         5.1       175.8
  18:23:15         1.2        44.7
  18:23:16         3.7       119.7
  18:23:17         0.0         0.0
  18:23:18         4.3       147.8
  18:23:19         0.3         8.7
  18:23:20         4.1       135.9
  18:23:21         1.7        69.1
  18:23:22         3.8       122.6
  18:23:23         2.1        83.1
  18:23:24         3.4       110.8
  18:23:25         2.5       102.6
  18:23:26         3.3        94.5
  18:23:27         2.4        99.5
  18:23:28         2.7        81.3
  18:23:29         3.6       144.5
  18:23:30         2.4        66.5
  18:23:31         1.5        58.0
  18:23:32         2.2        54.7
  18:23:33         3.5       144.1
  18:23:34         1.9        41.4
  18:23:35         3.2       135.0
  18:23:36         1.5        25.2
  18:23:37         3.5       145.5
  18:23:38         1.3        14.8
  18:23:39         2.8       119.3
  18:23:40         1.1         3.0
  18:23:41         3.9       169.8
  18:23:42         0.5         0.0
  18:23:43         5.8       222.2
  18:23:44         0.0         0.0
  18:23:45         5.2       180.1
  18:23:46         0.1         0.1
  18:23:47         5.4       187.3
  18:23:48         0.0         0.0
  18:23:49         5.6       195.7
  18:23:50         0.0         0.0
  18:23:51         5.8       204.6
  18:23:52         0.0         0.0
  18:23:53         9.4       335.5
  18:23:54         1.8        69.5
  18:23:55         5.2       183.5
  18:23:56         0.5        19.9
  18:23:57         5.4       197.6
  18:23:58         0.5        18.2
  18:23:59         5.2       183.5
  18:24:00         0.6        25.3
  18:24:01         2.7        68.5
  18:24:02         0.3         5.7
  18:24:03         3.3        78.7
  18:24:04         0.6        21.3
  18:24:05         5.2       183.0
  18:24:06         0.5        21.0
  18:24:07         6.0       208.8
  18:24:08         0.5        21.1
  18:24:09         5.7       189.9
  18:24:10         0.5        20.0
  18:24:11         5.6       195.6
  18:24:12         0.5        18.7
  18:24:13         5.6       192.9
  18:24:14         0.5        18.6
  18:24:15         5.2       182.7
  18:24:16         0.6        23.9
  18:24:17         5.4       187.4
  18:24:18         0.5        21.8
  18:24:19         5.1       177.3
  18:24:20         1.3        48.7
  18:24:21         3.6       109.0
  18:24:22         0.3        14.7
  18:24:23         3.9       126.7
  18:24:24         0.3        11.1
  18:24:25         4.0       137.4
  18:24:26         1.4        52.6
  18:24:27         3.4       105.4
  18:24:28         0.6        22.0
  18:24:29         3.5       110.8
  18:24:30         2.6       104.1
  18:24:31         3.3        97.6
  18:24:32         3.3       133.1
  18:24:33         2.8        82.7
  18:24:34         3.7       141.3
  18:24:35         2.5        70.9
  18:24:36         4.1       165.0
  18:24:37         2.2        59.1
  18:24:38         3.5       143.6
  18:24:39         2.0        45.8
  18:24:40         3.5       144.6
  18:24:41         1.8        39.9
  18:24:42         3.3       150.9
  18:24:43         1.6        32.5
  18:24:44         4.4       203.0
  18:24:45         1.1         8.9
  18:24:46         4.8       215.2
  18:24:47         0.5         2.9
  18:24:48         5.6       231.4
  18:24:49         0.0         0.0
  18:24:50         5.8       220.1
  18:24:51         0.0         0.0
  18:24:52         5.4       201.1
  18:24:53         0.0         0.0
  18:24:54         5.6       207.9
  18:24:55         0.0         0.0
  18:24:56         5.6       207.4
  18:24:57         0.0         0.0
  18:24:58         5.2       190.2
  18:24:59         0.0         0.0
