Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:50:05.019Z,3.25,4.12,1.035,0,0,0.000,1270,0.410
2026-04-01T19:50:06.015Z,2.28,4.09,1.024,0,0,0.000,1270,0.410
2026-04-01T19:50:07.015Z,2.14,4.07,1.020,1,0,0.000,1270,0.410
2026-04-01T19:50:08.015Z,2.12,4.05,1.015,1,0,0.000,4083,1.259
2026-04-01T19:50:09.015Z,1.79,4.04,1.011,2,0,0.000,4083,1.259
2026-04-01T19:50:10.018Z,2.19,4.03,1.011,2,0,0.000,4831,1.495
2026-04-01T19:50:11.015Z,1.60,4.02,1.006,2,0,0.000,4831,1.495
2026-04-01T19:50:12.017Z,2.01,4.02,1.006,2,0,0.000,5070,1.560
2026-04-01T19:50:13.015Z,1.76,4.01,1.006,2,0,0.000,5070,1.560
2026-04-01T19:50:14.019Z,2.16,4.01,1.002,2,0,0.000,4687,1.446
2026-04-01T19:50:15.015Z,1.38,4.00,1.002,2,0,0.000,4687,1.446
2026-04-01T19:50:16.015Z,1.80,4.00,1.002,2,0,0.000,4687,1.446
2026-04-01T19:50:17.015Z,1.53,4.00,1.002,2,0,0.000,4765,1.608
2026-04-01T19:50:18.016Z,2.05,4.00,1.002,2,0,0.000,4680,1.442
2026-04-01T19:50:19.015Z,1.42,4.00,1.002,2,0,0.000,4680,1.442
2026-04-01T19:50:20.015Z,1.84,4.00,1.002,2,0,0.000,4680,1.442
2026-04-01T19:50:21.015Z,1.26,3.99,1.002,2,0,0.000,4674,1.464
2026-04-01T19:50:22.015Z,1.80,3.99,1.002,2,0,0.000,4674,1.464
2026-04-01T19:50:23.015Z,1.23,3.99,1.002,2,0,0.000,4717,1.457
2026-04-01T19:50:24.019Z,2.11,3.99,1.002,2,0,0.000,3527,1.092
2026-04-01T19:50:25.015Z,1.05,3.99,1.002,2,0,0.000,3527,1.092
2026-04-01T19:50:26.017Z,1.98,3.98,1.002,2,0,0.000,3229,1.141
2026-04-01T19:50:27.015Z,1.19,3.98,1.002,2,0,0.000,3229,1.141
2026-04-01T19:50:28.015Z,1.37,3.98,0.998,2,0,0.000,3229,1.141
2026-04-01T19:50:29.015Z,1.06,3.98,0.998,2,0,0.000,4406,1.362
2026-04-01T19:50:30.020Z,2.00,3.99,0.998,2,0,0.000,3084,0.961
2026-04-01T19:50:31.015Z,1.20,3.99,0.998,2,0,0.000,3084,0.961
2026-04-01T19:50:32.015Z,1.34,3.99,0.998,2,0,0.000,3084,0.961
2026-04-01T19:50:33.015Z,1.08,3.99,0.998,2,0,0.000,4777,1.471
2026-04-01T19:50:34.015Z,1.03,4.00,0.998,2,0,0.000,4777,1.471
2026-04-01T19:50:35.015Z,0.75,4.00,0.998,2,0,0.000,4777,1.471
2026-04-01T19:50:36.015Z,0.49,4.00,0.998,2,0,0.000,4977,2.194
2026-04-01T19:50:37.015Z,0.07,4.08,1.000,2,2,0.368,4977,2.194
2026-04-01T19:50:38.015Z,0.22,4.19,1.046,2,6,0.927,4616,2.711
2026-04-01T19:50:39.015Z,0.37,4.55,1.088,2,7,1.487,4616,2.711
2026-04-01T19:50:40.015Z,0.48,4.46,1.084,3,9,1.585,3090,1.943
2026-04-01T19:50:41.015Z,0.46,4.45,1.083,3,11,1.730,3090,1.943
2026-04-01T19:50:42.015Z,0.43,4.38,1.077,3,13,1.895,3097,1.877
2026-04-01T19:50:43.015Z,1.41,4.31,1.068,3,13,1.895,1599,0.965
2026-04-01T19:50:44.017Z,2.26,4.25,1.057,4,13,1.895,1624,1.016
2026-04-01T19:50:45.015Z,1.32,4.20,1.046,4,13,1.895,1624,1.016
2026-04-01T19:50:46.016Z,2.22,4.15,1.037,4,13,1.895,1640,1.022
2026-04-01T19:50:47.015Z,1.12,4.12,1.028,4,13,1.895,1640,1.022
2026-04-01T19:50:48.018Z,2.13,4.09,1.023,4,13,1.895,1728,1.027
2026-04-01T19:50:49.015Z,1.21,4.07,1.019,4,13,1.895,1728,1.027
2026-04-01T19:50:50.015Z,1.61,4.05,1.014,4,13,1.895,1728,1.027
2026-04-01T19:50:51.019Z,1.05,4.04,1.009,4,13,1.895,2054,1.224
2026-04-01T19:50:52.015Z,1.81,4.03,1.009,4,13,1.895,2054,1.224
2026-04-01T19:50:53.015Z,2.55,4.02,1.005,4,13,1.895,1755,0.996
2026-04-01T19:50:54.015Z,3.63,4.01,1.005,4,13,1.895,1749,1.051
2026-04-01T19:50:55.018Z,3.04,4.01,1.005,4,13,1.895,1650,1.005
2026-04-01T19:50:56.015Z,3.33,4.00,1.005,4,13,1.895,1650,1.005
2026-04-01T19:50:57.020Z,3.17,4.00,1.001,4,13,1.895,1865,1.139
2026-04-01T19:50:58.015Z,3.25,4.00,1.001,4,13,1.895,1865,1.139
2026-04-01T19:50:59.019Z,3.04,4.00,1.001,4,13,1.895,1816,1.087
2026-04-01T19:51:00.015Z,3.07,4.00,1.001,4,13,1.895,1816,1.087
2026-04-01T19:51:01.017Z,3.18,4.00,1.001,4,13,1.895,1893,1.135
2026-04-01T19:51:02.015Z,3.29,4.00,1.001,4,13,1.895,1893,1.135
