Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:53:46.178Z,2.01,4.0,1.0,1,0,0.0,3208,0.984
2026-04-01T01:53:47.175Z,1.89,4.0,1.0,1,0,0.0,3208,0.984
2026-04-01T01:53:48.178Z,1.88,4.0,1.0,1,0,0.0,4182,1.275
2026-04-01T01:53:49.174Z,1.71,4.0,1.0,1,0,0.0,4182,1.275
2026-04-01T01:53:50.176Z,1.98,4.0,1.0,1,0,0.0,3688,1.413
2026-04-01T01:53:51.174Z,1.19,4.0,1.0,1,0,0.0,3688,1.413
2026-04-01T01:53:52.174Z,1.15,4.0,1.0,1,0,0.0,3688,1.413
2026-04-01T01:53:53.174Z,0.84,4.0,1.0,1,0,0.0,4386,2.6
2026-04-01T01:53:54.175Z,0.92,4.0,1.0,1,0,0.0,4386,2.6
2026-04-01T01:53:55.174Z,0.95,4.0,1.0,2,0,0.0,3360,1.998
2026-04-01T01:53:56.174Z,0.89,4.0,1.0,2,0,0.0,3360,1.998
2026-04-01T01:53:57.174Z,0.86,4.0,1.0,2,0,0.0,3310,1.973
2026-04-01T01:53:58.174Z,0.91,4.0,1.0,2,0,0.0,3310,1.973
2026-04-01T01:53:59.174Z,0.96,4.0,1.0,2,0,0.0,3434,2.046
2026-04-01T01:54:00.175Z,0.9,4.0,1.0,2,0,0.0,3434,2.046
2026-04-01T01:54:01.174Z,0.84,4.01,1.0,2,0,0.0,3420,2.044
2026-04-01T01:54:02.175Z,0.76,4.01,1.0,2,0,0.0,3420,2.044
2026-04-01T01:54:03.175Z,0.87,4.01,1.0,2,0,0.0,3432,2.047
2026-04-01T01:54:04.177Z,1.95,4.01,1.0,2,0,0.0,1012,0.63
2026-04-01T01:54:05.175Z,2.44,4.01,1.0,2,0,0.0,1012,0.63
2026-04-01T01:54:06.180Z,2.09,4.01,1.0,2,0,0.0,1270,0.778
2026-04-01T01:54:07.175Z,1.43,4.01,1.0,2,0,0.0,1270,0.778
2026-04-01T01:54:08.174Z,1.22,4.01,1.0,2,0,0.0,1270,0.778
2026-04-01T01:54:09.174Z,0.91,4.01,1.0,2,0,0.0,3254,1.939
2026-04-01T01:54:10.174Z,1.13,4.01,1.0,2,0,0.0,3254,1.939
2026-04-01T01:54:11.175Z,1.05,4.01,1.0,2,0,0.0,3288,1.956
2026-04-01T01:54:12.174Z,1.01,4.01,1.0,2,0,0.0,3288,1.956
2026-04-01T01:54:13.175Z,0.93,4.01,1.0,2,0,0.0,3348,1.986
2026-04-01T01:54:14.176Z,1.13,4.01,1.0,2,0,0.0,3348,1.986
2026-04-01T01:54:15.175Z,1.07,4.01,1.0,2,0,0.0,3176,1.883
2026-04-01T01:54:16.175Z,1.01,4.01,1.0,2,0,0.0,3176,1.883
2026-04-01T01:54:17.175Z,0.94,4.01,1.0,2,0,0.0,3264,1.939
2026-04-01T01:54:18.174Z,0.9,4.01,1.0,2,0,0.0,3264,1.939
2026-04-01T01:54:19.175Z,0.88,4.01,1.0,2,0,0.0,3308,1.968
2026-04-01T01:54:20.174Z,0.88,4.01,1.0,2,0,0.0,3308,1.968
2026-04-01T01:54:21.175Z,0.88,4.01,1.0,2,0,0.0,3680,2.185
2026-04-01T01:54:22.175Z,0.62,4.01,1.0,2,0,0.0,3680,2.185
2026-04-01T01:54:23.175Z,0.43,4.01,1.004,2,0,0.0,3680,2.185
2026-04-01T01:54:24.175Z,0.63,4.01,1.004,2,1,0.029,3906,2.313
2026-04-01T01:54:25.175Z,1.15,4.0,1.004,2,1,0.029,2152,1.289
2026-04-01T01:54:26.174Z,1.43,4.0,1.004,2,1,0.029,2152,1.289
2026-04-01T01:54:27.175Z,1.62,4.0,1.0,2,1,0.029,2762,1.651
2026-04-01T01:54:28.174Z,1.43,4.0,1.0,2,1,0.029,2762,1.651
2026-04-01T01:54:29.174Z,1.88,4.0,1.0,2,1,0.029,3234,1.93
2026-04-01T01:54:30.174Z,1.91,4.0,1.0,2,1,0.029,2370,1.426
2026-04-01T01:54:31.175Z,2.13,4.0,1.0,2,1,0.029,2370,1.426
2026-04-01T01:54:32.175Z,2.21,4.0,1.0,2,1,0.029,3012,1.805
2026-04-01T01:54:33.175Z,2.35,4.0,1.0,2,1,0.029,3012,1.805
2026-04-01T01:54:34.175Z,2.48,4.0,1.0,2,1,0.029,3142,1.878
2026-04-01T01:54:35.174Z,2.62,4.0,1.0,2,1,0.029,3142,1.878
2026-04-01T01:54:36.174Z,2.64,4.0,1.0,2,1,0.029,3058,1.823
2026-04-01T01:54:37.176Z,2.86,4.0,1.0,2,1,0.029,3090,1.864
2026-04-01T01:54:38.174Z,2.62,4.0,1.0,2,1,0.029,3090,1.864
2026-04-01T01:54:39.175Z,2.64,4.0,1.0,2,1,0.029,3090,1.864
2026-04-01T01:54:40.174Z,2.54,4.0,1.0,2,1,0.029,3096,1.864
2026-04-01T01:54:41.174Z,2.65,4.0,1.0,2,1,0.029,3096,1.864
2026-04-01T01:54:42.174Z,2.42,4.0,1.0,2,1,0.029,3138,1.887
2026-04-01T01:54:43.175Z,2.64,4.0,1.0,2,1,0.029,3138,1.887
2026-04-01T01:54:44.175Z,2.39,4.0,1.0,2,1,0.029,3128,1.876
2026-04-01T01:54:45.174Z,2.59,4.0,1.0,2,1,0.029,3128,1.876
2026-04-01T01:54:46.175Z,2.44,4.0,1.0,2,1,0.029,3150,1.89
2026-04-01T01:54:47.174Z,2.39,4.0,1.0,2,1,0.029,3150,1.89
2026-04-01T01:54:48.174Z,2.4,4.0,1.0,2,1,0.029,3136,1.882
2026-04-01T01:54:49.174Z,2.34,4.0,1.0,2,1,0.029,3136,1.882
2026-04-01T01:54:50.175Z,2.12,4.01,1.0,2,1,0.029,3692,2.215
2026-04-01T01:54:51.175Z,2.13,4.01,1.0,2,1,0.029,3692,2.215
2026-04-01T01:54:52.174Z,1.88,4.01,1.0,2,1,0.029,3388,2.041
2026-04-01T01:54:53.175Z,2.12,4.01,1.0,2,1,0.029,3388,2.041
2026-04-01T01:54:54.174Z,2.02,4.01,1.0,2,1,0.029,3540,2.131
2026-04-01T01:54:55.175Z,1.96,4.01,1.0,2,1,0.029,3540,2.131
2026-04-01T01:54:56.174Z,1.86,4.01,1.0,2,1,0.029,3268,1.958
2026-04-01T01:54:57.175Z,2.07,4.01,1.0,2,1,0.029,3268,1.958
2026-04-01T01:54:58.174Z,1.94,4.01,1.0,2,1,0.029,3682,2.204
2026-04-01T01:54:59.175Z,1.74,4.01,1.0,2,1,0.029,3682,2.204
2026-04-01T01:55:00.175Z,1.66,4.01,1.0,2,1,0.029,3682,2.204
2026-04-01T01:55:01.175Z,1.35,4.01,1.0,2,1,0.029,3622,2.177
2026-04-01T01:55:02.175Z,1.48,4.01,1.0,2,1,0.029,3622,2.177
2026-04-01T01:55:03.175Z,1.27,4.01,1.0,2,1,0.029,3720,2.234
2026-04-01T01:55:04.175Z,1.93,4.01,1.0,2,1,0.029,2402,1.456
2026-04-01T01:55:05.175Z,1.88,4.01,1.0,2,1,0.029,2402,1.456
2026-04-01T01:55:06.175Z,2.07,4.01,1.0,2,1,0.029,3124,1.873
2026-04-01T01:55:07.175Z,2.15,4.01,1.0,2,1,0.029,3124,1.873
2026-04-01T01:55:08.174Z,1.94,4.01,1.0,2,1,0.029,3004,1.81
2026-04-01T01:55:09.175Z,1.9,4.01,1.0,2,1,0.029,3004,1.81
2026-04-01T01:55:10.175Z,1.85,4.01,1.0,2,1,0.029,3152,1.886
2026-04-01T01:55:11.175Z,1.89,4.01,1.0,2,1,0.029,3152,1.886
2026-04-01T01:55:12.175Z,1.96,4.01,1.0,2,1,0.029,3448,2.075
2026-04-01T01:55:13.175Z,1.92,4.01,1.0,2,1,0.029,3448,2.075
2026-04-01T01:55:14.175Z,1.9,4.01,1.004,2,1,0.029,3190,1.917
2026-04-01T01:55:15.175Z,1.98,4.01,1.004,2,1,0.029,3190,1.917
2026-04-01T01:55:16.175Z,1.86,4.0,1.004,2,1,0.029,3456,2.08
2026-04-01T01:55:17.174Z,1.92,4.0,1.004,2,1,0.029,3456,2.08
2026-04-01T01:55:18.174Z,1.83,4.0,1.0,2,1,0.029,2610,1.579
2026-04-01T01:55:19.175Z,1.62,4.0,1.0,2,1,0.029,2610,1.579
2026-04-01T01:55:20.177Z,1.98,4.0,1.0,2,1,0.029,2952,1.771
2026-04-01T01:55:21.175Z,1.86,4.0,1.0,2,1,0.029,2952,1.771
2026-04-01T01:55:22.179Z,1.85,4.0,1.0,2,1,0.029,3256,1.944
2026-04-01T01:55:23.174Z,1.89,4.0,1.0,2,1,0.029,3256,1.944
2026-04-01T01:55:24.178Z,1.92,4.0,1.0,2,1,0.029,3102,1.861
2026-04-01T01:55:25.174Z,1.62,4.0,1.0,2,1,0.029,3102,1.861
2026-04-01T01:55:26.175Z,1.62,4.0,1.0,2,1,0.029,3102,1.861
2026-04-01T01:55:27.175Z,1.48,4.0,1.0,2,1,0.029,3328,1.994
2026-04-01T01:55:28.175Z,1.64,4.0,1.0,2,1,0.029,3328,1.994
2026-04-01T01:55:29.175Z,1.5,4.0,1.0,2,1,0.029,3422,2.058
2026-04-01T01:55:30.174Z,1.39,4.0,1.0,2,1,0.029,3422,2.058
2026-04-01T01:55:31.175Z,1.64,4.0,1.0,2,1,0.029,3594,2.157
2026-04-01T01:55:32.177Z,1.92,4.0,1.0,2,1,0.029,2284,1.373
2026-04-01T01:55:33.174Z,1.37,4.0,1.0,2,1,0.029,2284,1.373
2026-04-01T01:55:34.174Z,1.64,4.0,1.0,2,1,0.029,2284,1.373
2026-04-01T01:55:35.175Z,1.36,4.0,1.0,2,1,0.029,3176,1.902
2026-04-01T01:55:36.174Z,1.65,4.0,1.0,2,1,0.029,3176,1.902
2026-04-01T01:55:37.174Z,1.39,4.0,1.0,2,1,0.029,3058,1.834
2026-04-01T01:55:38.174Z,1.36,4.0,1.0,2,1,0.029,3058,1.834
2026-04-01T01:55:39.174Z,1.4,4.0,1.0,2,1,0.029,3594,2.166
2026-04-01T01:55:40.175Z,1.96,4.0,1.0,2,1,0.029,2302,1.388
2026-04-01T01:55:41.174Z,1.4,4.01,1.0,2,1,0.029,2302,1.388
2026-04-01T01:55:42.174Z,1.39,4.01,1.0,2,1,0.029,2302,1.388
2026-04-01T01:55:43.174Z,1.16,4.01,1.0,2,1,0.029,2922,1.755
2026-04-01T01:55:44.174Z,1.31,4.01,1.0,2,1,0.029,2922,1.755
2026-04-01T01:55:45.174Z,1.22,4.01,1.0,2,1,0.029,3292,1.964
2026-04-01T01:55:46.174Z,1.19,4.01,1.0,2,1,0.029,3292,1.964
2026-04-01T01:55:47.174Z,1.12,4.01,1.0,2,1,0.029,3176,1.9
2026-04-01T01:55:48.174Z,1.28,4.01,1.0,2,1,0.029,3176,1.9
2026-04-01T01:55:49.174Z,1.03,4.01,1.0,2,1,0.029,3128,1.871
2026-04-01T01:55:50.174Z,1.14,4.01,1.0,2,1,0.029,3128,1.871
2026-04-01T01:55:51.174Z,1.14,4.01,1.0,2,1,0.029,3202,1.923
2026-04-01T01:55:52.174Z,1.11,4.01,1.0,2,1,0.029,3202,1.923
2026-04-01T01:55:53.174Z,1.05,4.01,1.0,2,1,0.029,3190,1.921
2026-04-01T01:55:54.174Z,1.16,4.01,1.0,2,1,0.029,3190,1.921
2026-04-01T01:55:55.174Z,0.93,4.01,1.0,2,1,0.029,3360,2.013
2026-04-01T01:55:56.175Z,1.11,4.01,1.0,2,1,0.029,3360,2.013
2026-04-01T01:55:57.175Z,1.07,4.01,1.0,2,1,0.029,3310,1.969
2026-04-01T01:55:58.174Z,1.11,4.01,1.0,2,1,0.029,3310,1.969
2026-04-01T01:55:59.175Z,0.94,4.01,1.0,2,1,0.029,3434,2.051
2026-04-01T01:56:00.174Z,0.93,4.01,1.0,2,1,0.029,3434,2.051
2026-04-01T01:56:01.174Z,1.05,4.01,1.0,2,1,0.029,3420,2.046
2026-04-01T01:56:02.175Z,0.94,4.01,1.0,2,1,0.029,3420,2.046
2026-04-01T01:56:03.175Z,1.17,4.01,1.0,2,1,0.029,3432,2.042
2026-04-01T01:56:04.179Z,1.9,4.01,1.004,2,1,0.029,1012,0.624
2026-04-01T01:56:05.175Z,1.09,4.01,1.004,2,1,0.029,1012,0.624
2026-04-01T01:56:06.176Z,2.03,4.0,1.004,2,1,0.029,1270,0.781
2026-04-01T01:56:07.175Z,0.96,4.0,1.004,2,1,0.029,1270,0.781
2026-04-01T01:56:08.174Z,0.95,4.0,1.0,2,1,0.029,1270,0.781
2026-04-01T01:56:09.175Z,0.84,4.0,1.0,2,1,0.029,3254,1.931
2026-04-01T01:56:10.175Z,0.9,4.0,1.0,2,1,0.029,3254,1.931
2026-04-01T01:56:11.174Z,0.98,4.0,1.0,2,1,0.029,3288,1.958
2026-04-01T01:56:12.175Z,0.86,4.0,1.0,2,1,0.029,3288,1.958
2026-04-01T01:56:13.175Z,0.85,4.0,1.0,2,1,0.029,3348,1.985
2026-04-01T01:56:14.175Z,0.89,4.0,1.0,2,1,0.029,3348,1.985
2026-04-01T01:56:15.174Z,0.99,4.0,1.0,2,1,0.029,3176,1.892
2026-04-01T01:56:16.175Z,1.09,4.0,1.0,2,1,0.029,3176,1.892
2026-04-01T01:56:17.175Z,0.87,4.0,1.0,2,1,0.029,3264,1.942
2026-04-01T01:56:18.174Z,1.15,4.0,1.0,2,1,0.029,3264,1.942
