Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:52:25.644Z,1.18,4.29,1.062,0,0,0.000,471,0.167
2026-04-10T17:52:26.645Z,1.83,4.23,1.057,1,0,0.000,3229,0.998
2026-04-10T17:52:27.644Z,1.29,4.18,1.042,1,0,0.000,3229,0.998
2026-04-10T17:52:28.647Z,1.61,4.14,1.037,1,0,0.000,4406,1.358
2026-04-10T17:52:29.644Z,1.80,4.11,1.028,1,0,0.000,4406,1.358
2026-04-10T17:52:30.646Z,1.69,4.08,1.023,1,0,0.000,3084,0.959
2026-04-10T17:52:31.644Z,0.97,4.06,1.019,1,0,0.000,3084,0.959
2026-04-10T17:52:32.644Z,1.53,4.05,1.014,1,0,0.000,4777,1.466
2026-04-10T17:52:33.644Z,1.71,4.03,1.009,1,0,0.000,4777,1.466
2026-04-10T17:52:34.644Z,1.88,4.03,1.009,1,0,0.000,4977,1.529
2026-04-10T17:52:35.644Z,2.47,4.02,1.005,1,0,0.000,4616,1.417
2026-04-10T17:52:36.644Z,1.87,4.01,1.005,1,0,0.000,4616,1.417
2026-04-10T17:52:37.644Z,2.19,4.01,1.005,1,0,0.000,4616,1.417
2026-04-10T17:52:38.644Z,1.88,4.00,1.001,1,0,0.000,5090,1.570
2026-04-10T17:52:39.644Z,2.23,4.00,1.001,1,0,0.000,5090,1.570
2026-04-10T17:52:40.644Z,1.66,4.00,1.001,1,0,0.000,4480,1.536
2026-04-10T17:52:41.643Z,2.16,4.00,1.001,1,0,0.000,4480,1.536
2026-04-10T17:52:42.643Z,1.64,4.00,1.001,1,0,0.000,4927,1.516
2026-04-10T17:52:43.644Z,2.20,4.00,1.001,1,0,0.000,4927,1.516
2026-04-10T17:52:44.643Z,1.53,4.00,1.001,1,0,0.000,4653,1.435
2026-04-10T17:52:45.643Z,1.89,4.00,1.001,1,0,0.000,4653,1.435
2026-04-10T17:52:46.644Z,1.40,4.00,1.001,1,0,0.000,4864,1.535
2026-04-10T17:52:47.645Z,2.42,4.00,1.001,1,0,0.000,3780,1.169
2026-04-10T17:52:48.644Z,1.54,4.00,1.001,1,0,0.000,3780,1.169
2026-04-10T17:52:49.644Z,1.86,4.00,1.001,1,0,0.000,3780,1.169
2026-04-10T17:52:50.644Z,1.42,3.99,1.001,1,0,0.000,4941,1.519
2026-04-10T17:52:51.643Z,1.60,3.99,1.001,1,0,0.000,4941,1.519
2026-04-10T17:52:52.644Z,1.55,3.99,1.001,1,0,0.000,4769,1.471
2026-04-10T17:52:53.643Z,1.70,3.99,1.001,1,0,0.000,4769,1.471
2026-04-10T17:52:54.644Z,1.43,3.99,1.001,1,0,0.000,4454,1.380
2026-04-10T17:52:55.644Z,1.36,3.99,1.001,1,0,0.000,4454,1.380
2026-04-10T17:52:56.646Z,1.56,3.99,1.001,1,0,0.000,5050,1.731
2026-04-10T17:52:57.643Z,1.49,3.99,1.001,1,0,0.000,5050,1.731
2026-04-10T17:52:58.647Z,1.44,3.99,1.001,1,0,0.000,4205,1.323
2026-04-10T17:52:59.644Z,1.61,3.99,1.001,1,0,0.000,4205,1.323
2026-04-10T17:53:00.647Z,1.58,3.99,1.001,1,0,0.000,4126,1.298
2026-04-10T17:53:01.644Z,1.27,3.99,1.001,1,0,0.000,4126,1.298
2026-04-10T17:53:02.648Z,1.45,3.98,1.001,1,0,0.000,4817,1.482
2026-04-10T17:53:03.644Z,2.14,3.98,1.001,1,0,0.000,4817,1.482
2026-04-10T17:53:04.647Z,1.59,3.98,1.001,1,0,0.000,2546,0.827
2026-04-10T17:53:05.644Z,1.41,3.98,1.001,1,0,0.000,2546,0.827
2026-04-10T17:53:06.646Z,1.46,3.98,1.001,1,0,0.000,3756,1.162
2026-04-10T17:53:07.643Z,1.14,3.98,1.001,1,0,0.000,3756,1.162
2026-04-10T17:53:08.646Z,1.37,3.98,1.001,1,0,0.000,4363,1.463
2026-04-10T17:53:09.644Z,0.92,3.98,1.001,1,0,0.000,4363,1.463
2026-04-10T17:53:10.645Z,1.47,3.98,1.001,1,0,0.000,4758,1.490
2026-04-10T17:53:11.643Z,0.92,3.98,1.001,1,0,0.000,4758,1.490
2026-04-10T17:53:12.644Z,1.35,3.98,1.001,1,0,0.000,4517,1.420
2026-04-10T17:53:13.644Z,1.58,3.98,1.001,1,0,0.000,4517,1.420
2026-04-10T17:53:14.644Z,2.13,3.98,1.001,1,0,0.000,5021,1.542
2026-04-10T17:53:15.646Z,2.42,3.98,1.001,1,0,0.000,4861,1.493
2026-04-10T17:53:16.644Z,2.60,3.98,1.001,1,0,0.000,4861,1.493
2026-04-10T17:53:17.646Z,2.56,3.97,1.001,1,0,0.000,2755,0.858
2026-04-10T17:53:18.644Z,1.93,3.98,0.997,1,0,0.000,2755,0.858
2026-04-10T17:53:19.647Z,2.45,3.98,0.997,1,0,0.000,3572,1.138
2026-04-10T17:53:20.644Z,1.84,3.98,0.997,1,0,0.000,3572,1.138
2026-04-10T17:53:21.644Z,1.90,3.99,0.997,1,0,0.000,3572,1.138
2026-04-10T17:53:22.643Z,1.61,3.99,0.997,1,0,0.000,5019,1.700
2026-04-10T17:53:23.644Z,2.15,3.99,0.997,1,0,0.000,5019,1.700
2026-04-10T17:53:24.644Z,1.42,4.00,0.997,1,0,0.000,4771,1.494
2026-04-10T17:53:25.644Z,1.86,4.00,0.997,1,0,0.000,4771,1.494
2026-04-10T17:53:26.643Z,1.56,4.00,1.001,1,0,0.000,4870,1.529
2026-04-10T17:53:27.644Z,2.15,4.00,1.001,1,0,0.000,4870,1.529
2026-04-10T17:53:28.644Z,1.44,4.00,1.001,1,0,0.000,4337,1.362
2026-04-10T17:53:29.643Z,1.87,4.00,1.001,1,0,0.000,4337,1.362
2026-04-10T17:53:30.643Z,1.57,4.00,1.001,1,0,0.000,4249,1.339
2026-04-10T17:53:31.645Z,2.51,4.00,1.001,1,0,0.000,2314,0.729
2026-04-10T17:53:32.644Z,1.44,4.00,1.001,1,0,0.000,2314,0.729
2026-04-10T17:53:33.644Z,1.63,4.00,1.001,1,0,0.000,2314,0.729
2026-04-10T17:53:34.644Z,1.58,4.00,1.001,1,0,0.000,4495,1.529
2026-04-10T17:53:35.644Z,1.93,3.99,1.001,1,0,0.000,4495,1.529
2026-04-10T17:53:36.647Z,1.46,3.99,1.001,1,0,0.000,3624,1.152
2026-04-10T17:53:37.643Z,1.60,3.99,1.001,1,0,0.000,3624,1.152
2026-04-10T17:53:38.646Z,1.55,3.99,1.001,1,0,0.000,4627,1.422
2026-04-10T17:53:39.644Z,2.15,3.99,1.001,1,0,0.000,4627,1.422
2026-04-10T17:53:40.647Z,1.47,3.99,1.001,1,0,0.000,3075,0.957
2026-04-10T17:53:41.644Z,1.68,3.99,1.001,1,0,0.000,3075,0.957
2026-04-10T17:53:42.644Z,1.61,3.99,1.001,1,0,0.000,3824,1.207
2026-04-10T17:53:43.643Z,0.98,3.98,1.001,1,0,0.000,3824,1.207
2026-04-10T17:53:44.648Z,1.43,3.98,1.001,1,0,0.000,4867,1.662
2026-04-10T17:53:45.644Z,1.63,3.98,1.001,1,0,0.000,4867,1.662
2026-04-10T17:53:46.644Z,1.36,3.98,1.001,1,0,0.000,3208,0.998
2026-04-10T17:53:47.644Z,1.05,3.98,1.001,1,0,0.000,3208,0.998
2026-04-10T17:53:48.647Z,1.48,3.98,1.001,1,0,0.000,4182,1.288
2026-04-10T17:53:49.644Z,0.90,3.98,1.001,1,0,0.000,4182,1.288
2026-04-10T17:53:50.646Z,1.37,3.98,1.001,1,0,0.000,3688,1.143
2026-04-10T17:53:51.644Z,1.12,3.98,1.001,1,0,0.000,3688,1.143
2026-04-10T17:53:52.644Z,1.51,3.98,1.001,1,0,0.000,4385,1.349
2026-04-10T17:53:53.645Z,1.90,3.98,1.001,1,0,0.000,4385,1.349
2026-04-10T17:53:54.644Z,2.12,3.98,0.997,1,0,0.000,4547,1.399
2026-04-10T17:53:55.647Z,2.58,3.98,0.997,1,0,0.000,4593,1.411
2026-04-10T17:53:56.644Z,2.16,3.98,0.997,1,0,0.000,4593,1.411
2026-04-10T17:53:57.644Z,2.47,3.99,0.997,1,0,0.000,4549,1.401
2026-04-10T17:53:58.643Z,2.13,3.99,0.997,1,0,0.000,4549,1.401
2026-04-10T17:53:59.648Z,2.35,3.99,0.997,1,0,0.000,4701,1.471
2026-04-10T17:54:00.644Z,2.00,4.00,0.997,1,0,0.000,4701,1.471
2026-04-10T17:54:01.645Z,2.50,4.00,0.997,1,0,0.000,4358,1.368
2026-04-10T17:54:02.648Z,3.44,4.00,0.997,1,0,0.000,1230,0.425
2026-04-10T17:54:03.648Z,2.38,4.00,1.001,1,0,0.000,1230,0.425
2026-04-10T17:54:04.646Z,3.41,4.00,1.001,1,0,0.000,1466,0.497
2026-04-10T17:54:05.648Z,2.51,4.00,1.001,1,0,0.000,1466,0.497
2026-04-10T17:54:06.643Z,1.95,4.00,1.001,1,0,0.000,1466,0.497
2026-04-10T17:54:07.648Z,2.38,4.00,1.001,1,0,0.000,4083,1.260
2026-04-10T17:54:08.644Z,1.62,4.00,1.001,1,0,0.000,4083,1.260
2026-04-10T17:54:09.644Z,2.16,4.00,1.001,1,0,0.000,4083,1.260
2026-04-10T17:54:10.644Z,1.71,4.00,1.001,1,0,0.000,4831,1.483
2026-04-10T17:54:11.643Z,1.90,4.00,1.001,1,0,0.000,4831,1.483
2026-04-10T17:54:12.643Z,1.62,3.99,1.001,1,0,0.000,5070,1.585
2026-04-10T17:54:13.644Z,2.12,3.99,1.001,1,0,0.000,5070,1.585
2026-04-10T17:54:14.644Z,1.48,3.99,1.001,1,0,0.000,4687,1.471
2026-04-10T17:54:15.644Z,1.91,3.99,1.001,1,0,0.000,4687,1.471
2026-04-10T17:54:16.644Z,1.35,3.99,1.001,1,0,0.000,4765,1.463
2026-04-10T17:54:17.644Z,1.85,3.99,1.001,1,0,0.000,4765,1.463
2026-04-10T17:54:18.644Z,1.49,3.99,1.001,1,0,0.000,4680,1.471
2026-04-10T17:54:19.643Z,1.67,3.99,1.001,1,0,0.000,4680,1.471
2026-04-10T17:54:20.644Z,1.36,3.99,1.001,1,0,0.000,4674,1.466
2026-04-10T17:54:21.644Z,1.65,3.99,1.001,1,0,0.000,4674,1.466
2026-04-10T17:54:22.644Z,1.50,3.98,1.001,1,0,0.000,4717,1.481
2026-04-10T17:54:23.643Z,2.17,3.98,1.001,1,0,0.000,4717,1.481
2026-04-10T17:54:24.645Z,1.37,3.98,1.001,1,0,0.000,3527,1.120
2026-04-10T17:54:25.644Z,2.13,3.98,1.001,1,0,0.000,3527,1.120
2026-04-10T17:54:26.644Z,1.51,3.98,1.001,1,0,0.000,3229,1.021
2026-04-10T17:54:27.643Z,1.45,3.98,1.001,1,0,0.000,3229,1.021
2026-04-10T17:54:28.646Z,1.38,3.98,1.001,1,0,0.000,4406,1.358
2026-04-10T17:54:29.643Z,2.16,3.98,1.001,1,0,0.000,4406,1.358
2026-04-10T17:54:30.647Z,1.52,3.98,1.001,1,0,0.000,3084,0.957
2026-04-10T17:54:31.643Z,1.10,3.98,0.997,1,0,0.000,3084,0.957
2026-04-10T17:54:32.647Z,1.40,3.98,0.997,1,0,0.000,4777,1.497
2026-04-10T17:54:33.644Z,0.84,3.98,0.997,1,0,0.000,4777,1.497
2026-04-10T17:54:34.645Z,1.46,3.99,0.997,1,0,0.000,4977,1.657
2026-04-10T17:54:35.643Z,1.16,3.99,0.997,1,0,0.000,4977,1.657
2026-04-10T17:54:36.647Z,1.43,3.99,0.997,1,0,0.000,4616,1.445
2026-04-10T17:54:37.643Z,0.87,4.00,0.997,1,0,0.000,4616,1.445
2026-04-10T17:54:38.646Z,1.46,4.00,0.997,1,0,0.000,5090,1.566
2026-04-10T17:54:39.643Z,1.15,4.00,0.997,1,0,0.000,5090,1.566
2026-04-10T17:54:40.644Z,1.39,4.00,1.001,1,0,0.000,4480,1.406
2026-04-10T17:54:41.644Z,0.88,4.00,1.001,1,0,0.000,4480,1.406
2026-04-10T17:54:42.644Z,1.38,4.00,1.001,1,0,0.000,4927,1.540
2026-04-10T17:54:43.645Z,1.70,4.00,1.001,1,0,0.000,4927,1.540
2026-04-10T17:54:44.644Z,1.94,4.00,1.001,1,0,0.000,4653,1.432
2026-04-10T17:54:45.644Z,2.40,4.00,1.001,1,0,0.000,4864,1.494
2026-04-10T17:54:46.644Z,2.15,4.00,1.001,1,0,0.000,4864,1.494
2026-04-10T17:54:47.646Z,2.54,4.00,1.001,1,0,0.000,3780,1.192
2026-04-10T17:54:48.643Z,1.73,4.00,1.001,1,0,0.000,3780,1.192
2026-04-10T17:54:49.643Z,2.15,3.99,1.001,1,0,0.000,3780,1.192
2026-04-10T17:54:50.644Z,1.85,3.99,1.001,1,0,0.000,4941,1.522
2026-04-10T17:54:51.644Z,1.97,3.99,1.001,1,0,0.000,4941,1.522
2026-04-10T17:54:52.644Z,1.64,3.99,1.001,1,0,0.000,4769,1.618
2026-04-10T17:54:53.643Z,2.17,3.99,1.001,1,0,0.000,4769,1.618
2026-04-10T17:54:54.644Z,1.36,3.99,1.001,1,0,0.000,4454,1.370
2026-04-10T17:54:55.643Z,1.90,3.99,1.001,1,0,0.000,4454,1.370
