time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.256,34457,23,28800,32.6,33.8,20.1,36.1,1.8,1057092,336,1,1,cubic
0.262,34755,24,27360,32.8,33.9,20.1,36.1,1.7,1060929,340,1,1,cubic
0.266,35109,24,27360,33.1,35.5,20.1,36.1,2.0,1060502,346,1,1,cubic
0.278,35459,24,27360,33.4,35.6,20.1,36.1,2.1,1061297,352,1,1,cubic
0.284,35517,24,34560,33.7,35.6,20.1,36.1,2.1,1054511,358,1,1,cubic
0.290,35864,24,27360,33.7,34.0,20.1,36.1,1.7,1063519,359,1,1,cubic
0.297,36207,25,27360,33.8,34.0,20.1,36.1,1.3,1072800,365,1,1,cubic
0.313,36433,25,31680,35.0,43.8,20.1,43.8,3.5,1040913,372,1,1,cubic
0.317,36771,25,28800,35.5,38.9,20.1,43.8,3.6,1036182,376,1,1,cubic
0.324,36827,25,36000,35.9,39.0,20.1,43.8,3.6,1025193,382,1,1,cubic
0.329,37161,25,28800,36.3,38.9,20.1,43.8,3.4,1023860,383,1,1,cubic
0.335,37271,25,34560,36.6,39.0,20.1,43.8,3.2,1017499,389,1,1,cubic
0.345,37546,26,30240,37.3,42.3,20.1,43.8,3.8,1005516,391,1,1,cubic
0.354,37874,26,30240,37.3,37.4,20.1,43.8,2.9,1014083,397,1,1,cubic
0.364,38090,26,33120,37.8,40.6,20.1,43.8,3.0,1009006,403,1,1,cubic
0.369,38467,26,28800,38.1,40.6,20.1,43.8,2.9,1009526,407,1,1,cubic
0.376,38574,26,36000,38.4,40.7,20.1,43.8,2.8,1003929,414,1,1,cubic
0.383,38946,27,28800,38.3,37.4,20.1,43.8,2.4,1016946,416,1,1,cubic
0.390,38999,27,38880,38.2,37.4,20.1,43.8,2.0,1021183,424,1,1,cubic
0.400,39314,27,31680,38.3,39.3,20.1,43.8,1.8,1025859,425,1,1,cubic
0.410,39523,27,34560,38.4,39.2,20.1,43.8,1.5,1028521,431,1,1,cubic
0.416,39834,27,31680,38.7,40.6,20.1,43.8,1.7,1029275,435,1,1,cubic
0.425,40194,27,30240,39.1,42.0,20.1,43.8,2.1,1027480,441,1,1,cubic
0.432,40296,27,37440,39.5,42.0,20.1,43.8,2.3,1020565,448,1,1,cubic
0.440,40653,28,30240,39.7,40.8,20.1,43.8,2.1,1025192,450,1,1,cubic
0.447,40754,28,38880,39.8,40.9,20.1,43.8,1.9,1023892,458,1,1,cubic
0.457,40955,28,36000,39.9,40.8,20.1,43.8,1.6,1025644,460,1,1,cubic
0.464,41255,28,33120,40.1,40.9,20.1,43.8,1.5,1030061,464,1,1,cubic
0.474,41553,28,33120,40.3,42.3,20.1,43.8,1.7,1030222,471,1,1,cubic
0.483,41899,29,31680,40.6,42.3,20.1,43.8,1.8,1032401,477,1,1,cubic
0.489,42046,29,38880,40.8,42.4,20.1,43.8,1.8,1030311,485,1,1,cubic
0.500,42387,29,33120,41.0,42.5,20.1,43.8,1.7,1033476,488,1,1,cubic
0.507,42677,29,34560,41.2,42.5,20.1,43.8,1.7,1035748,495,1,1,cubic
0.523,42966,29,34560,41.4,42.6,20.1,43.8,1.6,1038377,501,1,1,cubic
0.533,43300,30,33120,41.7,44.0,20.1,44.0,1.9,1038095,507,1,1,cubic
0.545,43489,30,38880,42.9,50.9,20.1,50.9,3.7,1014746,515,1,1,cubic
0.552,43819,30,34560,43.2,45.7,20.1,50.9,3.5,1014093,519,1,1,cubic
0.564,44053,30,37440,44.2,50.8,20.1,50.9,4.5,997599,526,1,1,cubic
0.572,44379,30,34560,44.5,46.6,20.1,50.9,4.0,997953,531,1,1,cubic
0.584,44702,31,34560,44.4,44.1,20.1,50.9,3.1,1006121,538,1,1,cubic
0.596,44932,31,38880,44.6,45.8,20.1,50.9,2.7,1007443,546,1,1,cubic
0.605,45251,31,36000,44.8,45.9,20.1,50.9,2.3,1010924,551,1,1,cubic
0.616,45478,31,38880,44.9,46.0,20.1,50.9,2.0,1012647,558,1,1,cubic
0.625,45793,31,36000,45.0,46.0,20.1,50.9,1.8,1016695,563,1,1,cubic
0.637,46107,32,36000,45.1,45.9,20.1,50.9,1.6,1021218,570,1,1,cubic
0.649,46374,32,38880,45.5,47.6,20.1,50.9,1.8,1020128,578,1,1,cubic
0.659,46683,32,37440,45.7,47.6,20.1,50.9,1.9,1020817,584,1,1,cubic
0.671,46903,32,40320,46.0,47.8,20.1,50.9,1.9,1019963,591,1,1,cubic
0.679,47209,32,37440,46.2,47.7,20.1,50.9,1.9,1021972,596,1,1,cubic
0.684,47556,33,36000,46.4,47.7,20.1,50.9,1.8,1025333,603,1,1,cubic
0.705,47815,33,40320,46.7,49.3,20.1,50.9,2.1,1022890,612,1,1,cubic
0.715,48115,33,38880,47.1,49.4,20.1,50.9,2.2,1022027,618,1,1,cubic
0.727,48328,33,41760,47.3,49.2,20.1,50.9,2.2,1020676,625,1,1,cubic
0.735,48625,33,38880,47.6,49.2,20.1,50.9,2.1,1022070,630,1,1,cubic
0.747,48794,33,43200,48.6,55.8,20.1,55.8,3.6,1003909,637,1,1,cubic
0.754,48962,34,43200,50.4,63.4,20.1,63.4,6.4,970563,641,1,1,cubic
0.760,49255,34,40320,50.5,50.9,20.1,63.4,4.9,975269,646,1,1,cubic
0.772,49547,34,40320,50.6,51.0,20.1,63.4,3.8,979848,653,1,1,cubic
0.784,49754,34,43200,50.6,51.0,20.1,63.4,3.0,982892,660,1,1,cubic
0.792,50042,34,40320,50.7,51.0,20.1,63.4,2.3,987742,665,1,1,cubic
0.804,50206,34,44640,50.7,51.0,20.1,63.4,1.8,990158,672,1,1,cubic
0.811,50410,35,43200,50.7,51.0,20.1,63.4,1.4,993476,676,1,1,cubic
0.820,50695,35,41760,51.0,52.7,20.1,63.4,1.6,994195,682,1,1,cubic
0.831,50978,35,41760,51.2,52.8,20.1,63.4,1.6,995353,689,1,1,cubic
0.843,51179,35,44640,51.4,52.6,20.1,63.4,1.6,995874,696,1,1,cubic
0.852,51460,35,41760,51.6,52.8,20.1,63.4,1.5,998021,701,1,1,cubic
0.864,51619,35,46080,51.7,52.6,20.1,63.4,1.4,998510,708,1,1,cubic
0.870,51857,36,43200,51.8,52.6,20.1,63.4,1.3,1000849,712,1,1,cubic
0.881,52134,36,43200,52.1,54.5,20.1,63.4,1.6,999789,719,1,1,cubic
0.892,52410,36,43200,52.4,54.5,20.1,63.4,1.8,999542,726,1,1,cubic
0.904,52605,36,46080,52.7,54.3,20.1,63.4,1.8,998765,733,1,1,cubic
0.913,52878,36,43200,52.9,54.4,20.1,63.4,1.8,999829,738,1,1,cubic
0.925,53033,36,47520,53.1,54.5,20.1,63.4,1.8,998888,745,1,1,cubic
0.931,53304,37,43200,53.3,54.5,20.1,63.4,1.7,1000732,749,1,1,cubic
0.943,53573,37,44640,53.6,56.1,20.1,63.4,2.0,999104,757,1,1,cubic
0.955,53841,37,44640,53.9,56.1,20.1,63.4,2.1,998312,764,1,1,cubic
0.967,54031,37,47520,54.2,56.2,20.1,63.4,2.1,996679,771,1,1,cubic
0.975,54297,37,44640,54.4,56.1,20.1,63.4,2.1,997281,776,1,1,cubic
0.987,54448,37,48960,54.6,56.0,20.1,63.4,1.9,996577,783,1,1,cubic
0.994,54749,38,43200,54.8,56.0,20.1,63.4,1.8,998959,787,1,1,cubic
1.008,55012,38,46080,55.2,57.8,20.1,63.4,2.1,996991,796,1,1,cubic
1.019,55273,38,46080,55.5,57.7,20.1,63.4,2.2,995981,803,1,1,cubic
1.031,55458,38,48960,55.8,57.8,20.1,63.4,2.2,994245,810,1,1,cubic
1.040,55717,38,46080,56.0,57.8,20.1,63.4,2.2,994466,815,1,1,cubic
1.052,55864,38,50400,56.2,57.7,20.1,63.4,2.0,993332,822,1,1,cubic
1.058,56194,39,43200,56.4,57.7,20.1,63.4,1.9,995923,826,1,1,cubic
1.074,56450,39,47520,56.8,59.4,20.1,63.4,2.2,993838,836,1,1,cubic
1.086,56704,39,47520,57.1,59.5,20.1,63.4,2.3,992369,843,1,1,cubic
1.097,56885,39,50400,57.4,59.4,20.1,63.4,2.3,990596,850,1,1,cubic
0.008,56885,39,4010,58.8,61.2,20.1,63.4,2.4,967004,854,1,1,cubic
0.008,56885,39,12960,55.1,29.0,20.1,63.4,9.2,1032376,863,1,1,cubic
0.035,57209,39,36000,51.8,28.4,20.1,63.4,13.6,1105252,888,1,1,cubic
0.049,57424,39,43200,49.5,33.6,20.1,63.4,14.7,1160432,899,1,1,cubic
0.060,57567,39,48960,48.8,44.3,20.1,63.4,12.3,1178685,907,1,1,cubic
0.066,57710,40,51840,48.4,45.6,20.1,63.4,10.1,1191518,913,1,1,cubic
0.072,57852,40,53280,48.2,46.7,20.1,63.4,8.0,1199776,918,1,1,cubic
0.087,50646,35,47520,46.3,40.1,20.1,63.4,7.8,1094244,929,8,1,cubic
0.092,50709,35,46080,45.5,40.2,20.1,63.4,7.4,1113847,933,9,1,cubic
0.099,50771,35,46080,44.8,39.8,20.1,63.4,7.0,1133003,938,10,1,cubic
0.106,50833,35,46080,44.3,40.3,20.1,63.4,6.3,1148690,943,11,1,cubic
0.113,50895,35,46080,43.7,40.0,20.1,63.4,5.8,1164165,949,13,1,cubic
0.120,50957,35,46080,43.2,39.3,20.1,63.4,5.5,1180543,955,15,1,cubic
0.126,51018,35,44640,42.5,37.5,20.1,63.4,5.5,1201837,960,16,1,cubic
0.135,51093,35,44640,42.2,40.8,20.1,63.4,4.6,1209416,965,16,1,cubic
0.143,51169,35,44640,42.3,42.5,20.1,63.4,3.5,1210298,970,16,1,cubic
0.152,51244,35,43200,42.5,44.3,20.1,63.4,3.1,1205003,975,16,1,cubic
0.162,51333,35,46080,42.7,44.2,20.1,63.4,2.8,1201137,982,17,1,cubic
0.169,51391,35,44640,43.1,45.8,20.1,63.4,2.8,1192007,987,18,1,cubic
0.178,51473,35,46080,43.9,49.3,20.1,63.4,3.7,1172826,992,18,1,cubic
0.192,39377,27,37440,44.1,42.6,20.1,63.4,3.2,891891,1001,23,1,cubic
0.201,39444,27,31680,44.0,42.6,20.1,63.4,2.8,897392,1003,23,1,cubic
0.211,39523,27,33120,43.8,42.6,20.1,63.4,2.5,902722,1009,23,1,cubic
0.220,39589,27,31680,43.8,44.3,20.1,63.4,2.0,903013,1014,23,1,cubic
0.230,39668,27,34560,44.0,45.0,20.1,63.4,1.8,901770,1020,23,1,cubic
0.236,39718,27,31680,43.2,37.6,20.1,63.4,2.9,919674,1024,23,1,cubic
0.247,39796,27,31680,42.9,40.7,20.1,63.4,2.8,928186,1030,23,1,cubic
0.257,39872,27,31680,42.6,40.8,20.1,63.4,2.6,935654,1036,23,1,cubic
0.267,39948,27,33120,42.4,40.8,20.1,63.4,2.4,942436,1042,23,1,cubic
0.275,40009,27,33120,42.2,40.7,20.1,63.4,2.2,948552,1047,23,1,cubic
0.284,40071,27,31680,42.0,40.9,20.1,63.4,2.0,953571,1052,23,1,cubic
0.294,40145,27,31680,41.9,40.8,20.1,63.4,1.8,958709,1058,23,1,cubic
0.304,40218,27,31680,41.8,40.9,20.1,63.4,1.6,963190,1064,23,1,cubic
0.314,40290,27,33120,41.6,40.7,20.1,63.4,1.4,967881,1070,23,1,cubic
0.323,40349,28,33120,41.5,40.8,20.1,63.4,1.3,971609,1075,23,1,cubic
0.331,40408,28,33120,41.4,40.7,20.1,63.4,1.2,975402,1081,23,1,cubic
0.341,40478,28,33120,41.3,40.7,20.1,63.4,1.0,979195,1087,23,1,cubic
0.352,40547,28,33120,41.3,40.8,20.1,63.4,0.9,982457,1093,23,1,cubic
0.362,40617,28,34560,41.2,40.9,20.1,63.4,0.8,985347,1099,23,1,cubic
0.370,40673,28,33120,41.2,40.8,20.1,63.4,0.7,987880,1104,23,1,cubic
0.380,40740,28,33120,41.3,42.5,20.1,63.4,0.9,985414,1110,23,1,cubic
0.391,40807,28,33120,41.5,42.5,20.1,63.4,0.9,983561,1116,23,1,cubic
0.401,40874,28,33120,41.6,42.6,20.1,63.4,1.0,981863,1122,23,1,cubic
0.411,40938,28,34560,41.7,42.5,20.1,63.4,0.9,980903,1128,23,1,cubic
0.419,40993,28,33120,41.8,42.6,20.1,63.4,0.9,979709,1133,23,1,cubic
0.429,41056,28,33175,41.9,42.5,20.1,63.4,0.9,979319,1140,23,1,cubic
0.440,41119,28,33175,42.0,42.5,20.1,63.4,0.8,979070,1146,23,1,cubic
0.450,41182,28,33175,42.1,42.4,20.1,63.4,0.7,979288,1152,23,1,cubic
0.460,41244,28,34615,42.1,42.5,20.1,63.4,0.6,979388,1158,23,1,cubic
0.469,41296,28,33175,42.2,42.7,20.1,63.4,0.6,978926,1163,23,1,cubic
0.479,41357,28,33120,42.2,42.7,20.1,63.4,0.6,978933,1169,23,1,cubic
0.489,41417,28,33120,42.3,42.7,20.1,63.4,0.6,979055,1175,23,1,cubic
0.499,41477,28,33120,42.3,42.6,20.1,63.4,0.5,979547,1181,23,1,cubic
0.509,41535,28,34560,42.4,42.6,20.1,63.4,0.4,980176,1187,23,1,cubic
0.518,41584,28,33120,42.4,42.5,20.1,63.4,0.4,981032,1192,23,1,cubic
0.528,41642,28,33120,42.4,42.6,20.1,63.4,0.3,981867,1198,23,1,cubic
0.538,41699,28,33120,42.4,42.5,20.1,63.4,0.2,983049,1204,23,1,cubic
0.548,41755,28,33120,42.4,42.5,20.1,63.4,0.2,984230,1210,23,1,cubic
0.558,41811,29,34560,42.4,42.6,20.1,63.4,0.2,985155,1216,23,1,cubic
0.567,41857,29,34560,42.5,42.5,20.1,63.4,0.2,986030,1222,23,1,cubic
0.577,41912,29,34560,42.5,42.6,20.1,63.4,0.2,986907,1228,23,1,cubic
0.587,41965,29,34560,42.5,42.5,20.1,63.4,0.1,988039,1234,23,1,cubic
0.597,42019,29,34560,42.5,42.6,20.1,63.4,0.1,988984,1240,23,1,cubic
0.607,42071,29,34560,42.5,42.5,20.1,63.4,0.1,990255,1246,23,1,cubic
0.618,42123,29,34560,42.7,44.2,20.1,63.4,0.5,986371,1252,23,1,cubic
0.628,42175,29,34560,42.9,44.2,20.1,63.4,0.8,983191,1258,23,1,cubic
0.638,42332,29,34560,43.1,44.3,20.1,63.4,0.9,982910,1264,23,1,cubic
0.648,42623,29,34560,43.2,44.2,20.1,63.4,1.0,986323,1270,23,1,cubic
0.658,42911,29,34560,43.4,44.3,20.1,63.4,1.0,989873,1276,23,1,cubic
0.668,43198,29,34560,43.5,44.2,20.1,63.4,1.0,994154,1282,23,1,cubic
0.679,43483,30,34560,43.6,44.3,20.1,63.4,0.9,998346,1288,23,1,cubic
0.689,43766,30,36000,43.6,44.2,20.1,63.4,0.9,1003025,1295,23,1,cubic
0.699,44047,30,36000,43.7,44.3,20.1,63.4,0.8,1007502,1301,23,1,cubic
0.709,44326,30,36000,43.8,44.3,20.1,63.4,0.7,1012286,1307,23,1,cubic
0.719,44604,30,36000,43.9,44.3,20.1,63.4,0.7,1017032,1313,23,1,cubic
0.730,44926,31,34560,43.9,44.4,20.1,63.4,0.7,1022858,1319,23,1,cubic
0.741,45199,31,37440,44.2,46.0,20.1,63.4,1.0,1022972,1327,23,1,cubic
0.752,45472,31,37440,44.4,46.0,20.1,63.4,1.2,1023959,1333,23,1,cubic
0.762,45742,31,37440,44.6,45.9,20.1,63.4,1.3,1025605,1339,23,1,cubic
0.772,46011,31,37440,44.8,45.8,20.1,63.4,1.3,1028155,1345,23,1,cubic
0.782,46323,32,36000,44.9,45.8,20.1,63.4,1.2,1031991,1351,23,1,cubic
0.794,46633,32,37440,45.2,47.6,20.1,63.4,1.6,1031042,1359,23,1,cubic
0.806,46897,32,38880,45.5,47.7,20.1,63.4,1.8,1029797,1366,23,1,cubic
0.816,47159,32,38880,45.8,47.7,20.1,63.4,1.9,1029380,1372,23,1,cubic
0.826,47420,32,38880,46.0,47.7,20.1,63.4,1.9,1029772,1378,23,1,cubic
0.836,47766,33,36000,46.2,47.6,20.1,63.4,1.8,1032845,1384,23,1,cubic
0.850,48066,33,38880,46.6,49.4,20.1,63.4,2.2,1030486,1393,23,1,cubic
0.862,48322,33,40320,47.0,49.3,20.1,63.4,2.3,1028631,1400,23,1,cubic
0.872,48577,33,40320,47.3,49.2,20.1,63.4,2.3,1028019,1406,23,1,cubic
0.882,48830,33,40320,47.5,49.3,20.1,63.4,2.2,1027913,1412,23,1,cubic
0.892,49166,34,37440,47.8,49.5,20.1,63.4,2.2,1029632,1418,23,1,cubic
0.906,49500,34,38880,48.2,51.1,20.1,63.4,2.5,1027610,1427,23,1,cubic
0.919,49748,34,41760,48.5,51.0,20.1,63.4,2.5,1025288,1435,23,1,cubic
0.929,49996,34,41760,48.8,51.0,20.1,63.4,2.5,1023752,1441,23,1,cubic
0.940,50242,34,41760,49.1,51.0,20.1,63.4,2.5,1023029,1447,23,1,cubic
0.950,50568,35,38880,49.3,51.0,20.1,63.4,2.3,1024743,1453,23,1,cubic
0.963,50933,35,38880,49.8,52.6,20.1,63.4,2.6,1023614,1462,23,1,cubic
0.979,51175,35,43200,50.1,52.6,20.1,63.4,2.6,1021314,1471,23,1,cubic
0.989,51415,35,43200,50.4,52.6,20.1,63.4,2.6,1019693,1477,23,1,cubic
0.999,51655,35,43200,50.7,52.7,20.1,63.4,2.5,1018695,1483,23,1,cubic
1.009,51972,36,40320,51.0,52.7,20.1,63.4,2.4,1019918,1489,23,1,cubic
1.023,52327,36,40320,51.4,54.4,20.1,63.4,2.7,1018233,1498,23,1,cubic
1.038,52602,36,43200,51.8,54.3,20.1,63.4,2.7,1016444,1507,23,1,cubic
1.050,52835,36,44640,52.1,54.6,20.1,63.4,2.7,1014010,1514,23,1,cubic
1.060,53068,36,44640,52.4,54.4,20.1,63.4,2.6,1012883,1520,23,1,cubic
1.070,53416,37,40320,52.6,54.4,20.1,63.4,2.5,1014645,1526,23,1,cubic
1.085,53762,37,41760,53.1,56.0,20.1,63.4,2.7,1013039,1536,23,1,cubic
1.101,54029,37,44640,53.5,56.2,20.1,63.4,2.8,1010567,1545,23,1,cubic
