Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:12:26.501Z,0.49,4.35,1.000,0,0,0.000,471,0.176
2026-04-01T20:12:27.500Z,1.54,4.29,1.066,1,0,0.000,3229,0.998
2026-04-01T20:12:28.500Z,1.79,4.23,1.056,1,0,0.000,4406,1.360
2026-04-01T20:12:29.504Z,2.72,4.18,1.045,1,0,0.000,3084,0.960
2026-04-01T20:12:30.500Z,1.90,4.14,1.035,1,0,0.000,3084,0.960
2026-04-01T20:12:31.500Z,2.00,4.11,1.031,1,0,0.000,3084,0.960
2026-04-01T20:12:32.500Z,1.71,4.08,1.021,1,0,0.000,4777,1.468
2026-04-01T20:12:33.500Z,1.84,4.06,1.017,1,0,0.000,4777,1.468
2026-04-01T20:12:34.500Z,1.81,4.05,1.012,1,0,0.000,4977,1.528
2026-04-01T20:12:35.500Z,1.83,4.03,1.012,1,0,0.000,4977,1.528
2026-04-01T20:12:36.502Z,1.66,4.03,1.008,1,0,0.000,4616,1.420
2026-04-01T20:12:37.500Z,1.59,4.02,1.008,1,0,0.000,4616,1.420
2026-04-01T20:12:38.504Z,1.53,4.01,1.004,1,0,0.000,5090,1.563
2026-04-01T20:12:39.500Z,1.76,4.01,1.004,1,0,0.000,5090,1.563
2026-04-01T20:12:40.503Z,1.66,4.00,1.004,1,0,0.000,4480,1.380
2026-04-01T20:12:41.500Z,1.34,4.00,1.004,1,0,0.000,4480,1.380
2026-04-01T20:12:42.502Z,1.53,4.00,1.000,1,0,0.000,4927,1.539
2026-04-01T20:12:43.500Z,1.56,4.00,1.000,1,0,0.000,4927,1.539
2026-04-01T20:12:44.503Z,1.67,4.00,1.000,1,0,0.000,4653,1.432
2026-04-01T20:12:45.500Z,1.36,4.00,1.000,1,0,0.000,4653,1.432
2026-04-01T20:12:46.503Z,1.54,4.00,1.000,1,0,0.000,4864,1.523
2026-04-01T20:12:47.500Z,1.51,4.00,1.000,1,0,0.000,4864,1.523
2026-04-01T20:12:48.505Z,1.69,4.00,1.000,1,0,0.000,3780,1.194
2026-04-01T20:12:49.500Z,1.11,4.00,1.000,1,0,0.000,3780,1.194
2026-04-01T20:12:50.503Z,1.56,4.00,1.000,1,0,0.000,4941,1.543
2026-04-01T20:12:51.500Z,1.27,4.00,1.000,1,0,0.000,4941,1.543
2026-04-01T20:12:52.501Z,1.63,4.00,1.000,1,0,0.000,4769,1.463
2026-04-01T20:12:53.500Z,1.06,4.00,1.000,1,0,0.000,4769,1.463
2026-04-01T20:12:54.502Z,1.58,4.00,1.000,1,0,0.000,4454,1.371
2026-04-01T20:12:55.500Z,0.77,4.00,1.000,1,0,0.000,4454,1.371
2026-04-01T20:12:56.500Z,1.03,4.00,1.000,1,0,0.000,4454,1.371
2026-04-01T20:12:57.500Z,0.86,4.00,1.000,1,0,0.000,5050,1.663
2026-04-01T20:12:58.500Z,1.50,4.00,1.000,1,0,0.000,4205,1.421
2026-04-01T20:12:59.500Z,1.53,4.00,1.000,1,0,0.000,4205,1.421
2026-04-01T20:13:00.500Z,1.58,4.00,1.000,1,0,0.000,4126,1.719
2026-04-01T20:13:01.500Z,1.81,4.00,1.000,1,0,0.000,4126,1.719
2026-04-01T20:13:02.500Z,1.61,4.00,1.000,1,0,0.000,4817,1.758
2026-04-01T20:13:03.501Z,2.54,4.00,1.000,1,0,0.000,2546,0.936
