timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:59:54.394,47730,ESTAB,bbr,228,26.49,1.473,20.039,1448,36,52128,26064,2385498,2384442,10186,NaN,1656,831,1655,25,NaN,NaN,6667400,6088600,1655,317440,43520,1,NaN
2026-04-10 12:59:54.627,47730,ESTAB,bbr,228,25.367,1.385,20.039,1448,34,49232,26064,2395002,2393946,13840,NaN,1665,840,1664,34,NaN,NaN,6667400,6088600,1664,317440,43520,1,NaN
2026-04-10 12:59:54.859,47730,ESTAB,bbr,228,26.558,2.769,20.039,1448,36,52128,26064,2485714,2461098,16286,NaN,1729,867,1728,40,NaN,NaN,8343648,6734008,1712,317440,43520,17,569064
2026-04-10 12:59:55.095,47730,ESTAB,bbr,232,29.909,0.726,20.039,1448,36,52128,26064,2678298,2655130,16286,NaN,1862,934,1861,40,NaN,NaN,8343648,6695464,1846,317440,43520,16,550178
2026-04-10 12:59:55.337,47730,ESTAB,bbr,232,28.821,0.08,20.039,1448,36,52128,26064,2882466,2857850,16286,NaN,2003,1004,2002,40,NaN,NaN,8321432,6695952,1986,317440,43520,17,346010
2026-04-10 12:59:55.583,47730,ESTAB,bbr,232,29.357,0.39,20.039,1448,38,55024,26064,3086634,3063466,16286,NaN,2144,1075,2143,40,NaN,NaN,8306048,6675584,2128,317440,43520,16,141842
2026-04-10 12:59:55.822,47730,ESTAB,bbr,232,28.903,0.171,20.039,1448,38,55024,26064,3229532,3228476,16692,NaN,2243,1133,2242,41,NaN,NaN,6671496,6688000,2242,317440,43520,1,NaN
2026-04-10 12:59:56.057,47730,ESTAB,bbr,236,32.818,7.959,20.039,1448,38,55024,26064,3229532,3229532,16692,NaN,2243,1134,2242,41,NaN,NaN,8339376,6688000,2243,317440,43520,NaN,NaN
2026-04-10 12:59:56.306,47730,ESTAB,bbr,236,32.818,7.959,20.039,1448,38,55024,26064,3229532,3229532,16692,NaN,2243,1134,2242,41,NaN,NaN,8339376,6688000,2243,317440,43520,NaN,NaN
2026-04-10 12:59:56.572,47730,ESTAB,bbr,232,28.182,5.11,20.039,1448,34,49232,26064,3237980,3236924,19940,NaN,2251,1143,2250,49,NaN,NaN,6671496,6688000,2250,317440,43520,1,NaN
2026-04-10 12:59:56.830,47730,ESTAB,bbr,228,26.155,3.33,20.039,1448,34,49232,26064,3248255,3248255,23190,NaN,2260,1152,2259,57,NaN,NaN,8339376,6688000,2260,317440,43520,NaN,NaN
2026-04-10 12:59:57.071,47730,ESTAB,bbr,228,26.155,3.33,20.039,1448,34,49232,26064,3248255,3248255,23190,NaN,2260,1152,2259,57,NaN,NaN,8339376,6688000,2260,317440,43520,NaN,NaN
2026-04-10 12:59:57.323,47730,ESTAB,bbr,228,26.155,3.33,20.039,1448,34,49232,26064,3248255,3248255,23190,NaN,2260,1152,2259,57,NaN,NaN,8339376,6688000,2260,317440,43520,NaN,NaN
2026-04-10 12:59:57.570,47730,ESTAB,bbr,228,26.155,3.33,20.039,1448,34,49232,26064,3248255,3248255,23190,NaN,2260,1152,2259,57,NaN,NaN,8339376,6688000,2260,317440,43520,NaN,NaN
2026-04-10 12:59:57.820,47730,ESTAB,bbr,228,26.155,3.33,20.039,1448,34,49232,26064,3248255,3248255,23190,NaN,2260,1152,2259,57,NaN,NaN,8339376,6688000,2260,317440,43520,NaN,NaN
2026-04-10 12:59:58.073,47730,ESTAB,bbr,228,26.155,3.33,20.039,1448,34,49232,26064,3248255,3248255,23190,NaN,2260,1152,2259,57,NaN,NaN,8339376,6688000,2260,317440,43520,NaN,NaN
2026-04-10 12:59:58.322,47730,ESTAB,bbr,228,26.155,3.33,20.039,1448,34,49232,26064,3248255,3248255,23190,NaN,2260,1152,2259,57,NaN,NaN,8339376,6688000,2260,317440,43520,NaN,NaN
2026-04-10 12:59:58.578,47730,ESTAB,bbr,228,26.155,3.33,20.039,1448,34,49232,26064,3248255,3248255,23190,NaN,2260,1152,2259,57,NaN,NaN,8339376,6688000,2260,317440,43520,NaN,NaN
2026-04-10 12:59:58.828,47730,ESTAB,bbr,228,25.411,3.412,20.039,1448,34,49232,26064,3251138,3251138,23598,NaN,2262,1154,2261,58,NaN,NaN,8339376,6688000,2262,317440,43520,NaN,NaN
2026-04-10 12:59:59.089,47730,ESTAB,bbr,228,25.411,3.412,20.039,1448,34,49232,26064,3251138,3251138,23598,NaN,2262,1154,2261,58,NaN,NaN,8339376,6688000,2262,317440,43520,NaN,NaN
2026-04-10 12:59:59.348,47730,ESTAB,bbr,228,25.411,3.412,20.039,1448,34,49232,26064,3251138,3251138,23598,NaN,2262,1154,2261,58,NaN,NaN,8339376,6688000,2262,317440,43520,NaN,NaN
2026-04-10 12:59:59.593,47730,ESTAB,bbr,228,25.411,3.412,20.039,1448,34,49232,26064,3251138,3251138,23598,NaN,2262,1154,2261,58,NaN,NaN,8339376,6688000,2262,317440,43520,NaN,NaN
2026-04-10 12:59:59.840,47730,ESTAB,bbr,228,25.411,3.412,20.039,1448,34,49232,26064,3251138,3251138,23598,NaN,2262,1154,2261,58,NaN,NaN,8339376,6688000,2262,317440,43520,NaN,NaN
2026-04-10 13:00:00.077,47730,ESTAB,bbr,228,25.411,3.412,20.039,1448,34,49232,26064,3251138,3251138,23598,NaN,2262,1154,2261,58,NaN,NaN,8339376,6688000,2262,317440,43520,NaN,NaN
2026-04-10 13:00:00.311,47730,ESTAB,bbr,228,25.411,3.412,20.039,1448,34,49232,26064,3251138,3251138,23598,NaN,2262,1154,2261,58,NaN,NaN,8339376,6688000,2262,317440,43520,NaN,NaN
2026-04-10 13:00:00.540,47730,ESTAB,bbr,228,25.411,3.412,20.039,1448,34,49232,26064,3251138,3251138,23598,NaN,2262,1154,2261,58,NaN,NaN,8339376,6688000,2262,317440,43520,NaN,NaN
2026-04-10 13:00:00.775,47730,ESTAB,bbr,228,25.411,3.412,20.039,1448,34,49232,26064,3251138,3251138,23598,NaN,2262,1154,2261,58,NaN,NaN,8339376,6688000,2262,317440,43520,NaN,NaN
2026-04-10 13:00:01.022,47730,ESTAB,bbr,228,24.782,3.462,20.039,1448,34,49232,26064,3254021,3254021,24006,NaN,2264,1156,2263,59,NaN,NaN,8339376,6688000,2264,317440,43520,NaN,NaN
2026-04-10 13:00:01.272,47730,ESTAB,bbr,228,24.782,3.462,20.039,1448,34,49232,26064,3254021,3254021,24006,NaN,2264,1156,2263,59,NaN,NaN,8339376,6688000,2264,317440,43520,NaN,NaN
2026-04-10 13:00:01.504,47730,ESTAB,bbr,228,24.782,3.462,20.039,1448,34,49232,26064,3254021,3254021,24006,NaN,2264,1156,2263,59,NaN,NaN,8339376,6688000,2264,317440,43520,NaN,NaN
2026-04-10 13:00:01.736,47730,ESTAB,bbr,228,24.782,3.462,20.039,1448,34,49232,26064,3254021,3254021,24006,NaN,2264,1156,2263,59,NaN,NaN,8339376,6688000,2264,317440,43520,NaN,NaN
2026-04-10 13:00:01.973,47730,ESTAB,bbr,228,24.782,3.462,20.039,1448,34,49232,26064,3254021,3254021,24006,NaN,2264,1156,2263,59,NaN,NaN,8339376,6688000,2264,317440,43520,NaN,NaN
2026-04-10 13:00:02.219,47730,ESTAB,bbr,228,24.782,3.462,20.039,1448,34,49232,26064,3254021,3254021,24006,NaN,2264,1156,2263,59,NaN,NaN,8339376,6688000,2264,317440,43520,NaN,NaN
2026-04-10 13:00:02.476,47730,ESTAB,bbr,228,24.782,3.462,20.039,1448,34,49232,26064,3254021,3254021,24006,NaN,2264,1156,2263,59,NaN,NaN,8339376,6688000,2264,317440,43520,NaN,NaN
2026-04-10 13:00:02.733,47730,ESTAB,bbr,228,24.782,3.462,20.039,1448,34,49232,26064,3254021,3254021,24006,NaN,2264,1156,2263,59,NaN,NaN,8339376,6688000,2264,317440,43520,NaN,NaN
2026-04-10 13:00:02.991,47730,ESTAB,bbr,232,28.48,2.37,20.039,1448,36,52128,26064,3368400,3343784,24830,NaN,2343,1189,2342,61,NaN,NaN,8334248,6302712,2326,317440,43520,17,141905
2026-04-10 13:00:03.235,47730,ESTAB,bbr,232,30.341,0.407,20.039,1448,36,52128,26064,3511361,3510305,25236,NaN,2443,1248,2442,62,NaN,NaN,6673552,5519752,2442,317440,43520,1,NaN
2026-04-10 13:00:03.499,47730,ESTAB,bbr,236,34.419,8.461,20.039,1448,36,52128,26064,3511361,3511361,25236,NaN,2443,1249,2442,62,NaN,NaN,8341936,5519752,2443,317440,43520,NaN,NaN
2026-04-10 13:00:03.761,47730,ESTAB,bbr,236,34.419,8.461,20.039,1448,36,52128,26064,3511361,3511361,25236,NaN,2443,1249,2442,62,NaN,NaN,8341936,5519752,2443,317440,43520,NaN,NaN
2026-04-10 13:00:04.013,47730,ESTAB,bbr,236,34.419,8.461,20.039,1448,36,52128,26064,3511361,3511361,25236,NaN,2443,1249,2442,62,NaN,NaN,8341936,5519752,2443,317440,43520,NaN,NaN
2026-04-10 13:00:04.236,47730,ESTAB,bbr,236,34.419,8.461,20.039,1448,36,52128,26064,3511361,3511361,25236,NaN,2443,1249,2442,62,NaN,NaN,8341936,5519752,2443,317440,43520,NaN,NaN
2026-04-10 13:00:04.482,47730,ESTAB,bbr,232,29.441,7.191,20.039,1448,36,52128,26064,3517697,3516641,27672,NaN,2449,1256,2448,68,NaN,NaN,6673552,5519752,2448,317440,43520,1,NaN
2026-04-10 13:00:04.748,47730,ESTAB,bbr,228,27.65,2.354,20.039,1448,34,49232,26064,3528257,3527201,31732,NaN,2459,1266,2458,78,NaN,NaN,6673552,5519752,2458,317440,43520,1,NaN
2026-04-10 13:00:04.996,47730,ESTAB,bbr,228,25.89,2.847,20.039,1448,36,52128,26064,3611337,3589617,34584,NaN,2518,1292,2517,85,NaN,NaN,8350480,6710816,2503,317440,43520,15,95514
2026-04-10 13:00:05.233,47730,ESTAB,bbr,236,33.468,9.091,20.039,1448,36,52128,26064,3707907,3707907,34990,NaN,2585,1334,2584,86,NaN,NaN,8350480,5311320,2585,317440,43520,NaN,NaN
2026-04-10 13:00:05.479,47730,ESTAB,bbr,236,33.468,9.091,20.039,1448,36,52128,26064,3707907,3707907,34990,NaN,2585,1334,2584,86,NaN,NaN,8350480,5311320,2585,317440,43520,NaN,NaN
2026-04-10 13:00:05.745,47730,ESTAB,bbr,236,33.468,9.091,20.039,1448,36,52128,26064,3707907,3707907,34990,NaN,2585,1334,2584,86,NaN,NaN,8350480,5311320,2585,317440,43520,NaN,NaN
2026-04-10 13:00:05.987,47730,ESTAB,bbr,236,33.468,9.091,20.039,1448,36,52128,26064,3707907,3707907,34990,NaN,2585,1334,2584,86,NaN,NaN,8350480,5311320,2585,317440,43520,NaN,NaN
2026-04-10 13:00:06.233,47730,ESTAB,bbr,236,33.63,14.433,20.039,1448,36,52128,26064,3712131,3711075,36614,NaN,2589,1341,2588,90,NaN,NaN,6680384,5311320,2588,317440,43520,1,NaN
2026-04-10 13:00:06.494,47730,ESTAB,bbr,232,29.262,3.54,20.039,1448,34,49232,26064,3721635,3720579,40268,NaN,2598,1350,2597,99,NaN,NaN,6680384,5311320,2597,317440,43520,1,NaN
2026-04-10 13:00:06.745,47730,ESTAB,bbr,228,27.152,2.618,20.039,1448,34,49232,26064,3732195,3731139,44328,NaN,2608,1360,2607,109,NaN,NaN,6680384,5311320,2607,317440,45568,1,NaN
2026-04-10 13:00:06.993,47730,ESTAB,bbr,224,23.05,1.014,20.039,1448,36,52128,26064,3791715,3768547,47586,NaN,2651,1378,2650,117,NaN,NaN,8315448,6707856,2635,317440,68608,16,376812
2026-04-10 13:00:07.255,47730,ESTAB,bbr,232,30.148,0.728,20.039,1448,36,52128,26064,4006019,3982851,47586,NaN,2799,1452,2798,117,NaN,NaN,8327416,6657944,2783,317440,68608,16,162508
2026-04-10 13:00:07.530,47730,ESTAB,bbr,232,28.942,0.242,20.039,1448,36,52128,26064,4169583,4168527,47992,NaN,2913,1517,2912,118,NaN,NaN,6662616,5583368,2912,317440,71680,1,NaN
2026-04-10 13:00:07.781,47730,ESTAB,bbr,236,33.39,9.078,20.039,1448,36,52128,26064,4169583,4169583,47992,NaN,2913,1518,2912,118,NaN,NaN,8328264,5583368,2913,317440,71680,NaN,NaN
2026-04-10 13:00:08.032,47730,ESTAB,bbr,236,33.39,9.078,20.039,1448,36,52128,26064,4169583,4169583,47992,NaN,2913,1518,2912,118,NaN,NaN,8328264,5583368,2913,317440,71680,NaN,NaN
2026-04-10 13:00:08.287,47730,ESTAB,bbr,236,33.39,9.078,20.039,1448,36,52128,26064,4169583,4169583,47992,NaN,2913,1518,2912,118,NaN,NaN,8328264,5583368,2913,317440,71680,NaN,NaN
2026-04-10 13:00:08.545,47730,ESTAB,bbr,232,28.614,2.75,20.039,1448,34,49232,26064,4180143,4179087,52052,NaN,2923,1529,2922,128,NaN,NaN,6662616,5583368,2922,317440,100352,1,NaN
2026-04-10 13:00:08.796,47730,ESTAB,bbr,228,26.129,1.815,20.039,1448,34,49232,26064,4189647,4188591,55706,NaN,2932,1538,2931,137,NaN,NaN,6662616,5583368,2931,317440,126464,1,NaN
2026-04-10 13:00:09.052,47730,ESTAB,bbr,232,30.268,10.482,20.039,1448,34,49232,26064,4195983,4195983,58142,NaN,2938,1545,2937,143,NaN,NaN,8328264,5583368,2938,317440,143872,NaN,NaN
2026-04-10 13:00:09.305,47730,ESTAB,bbr,232,30.268,10.482,20.039,1448,34,49232,26064,4195983,4195983,58142,NaN,2938,1545,2937,143,NaN,NaN,8328264,5583368,2938,317440,143872,NaN,NaN
2026-04-10 13:00:09.552,47730,ESTAB,bbr,232,30.268,10.482,20.039,1448,34,49232,26064,4195983,4195983,58142,NaN,2938,1545,2937,143,NaN,NaN,8328264,5583368,2938,317440,143872,NaN,NaN
2026-04-10 13:00:09.812,47730,ESTAB,bbr,232,30.268,10.482,20.039,1448,34,49232,26064,4195983,4195983,58142,NaN,2938,1545,2937,143,NaN,NaN,8328264,5583368,2938,317440,143872,NaN,NaN
2026-04-10 13:00:10.069,47730,ESTAB,bbr,232,30.268,10.482,20.039,1448,34,49232,26064,4195983,4195983,58142,NaN,2938,1545,2937,143,NaN,NaN,8328264,5583368,2938,317440,143872,NaN,NaN
2026-04-10 13:00:10.317,47730,ESTAB,bbr,232,30.268,10.482,20.039,1448,34,49232,26064,4195983,4195983,58142,NaN,2938,1545,2937,143,NaN,NaN,8328264,5583368,2938,317440,143872,NaN,NaN
2026-04-10 13:00:10.563,47730,ESTAB,bbr,232,30.268,10.482,20.039,1448,34,49232,26064,4195983,4195983,58142,NaN,2938,1545,2937,143,NaN,NaN,8328264,5583368,2938,317440,143872,NaN,NaN
2026-04-10 13:00:10.802,47730,ESTAB,bbr,232,30.268,10.482,20.039,1448,34,49232,26064,4195983,4195983,58142,NaN,2938,1545,2937,143,NaN,NaN,8328264,5583368,2938,317440,143872,NaN,NaN
2026-04-10 13:00:11.056,47730,ESTAB,bbr,228,27.902,9.998,20.039,1448,34,49232,26064,4198866,4198866,58550,NaN,2940,1548,2939,144,NaN,NaN,8328264,5583368,2940,315904,146944,NaN,NaN
2026-04-10 13:00:11.303,47730,ESTAB,bbr,228,27.902,9.998,20.039,1448,34,49232,26064,4198866,4198866,58550,NaN,2940,1548,2939,144,NaN,NaN,8328264,5583368,2940,315904,146944,NaN,NaN
2026-04-10 13:00:11.555,47730,ESTAB,bbr,228,27.902,9.998,20.039,1448,34,49232,26064,4198866,4198866,58550,NaN,2940,1548,2939,144,NaN,NaN,8328264,5583368,2940,315904,146944,NaN,NaN
2026-04-10 13:00:11.812,47730,ESTAB,bbr,228,27.902,9.998,20.039,1448,34,49232,26064,4198866,4198866,58550,NaN,2940,1548,2939,144,NaN,NaN,8328264,5583368,2940,315904,146944,NaN,NaN
2026-04-10 13:00:12.065,47730,ESTAB,bbr,228,27.902,9.998,20.039,1448,34,49232,26064,4198866,4198866,58550,NaN,2940,1548,2939,144,NaN,NaN,8328264,5583368,2940,315904,146944,NaN,NaN
2026-04-10 13:00:12.287,47730,ESTAB,bbr,228,27.902,9.998,20.039,1448,34,49232,26064,4198866,4198866,58550,NaN,2940,1548,2939,144,NaN,NaN,8328264,5583368,2940,315904,146944,NaN,NaN
2026-04-10 13:00:12.513,47730,ESTAB,bbr,228,27.902,9.998,20.039,1448,34,49232,26064,4198866,4198866,58550,NaN,2940,1548,2939,144,NaN,NaN,8328264,5583368,2940,315904,146944,NaN,NaN
2026-04-10 13:00:12.745,47730,ESTAB,bbr,228,27.902,9.998,20.039,1448,34,49232,26064,4198866,4198866,58550,NaN,2940,1548,2939,144,NaN,NaN,8328264,5583368,2940,315904,146944,NaN,NaN
2026-04-10 13:00:12.973,47730,ESTAB,bbr,228,27.902,9.998,20.039,1448,34,49232,26064,4201749,4198866,58958,NaN,2942,1549,2941,145,NaN,NaN,6662616,5583368,2940,317440,149504,2,NaN
2026-04-10 13:00:13.205,47730,ESTAB,bbr,228,26.069,8.8,20.039,1448,34,49232,26064,4201749,4201749,58958,NaN,2942,1551,2941,145,NaN,NaN,8328264,5583368,2942,315904,149504,NaN,NaN
2026-04-10 13:00:13.439,47730,ESTAB,bbr,228,26.069,8.8,20.039,1448,34,49232,26064,4201749,4201749,58958,NaN,2942,1551,2941,145,NaN,NaN,8328264,5583368,2942,315904,149504,NaN,NaN
2026-04-10 13:00:13.678,47730,ESTAB,bbr,228,26.069,8.8,20.039,1448,34,49232,26064,4201749,4201749,58958,NaN,2942,1551,2941,145,NaN,NaN,8328264,5583368,2942,315904,149504,NaN,NaN
2026-04-10 13:00:13.901,47730,ESTAB,bbr,228,26.069,8.8,20.039,1448,34,49232,26064,4201749,4201749,58958,NaN,2942,1551,2941,145,NaN,NaN,8328264,5583368,2942,315904,149504,NaN,NaN
2026-04-10 13:00:14.147,47730,ESTAB,bbr,228,26.069,8.8,20.039,1448,34,49232,26064,4201749,4201749,58958,NaN,2942,1551,2941,145,NaN,NaN,8328264,5583368,2942,315904,149504,NaN,NaN
2026-04-10 13:00:14.400,47730,ESTAB,bbr,228,26.069,8.8,20.039,1448,34,49232,26064,4201749,4201749,58958,NaN,2942,1551,2941,145,NaN,NaN,8328264,5583368,2942,315904,149504,NaN,NaN
2026-04-10 13:00:14.649,47730,ESTAB,bbr,228,26.069,8.8,20.039,1448,34,49232,26064,4201749,4201749,58958,NaN,2942,1551,2941,145,NaN,NaN,8328264,5583368,2942,315904,149504,NaN,NaN
2026-04-10 13:00:14.910,47730,ESTAB,bbr,228,26.069,8.8,20.039,1448,34,49232,26064,4201749,4201749,58958,NaN,2942,1551,2941,145,NaN,NaN,8328264,5583368,2942,315904,149504,NaN,NaN
2026-04-10 13:00:15.170,47730,ESTAB,bbr,228,24.697,7.328,20.039,1448,34,49232,26064,4204632,4204632,59366,NaN,2944,1554,2943,146,NaN,NaN,8328264,5583368,2944,315904,152576,NaN,NaN
2026-04-10 13:00:15.420,47730,ESTAB,bbr,228,24.697,7.328,20.039,1448,34,49232,26064,4204632,4204632,59366,NaN,2944,1554,2943,146,NaN,NaN,8328264,5583368,2944,315904,152576,NaN,NaN
2026-04-10 13:00:15.696,47730,ESTAB,bbr,228,24.697,7.328,20.039,1448,34,49232,26064,4204632,4204632,59366,NaN,2944,1554,2943,146,NaN,NaN,8328264,5583368,2944,315904,152576,NaN,NaN
2026-04-10 13:00:15.945,47730,ESTAB,bbr,228,24.697,7.328,20.039,1448,34,49232,26064,4204632,4204632,59366,NaN,2944,1554,2943,146,NaN,NaN,8328264,5583368,2944,315904,152576,NaN,NaN
2026-04-10 13:00:16.179,47730,ESTAB,bbr,228,24.697,7.328,20.039,1448,34,49232,26064,4204632,4204632,59366,NaN,2944,1554,2943,146,NaN,NaN,8328264,5583368,2944,315904,152576,NaN,NaN
2026-04-10 13:00:16.428,47730,ESTAB,bbr,228,24.697,7.328,20.039,1448,34,49232,26064,4204632,4204632,59366,NaN,2944,1554,2943,146,NaN,NaN,8328264,5583368,2944,315904,152576,NaN,NaN
2026-04-10 13:00:16.677,47730,ESTAB,bbr,228,24.697,7.328,20.039,1448,34,49232,26064,4204632,4204632,59366,NaN,2944,1554,2943,146,NaN,NaN,8328264,5583368,2944,315904,152576,NaN,NaN
