Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:15:05.813Z,1.26,4.28,1.061,0,0,0.000,470,0.234
2026-04-07T01:15:06.812Z,1.43,4.22,1.051,1,0,0.000,3756,1.172
2026-04-07T01:15:07.812Z,1.45,4.17,1.041,1,0,0.000,3756,1.172
2026-04-07T01:15:08.813Z,1.33,4.13,1.035,1,0,0.000,4363,1.356
2026-04-07T01:15:09.812Z,0.64,4.14,1.036,1,0,0.000,4363,1.356
2026-04-07T01:15:10.812Z,1.08,4.11,1.030,1,0,0.000,4363,1.356
2026-04-07T01:15:11.812Z,1.80,4.08,1.021,1,0,0.000,4758,1.682
2026-04-07T01:15:12.812Z,2.00,4.06,1.016,2,0,0.000,3447,1.077
2026-04-07T01:15:13.816Z,2.35,4.05,1.012,2,0,0.000,5021,1.556
2026-04-07T01:15:14.812Z,2.22,4.03,1.012,3,0,0.000,5021,1.556
2026-04-07T01:15:15.814Z,2.36,4.03,1.007,3,0,0.000,4861,1.511
2026-04-07T01:15:16.812Z,2.82,4.02,1.007,3,0,0.000,4861,1.511
2026-04-07T01:15:17.815Z,2.33,4.01,1.003,3,0,0.000,2755,0.871
2026-04-07T01:15:18.812Z,2.03,4.01,1.003,3,0,0.000,2755,0.871
2026-04-07T01:15:19.816Z,2.19,4.00,1.003,3,0,0.000,3572,1.116
2026-04-07T01:15:20.812Z,1.81,4.00,1.003,3,0,0.000,3572,1.116
2026-04-07T01:15:21.812Z,1.98,4.00,1.003,3,0,0.000,3572,1.116
2026-04-07T01:15:22.812Z,2.01,4.00,1.003,3,0,0.000,5019,1.576
2026-04-07T01:15:23.817Z,2.20,3.99,1.003,3,0,0.000,3102,0.975
2026-04-07T01:15:24.812Z,1.77,3.99,0.999,4,0,0.000,3102,0.975
2026-04-07T01:15:25.815Z,2.26,3.99,0.999,4,0,0.000,3328,1.039
2026-04-07T01:15:26.812Z,1.44,3.99,0.999,4,0,0.000,3328,1.039
2026-04-07T01:15:27.812Z,1.97,3.99,0.999,4,0,0.000,3328,1.039
2026-04-07T01:15:28.812Z,1.39,4.00,0.999,5,0,0.000,4337,1.338
2026-04-07T01:15:29.814Z,2.23,4.00,0.999,5,0,0.000,3595,1.123
2026-04-07T01:15:30.812Z,1.44,4.00,0.999,6,0,0.000,3595,1.123
2026-04-07T01:15:31.815Z,2.23,4.00,0.999,6,0,0.000,2284,0.720
2026-04-07T01:15:32.812Z,1.26,4.00,0.999,6,0,0.000,2284,0.720
2026-04-07T01:15:33.813Z,2.21,4.00,0.999,6,0,0.000,3176,0.990
2026-04-07T01:15:34.812Z,1.21,4.00,0.999,6,0,0.000,3176,0.990
2026-04-07T01:15:35.812Z,1.71,4.00,0.999,6,0,0.000,3176,0.990
2026-04-07T01:15:36.812Z,1.20,4.00,0.999,7,0,0.000,3624,1.125
2026-04-07T01:15:37.812Z,1.75,4.00,0.999,7,0,0.000,3624,1.125
2026-04-07T01:15:38.812Z,1.25,4.01,0.999,8,0,0.000,3595,1.117
2026-04-07T01:15:39.813Z,2.28,4.01,0.999,8,0,0.000,1115,0.363
2026-04-07T01:15:40.812Z,1.21,4.01,0.999,9,0,0.000,1115,0.363
2026-04-07T01:15:41.812Z,1.80,4.01,0.999,9,0,0.000,1115,0.363
2026-04-07T01:15:42.812Z,1.20,4.01,1.003,10,0,0.000,2922,0.912
2026-04-07T01:15:43.816Z,2.29,4.01,1.003,10,0,0.000,1747,0.558
2026-04-07T01:15:44.812Z,1.21,4.00,1.003,11,0,0.000,1747,0.558
2026-04-07T01:15:45.812Z,1.05,4.00,1.003,11,0,0.000,1747,0.558
2026-04-07T01:15:46.812Z,2.06,4.00,1.003,12,0,0.000,3208,0.999
2026-04-07T01:15:47.812Z,2.55,4.00,1.003,12,0,0.000,3127,0.976
2026-04-07T01:15:48.815Z,3.23,3.99,1.003,13,0,0.000,3688,1.147
2026-04-07T01:15:49.812Z,2.72,3.99,0.999,13,0,0.000,3688,1.147
2026-04-07T01:15:50.812Z,3.29,3.99,0.999,14,0,0.000,3191,1.001
2026-04-07T01:15:51.812Z,2.31,3.99,0.999,14,0,0.000,3191,1.001
2026-04-07T01:15:52.812Z,2.96,4.00,0.999,15,0,0.000,3191,1.001
2026-04-07T01:15:53.812Z,2.71,4.00,0.999,15,0,0.000,4547,1.407
2026-04-07T01:15:54.817Z,3.39,4.00,0.999,16,0,0.000,3311,1.032
2026-04-07T01:15:55.812Z,2.51,4.00,0.999,16,0,0.000,3311,1.032
2026-04-07T01:15:56.815Z,3.27,4.00,0.999,17,0,0.000,3433,1.096
2026-04-07T01:15:57.812Z,2.21,4.00,0.999,17,0,0.000,3433,1.096
2026-04-07T01:15:58.812Z,2.71,4.00,0.999,17,0,0.000,3433,1.096
2026-04-07T01:15:59.812Z,2.35,4.00,0.999,17,0,0.000,4701,1.456
2026-04-07T01:16:00.812Z,2.78,4.00,0.999,18,0,0.000,4701,1.456
2026-04-07T01:16:01.812Z,2.48,4.00,0.999,18,0,0.000,4358,1.351
2026-04-07T01:16:02.815Z,3.43,4.01,0.999,18,0,0.000,1230,0.421
2026-04-07T01:16:03.812Z,2.37,4.01,0.999,18,0,0.000,1230,0.421
2026-04-07T01:16:04.814Z,3.31,4.01,0.999,18,0,0.000,1466,0.470
2026-04-07T01:16:05.812Z,2.25,4.01,0.999,18,0,0.000,1466,0.470
2026-04-07T01:16:06.812Z,3.06,4.01,0.999,18,0,0.000,1466,0.470
2026-04-07T01:16:07.815Z,2.39,4.01,1.003,18,0,0.000,3253,1.019
2026-04-07T01:16:08.812Z,2.95,4.01,1.003,19,0,0.000,3253,1.019
2026-04-07T01:16:09.815Z,2.26,4.00,1.003,19,0,0.000,3289,1.048
2026-04-07T01:16:10.812Z,2.75,4.00,1.003,19,0,0.000,3289,1.048
2026-04-07T01:16:11.815Z,2.39,4.00,1.003,19,0,0.000,3348,1.045
2026-04-07T01:16:12.812Z,2.74,4.00,1.003,19,0,0.000,3348,1.045
2026-04-07T01:16:13.817Z,2.26,3.99,1.003,19,0,0.000,3176,0.997
2026-04-07T01:16:14.812Z,2.47,3.99,0.999,19,0,0.000,3176,0.997
2026-04-07T01:16:15.815Z,2.40,3.99,0.999,19,0,0.000,3264,1.015
2026-04-07T01:16:16.812Z,2.49,3.99,0.999,19,0,0.000,3264,1.015
2026-04-07T01:16:17.814Z,2.28,3.99,0.999,19,0,0.000,3309,1.036
2026-04-07T01:16:18.812Z,2.22,4.00,0.999,19,0,0.000,3309,1.036
2026-04-07T01:16:19.816Z,2.42,4.00,0.999,19,0,0.000,3680,1.141
2026-04-07T01:16:20.812Z,2.03,4.00,0.999,19,0,0.000,3680,1.141
2026-04-07T01:16:21.816Z,2.30,4.00,0.999,19,0,0.000,3906,1.215
2026-04-07T01:16:22.812Z,2.74,4.00,0.999,19,0,0.000,3906,1.215
2026-04-07T01:16:23.814Z,2.44,4.00,0.999,19,0,0.000,2152,0.677
2026-04-07T01:16:24.812Z,2.04,4.00,0.999,19,0,0.000,2152,0.677
2026-04-07T01:16:25.815Z,2.32,4.00,0.999,19,0,0.000,2762,0.888
2026-04-07T01:16:26.812Z,2.03,4.00,0.999,19,0,0.000,2762,0.888
2026-04-07T01:16:27.814Z,2.20,4.01,0.999,19,0,0.000,3235,1.010
2026-04-07T01:16:28.812Z,1.98,4.01,0.999,19,0,0.000,3235,1.010
2026-04-07T01:16:29.815Z,2.34,4.01,0.999,19,0,0.000,2371,0.772
2026-04-07T01:16:30.812Z,1.76,4.01,0.999,19,0,0.000,2371,0.772
2026-04-07T01:16:31.817Z,2.22,4.01,0.999,19,0,0.000,3013,0.939
2026-04-07T01:16:32.812Z,1.54,4.01,0.999,19,0,0.000,3013,0.939
2026-04-07T01:16:33.813Z,2.35,4.01,1.003,19,0,0.000,3142,0.979
2026-04-07T01:16:34.812Z,1.49,4.00,1.003,19,0,0.000,3142,0.979
2026-04-07T01:16:35.813Z,2.19,4.00,1.003,19,0,0.000,3057,0.967
2026-04-07T01:16:36.812Z,1.33,4.00,1.003,19,0,0.000,3057,0.967
2026-04-07T01:16:37.817Z,2.36,4.00,1.003,19,0,0.000,1629,0.544
2026-04-07T01:16:38.812Z,1.30,3.99,1.003,20,0,0.000,1629,0.544
2026-04-07T01:16:39.817Z,2.23,3.99,0.999,20,0,0.000,3097,0.969
2026-04-07T01:16:40.812Z,1.28,3.99,0.999,21,0,0.000,3097,0.969
2026-04-07T01:16:41.815Z,2.37,3.99,0.999,21,0,0.000,1599,0.539
2026-04-07T01:16:42.812Z,1.25,4.00,0.999,22,0,0.000,1599,0.539
2026-04-07T01:16:43.812Z,1.97,4.00,0.999,22,0,0.000,1599,0.539
2026-04-07T01:16:44.816Z,1.19,4.00,0.999,23,0,0.000,3128,0.976
2026-04-07T01:16:45.816Z,2.39,4.00,0.999,23,0,0.000,1640,0.555
2026-04-07T01:16:46.812Z,1.27,4.00,0.999,24,0,0.000,1640,0.555
2026-04-07T01:16:47.812Z,1.56,4.00,0.999,24,0,0.000,1640,0.555
2026-04-07T01:16:48.812Z,1.21,4.00,0.999,25,0,0.000,3137,0.979
2026-04-07T01:16:49.815Z,2.23,4.00,0.999,25,0,0.000,2054,0.648
2026-04-07T01:16:50.813Z,1.20,4.00,0.999,26,0,0.000,2054,0.648
2026-04-07T01:16:51.812Z,2.26,4.00,0.999,26,0,0.000,1755,0.564
2026-04-07T01:16:52.812Z,2.98,4.01,0.999,26,0,0.000,1755,0.564
2026-04-07T01:16:53.812Z,3.25,4.01,0.999,26,0,0.000,3539,1.095
2026-04-07T01:16:54.814Z,3.36,4.01,0.999,27,0,0.000,3268,1.020
2026-04-07T01:16:55.812Z,3.26,4.01,0.999,27,0,0.000,3268,1.020
2026-04-07T01:16:56.815Z,3.25,4.01,0.999,27,0,0.000,3682,1.146
2026-04-07T01:16:57.812Z,3.04,4.01,1.003,27,0,0.000,3682,1.146
2026-04-07T01:16:58.816Z,3.39,4.01,1.003,27,0,0.000,3622,1.130
2026-04-07T01:16:59.813Z,2.83,4.00,1.003,27,0,0.000,3622,1.130
2026-04-07T01:17:00.817Z,3.25,4.00,1.003,27,0,0.000,3720,1.168
2026-04-07T01:17:01.812Z,2.99,4.00,1.003,27,0,0.000,3720,1.168
2026-04-07T01:17:02.816Z,3.39,4.00,1.003,27,0,0.000,2402,0.757
2026-04-07T01:17:03.812Z,2.81,3.99,1.003,27,0,0.000,2402,0.757
2026-04-07T01:17:04.817Z,3.26,3.99,0.999,27,0,0.000,3125,1.002
2026-04-07T01:17:05.812Z,2.75,3.99,0.999,27,0,0.000,3125,1.002
2026-04-07T01:17:06.815Z,3.28,3.99,0.999,27,0,0.000,3004,0.936
2026-04-07T01:17:07.812Z,2.49,3.99,0.999,27,0,0.000,3004,0.936
2026-04-07T01:17:08.815Z,3.28,4.00,0.999,27,0,0.000,3153,1.005
2026-04-07T01:17:09.812Z,2.22,4.00,0.999,27,0,0.000,3153,1.005
2026-04-07T01:17:10.814Z,3.31,4.00,0.999,27,0,0.000,3447,1.097
2026-04-07T01:17:11.812Z,2.36,4.00,0.999,27,0,0.000,3447,1.097
2026-04-07T01:17:12.815Z,3.30,4.00,0.999,27,0,0.000,3191,0.998
2026-04-07T01:17:13.812Z,2.24,4.00,0.999,27,0,0.000,3191,0.998
2026-04-07T01:17:14.813Z,3.23,4.00,0.999,27,0,0.000,3456,1.074
2026-04-07T01:17:15.813Z,2.38,4.00,0.999,27,0,0.000,3456,1.074
2026-04-07T01:17:16.817Z,3.23,4.00,0.999,27,0,0.000,2610,0.818
2026-04-07T01:17:17.812Z,2.26,4.01,0.999,27,0,0.000,2610,0.818
2026-04-07T01:17:18.817Z,3.20,4.01,0.999,27,0,0.000,2952,0.927
2026-04-07T01:17:19.814Z,2.40,4.01,0.999,27,0,0.000,2952,0.927
