time_hms,kb_per_sec_in,kb_per_sec_out
03:05:34,0.0,0.0
03:05:35,0.0,0.4
03:05:36,0.0,0.0
03:05:37,0.0,0.0
03:05:38,0.0,0.1
03:05:39,0.0,0.0
03:05:40,0.1,0.2
03:05:41,0.0,0.1
03:05:42,0.0,0.0
03:05:43,0.0,0.4
03:05:44,0.0,0.0
03:05:45,0.0,0.0
03:05:46,0.0,0.0
03:05:47,0.0,0.0
03:05:48,0.0,0.0
03:05:49,0.0,0.0
03:05:50,0.0,0.0
03:05:51,0.0,0.0
03:05:52,0.0,0.0
03:05:53,0.0,0.1
03:05:54,0.0,0.0
03:05:55,0.1,0.0
03:05:56,0.0,0.1
03:05:57,0.0,0.1
03:05:58,0.0,0.0
03:05:59,0.0,0.5
03:06:00,0.0,0.0
03:06:01,0.0,0.0
03:06:02,0.0,0.0
03:06:03,0.0,0.0
03:06:04,0.0,0.0
03:06:05,0.0,0.0
03:06:06,0.0,0.0
03:06:07,0.0,0.0
03:06:08,0.0,0.0
03:06:09,0.0,0.0
03:06:10,0.0,0.0
03:06:11,0.0,0.0
03:06:12,0.0,0.0
03:06:13,0.0,0.0
03:06:14,0.0,0.0
03:06:15,0.0,0.0
03:06:16,0.0,0.0
03:06:17,0.0,0.0
03:06:18,0.0,0.0
03:06:19,0.0,0.0
03:06:20,0.0,0.0
03:06:21,0.0,0.0
03:06:22,0.0,0.0
03:06:23,0.0,0.0
03:06:24,0.0,0.0
03:06:25,0.0,0.0
03:06:26,0.1,0.1
03:06:27,0.0,0.0
03:06:28,0.0,0.1
03:06:29,0.0,0.0
03:06:30,0.0,0.0
03:06:31,0.0,0.4
03:06:32,0.0,0.1
03:06:33,0.0,0.0
03:06:34,0.0,0.1
03:06:35,0.0,0.0
03:06:36,0.0,0.0
03:06:37,0.0,0.0
03:06:38,0.0,0.0
03:06:39,0.0,0.0
03:06:40,0.0,0.0
03:06:41,0.0,0.0
03:06:42,0.0,0.0
03:06:43,0.0,0.0
03:06:44,0.0,0.0
03:06:45,0.0,0.0
