timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 03:05:33,dualpi2,3411,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-30 03:05:34,dualpi2,6812,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-30 03:05:35,dualpi2,506958,368,0,0,0,0,0,0.0,0,0,29,339,2,160,160,0
2026-04-30 03:05:36,dualpi2,1167499,805,0,0,0,0,0,0.0,0,0,29,776,2,281,281,0
2026-04-30 03:05:37,dualpi2,1703544,1160,0,0,0,0,0,0.002286,0,0,29,1131,2,384,384,0
2026-04-30 03:05:38,dualpi2,2564940,1729,0,0,0,0,0,0.0,0,0,29,1700,2,549,549,0
2026-04-30 03:05:39,dualpi2,3424725,2300,0,0,0,1514,1,0.0,0,1168,29,2272,4,711,711,2332
2026-04-30 03:05:40,dualpi2,4213897,2825,0,0,0,0,0,0.0,0,0,32,2793,4,875,875,0
2026-04-30 03:05:41,dualpi2,4748428,3179,0,0,0,0,0,0.000229,0,0,32,3147,4,981,981,0
2026-04-30 03:05:42,dualpi2,5500372,3676,0,0,0,0,0,0.0,0,0,32,3644,4,1122,1122,0
2026-04-30 03:05:43,dualpi2,6019966,4021,0,0,0,3028,2,0.004324,0,3291,33,3990,4,1217,1217,4664
2026-04-30 03:05:44,dualpi2,6349890,4239,0,0,0,0,0,0.0,0,0,33,4206,4,1283,1283,0
2026-04-30 03:05:45,dualpi2,6855655,4574,0,0,0,0,0,0.0,0,0,33,4541,4,1390,1390,0
2026-04-30 03:05:46,dualpi2,7455783,4971,0,0,0,0,0,0.0,0,0,33,4938,4,1489,1489,0
2026-04-30 03:05:47,dualpi2,7941866,5293,0,0,0,3028,2,0.002902,0,2645,33,5262,4,1589,1589,4664
2026-04-30 03:05:48,dualpi2,8431567,5617,0,0,0,0,0,0.0,0,0,33,5584,4,1688,1688,0
2026-04-30 03:05:49,dualpi2,8908566,5933,0,0,0,1514,1,0.0,0,806,33,5901,4,1780,1780,2332
2026-04-30 03:05:50,dualpi2,9591030,6384,0,0,0,0,0,0.0,0,0,33,6351,4,1909,1909,0
2026-04-30 03:05:51,dualpi2,10052889,6690,0,0,0,0,0,0.0,0,0,33,6657,4,2005,2005,0
2026-04-30 03:05:52,dualpi2,10793321,7180,0,0,0,0,0,0.0,0,0,33,7147,4,2149,2149,0
2026-04-30 03:05:53,dualpi2,11238526,7475,0,0,0,0,0,0.0,0,0,33,7442,4,2225,2225,0
2026-04-30 03:05:54,dualpi2,12007573,7984,0,0,0,0,0,0.0,0,0,33,7951,4,2390,2390,0
2026-04-30 03:05:55,dualpi2,12436124,8268,0,0,0,1514,1,0.003021,0,1779,33,8236,4,2466,2466,2332
2026-04-30 03:05:56,dualpi2,13210385,8781,0,0,0,0,0,0.0,0,0,34,8747,4,2630,2630,0
2026-04-30 03:05:57,dualpi2,13619324,9053,0,0,0,0,0,0.0,0,0,35,9018,4,2709,2709,0
2026-04-30 03:05:58,dualpi2,14453275,9604,0,0,0,0,0,0.0,0,0,35,9569,4,2870,2870,0
2026-04-30 03:05:59,dualpi2,14851819,9870,0,0,0,3028,2,0.0,0,1640,37,9835,4,2948,2948,4664
2026-04-30 03:06:00,dualpi2,15605735,10368,0,0,0,0,0,0.0,0,0,37,10331,4,3090,3090,0
2026-04-30 03:06:01,dualpi2,15919580,10577,0,0,0,0,0,0.0,0,0,37,10540,4,3151,3151,0
2026-04-30 03:06:02,dualpi2,15933666,10587,0,0,0,0,0,0.0,0,0,37,10550,4,3151,3151,0
2026-04-30 03:06:03,dualpi2,16220661,10779,0,0,0,0,0,0.0,0,0,37,10742,4,3227,3227,0
2026-04-30 03:06:04,dualpi2,16323990,10848,0,0,0,0,0,0.0,0,0,37,10811,4,3227,3227,0
2026-04-30 03:06:05,dualpi2,16676841,11082,0,0,0,1514,1,0.0,0,1000,37,11046,4,3308,3308,2332
2026-04-30 03:06:06,dualpi2,17403832,11563,0,0,0,0,0,0.0,0,0,37,11526,4,3446,3446,0
2026-04-30 03:06:07,dualpi2,17733973,11782,0,0,0,1514,1,0.0,0,1405,37,11746,4,3510,3510,2332
2026-04-30 03:06:08,dualpi2,18616635,12365,0,0,0,1514,1,0.0,0,7,37,12329,4,3688,3688,2332
2026-04-30 03:06:09,dualpi2,18998906,12620,0,0,0,1514,1,0.000809,0,751,37,12584,4,3763,3763,2332
2026-04-30 03:06:11,dualpi2,19878540,13201,0,0,0,3028,2,0.001914,0,3351,37,13166,4,3930,3930,4664
2026-04-30 03:06:12,dualpi2,20331421,13502,0,0,0,0,0,0.0,0,0,37,13465,4,4007,4007,0
2026-04-30 03:06:13,dualpi2,21212569,14084,0,0,0,1514,1,0.0,0,600,37,14048,4,4189,4189,2332
2026-04-30 03:06:14,dualpi2,21559950,14315,0,0,0,0,0,0.0,0,0,37,14278,4,4263,4263,0
2026-04-30 03:06:15,dualpi2,22439584,14896,0,0,0,0,0,0.0,0,0,37,14859,4,4436,4436,0
2026-04-30 03:06:16,dualpi2,22802783,15137,0,0,0,0,0,0.00035,0,0,37,15100,4,4511,4511,0
2026-04-30 03:06:17,dualpi2,23680903,15717,0,0,0,1514,1,0.00241,0,1494,37,15681,4,4673,4673,2332
2026-04-30 03:06:18,dualpi2,24020273,15943,0,0,0,3028,2,0.003065,0,1788,37,15908,4,4738,4738,4664
2026-04-30 03:06:19,dualpi2,24895365,16521,0,0,0,0,0,0.0,0,0,37,16484,4,4916,4916,0
2026-04-30 03:06:20,dualpi2,25245423,16754,0,0,0,3028,2,0.006836,0,2469,37,16719,4,4984,4984,4664
2026-04-30 03:06:21,dualpi2,26125057,17335,0,0,0,3028,2,0.004012,0,3150,37,17300,4,5156,5156,4664
2026-04-30 03:06:22,dualpi2,26480311,17571,0,0,0,0,0,0.0,0,0,37,17534,4,5233,5233,0
2026-04-30 03:06:23,dualpi2,27172802,18029,0,0,0,0,0,0.0,0,0,37,17992,4,5369,5369,0
2026-04-30 03:06:24,dualpi2,27393935,18176,0,0,0,3028,2,0.003811,0,3225,37,18141,4,5414,5414,4664
2026-04-30 03:06:25,dualpi2,28027650,18596,0,0,0,0,0,0.0,0,0,37,18559,4,5538,5538,0
2026-04-30 03:06:26,dualpi2,28235235,18735,0,0,0,1514,1,0.004533,0,1140,37,18699,4,5588,5588,2332
2026-04-30 03:06:27,dualpi2,29117897,19318,0,0,0,1514,1,0.0,0,404,37,19282,4,5748,5748,2332
2026-04-30 03:06:28,dualpi2,29397128,19504,0,0,0,1514,1,0.0,0,639,37,19468,4,5812,5812,2332
2026-04-30 03:06:29,dualpi2,30009185,19910,0,0,0,0,0,0.0,0,0,38,19872,4,5915,5915,0
2026-04-30 03:06:30,dualpi2,30200038,20037,0,0,0,3028,2,0.004975,0,2792,38,20001,4,5957,5957,4664
2026-04-30 03:06:31,dualpi2,31084214,20621,0,0,0,1514,1,0.0,0,303,38,20584,4,6139,6139,2332
2026-04-30 03:06:32,dualpi2,31458561,20871,0,0,0,0,0,0.0,0,0,39,20832,4,6200,6200,0
2026-04-30 03:06:33,dualpi2,32336751,21452,0,0,0,3028,2,0.00355,0,3416,40,21414,4,6368,6368,4664
2026-04-30 03:06:34,dualpi2,32746756,21724,0,0,0,1514,1,0.0,0,432,40,21685,4,6454,6454,2332
2026-04-30 03:06:35,dualpi2,33626460,22306,0,0,0,1514,1,0.00084,0,925,41,22266,4,6634,6634,2332
2026-04-30 03:06:36,dualpi2,33954905,22524,0,0,0,0,0,0.0,0,0,41,22483,4,6695,6695,0
2026-04-30 03:06:37,dualpi2,34836053,23106,0,0,0,0,0,0.0,0,0,41,23065,4,6872,6872,0
2026-04-30 03:06:38,dualpi2,35286562,23405,0,0,0,0,0,0.0,0,0,41,23364,4,6967,6967,0
2026-04-30 03:06:39,dualpi2,36166196,23986,0,0,0,1514,1,0.0,0,57,41,23946,4,7140,7140,2332
2026-04-30 03:06:40,dualpi2,36454540,24179,0,0,0,0,0,0.0,0,0,41,24138,4,7202,7202,0
2026-04-30 03:06:41,dualpi2,37335688,24761,0,0,0,3028,2,0.000858,0,1667,41,24722,4,7360,7360,4664
2026-04-30 03:06:42,dualpi2,37741827,25031,0,0,0,1514,1,0.004518,0,1521,41,24991,4,7443,7443,2332
2026-04-30 03:06:43,dualpi2,38619947,25611,0,0,0,0,0,0.0,0,0,41,25570,4,7626,7626,0
2026-04-30 03:06:44,dualpi2,38950838,25831,0,0,0,3028,2,0.002648,0,1595,41,25792,4,7669,7669,4664
2026-04-30 03:06:45,dualpi2,39830472,26412,0,0,0,0,0,0.0,0,0,41,26371,4,7847,7847,0
2026-04-30 03:06:46,dualpi2,40223048,26673,0,0,0,1514,1,0.0,0,36,41,26633,4,7915,7915,2332
2026-04-30 03:06:47,dualpi2,41101168,27253,0,0,0,0,0,0.001682,0,0,41,27212,4,8100,8100,0
2026-04-30 03:06:48,dualpi2,41212407,27328,0,0,0,3028,2,0.001371,0,3113,41,27289,4,8107,8107,4664
2026-04-30 03:06:49,dualpi2,42092041,27909,0,0,0,1514,1,0.0,0,88,41,27869,4,8284,8284,2332
2026-04-30 03:06:50,dualpi2,42494291,28176,0,0,0,0,0,0.0,0,0,41,28135,4,8360,8360,0
2026-04-30 03:06:51,dualpi2,43378467,28760,0,0,0,1514,1,0.0,0,135,41,28720,4,8543,8543,2332
2026-04-30 03:06:52,dualpi2,43750309,29007,0,0,0,0,0,0.0,0,0,41,28966,4,8612,8612,0
2026-04-30 03:06:53,dualpi2,44628429,29587,0,0,0,3028,2,0.00175,0,3183,41,29548,4,8785,8785,4664
2026-04-30 03:06:54,dualpi2,44915845,29778,0,0,0,1514,1,0.0,0,603,41,29738,4,8838,8838,2332
2026-04-30 03:06:55,dualpi2,45791015,30357,0,0,0,1514,1,0.002374,0,1079,41,30317,4,9002,9002,2332
2026-04-30 03:06:56,dualpi2,46238455,30654,0,0,0,0,0,0.0,0,0,41,30613,4,9086,9086,0
2026-04-30 03:06:57,dualpi2,47121117,31237,0,0,0,0,0,0.0,0,0,41,31196,4,9264,9264,0
