Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:09:18.498Z,3.09,4.00,1.000,10,0,0.000,223,0.304
2026-04-02T12:09:19.498Z,3.58,4.00,1.000,10,0,0.000,1235,1.314
2026-04-02T12:09:20.501Z,3.51,4.00,1.000,11,0,0.000,447,0.951
2026-04-02T12:09:21.498Z,3.58,4.00,1.000,11,0,0.000,447,0.951
2026-04-02T12:09:22.503Z,3.65,4.00,1.000,12,0,0.000,426,0.872
2026-04-02T12:09:23.498Z,3.29,4.00,1.000,12,0,0.000,426,0.872
2026-04-02T12:09:24.502Z,3.53,4.00,1.000,12,0,0.000,443,0.860
2026-04-02T12:09:25.498Z,3.03,4.00,1.000,12,0,0.000,443,0.860
2026-04-02T12:09:26.502Z,3.67,4.00,1.000,12,0,0.000,368,0.766
2026-04-02T12:09:27.498Z,2.82,4.00,1.000,12,0,0.000,368,0.766
2026-04-02T12:09:28.499Z,3.54,4.00,1.000,12,0,0.000,430,0.706
2026-04-02T12:09:29.498Z,2.75,4.00,1.000,12,0,0.000,430,0.706
2026-04-02T12:09:30.499Z,3.68,4.00,1.000,12,0,0.000,223,0.640
2026-04-02T12:09:31.498Z,2.62,4.00,1.000,12,0,0.000,223,0.640
2026-04-02T12:09:32.499Z,3.56,4.00,1.000,12,0,0.000,379,0.609
2026-04-02T12:09:33.501Z,2.76,4.00,1.000,12,0,0.000,379,0.609
2026-04-02T12:09:34.499Z,3.70,4.00,1.000,12,0,0.000,294,0.530
2026-04-02T12:09:35.501Z,2.64,4.00,1.000,12,0,0.000,294,0.530
2026-04-02T12:09:36.500Z,3.57,4.00,1.000,12,0,0.000,376,0.499
2026-04-02T12:09:37.501Z,2.51,4.00,1.000,12,0,0.000,376,0.499
2026-04-02T12:09:38.503Z,3.71,4.00,1.000,12,0,0.000,273,0.423
2026-04-02T12:09:39.500Z,2.65,4.00,1.000,12,0,0.000,273,0.423
2026-04-02T12:09:40.500Z,3.59,4.00,1.000,12,0,0.000,322,0.379
2026-04-02T12:09:41.503Z,2.53,4.00,1.000,12,0,0.000,322,0.379
2026-04-02T12:09:42.501Z,3.62,4.00,1.000,12,0,0.000,435,0.526
2026-04-02T12:09:43.500Z,2.67,4.00,1.000,12,0,0.000,435,0.526
2026-04-02T12:09:44.504Z,3.61,4.00,1.000,12,0,0.000,319,0.381
2026-04-02T12:09:45.501Z,2.54,4.00,1.000,12,0,0.000,319,0.381
2026-04-02T12:09:46.503Z,3.67,4.00,1.000,12,0,0.000,378,0.367
2026-04-02T12:09:47.503Z,2.69,4.00,1.000,12,0,0.000,378,0.367
2026-04-02T12:09:48.500Z,3.51,4.00,1.000,12,0,0.000,364,0.384
2026-04-02T12:09:49.502Z,2.56,4.00,1.000,12,0,0.000,364,0.384
2026-04-02T12:09:50.504Z,3.57,4.00,1.000,12,0,0.000,423,0.468
2026-04-02T12:09:51.501Z,2.70,4.00,1.000,12,0,0.000,423,0.468
2026-04-02T12:09:52.498Z,3.32,4.00,1.000,12,0,0.000,423,0.468
2026-04-02T12:09:53.499Z,2.57,4.00,1.000,12,0,0.000,403,0.492
2026-04-02T12:09:54.498Z,3.27,4.00,1.000,12,0,0.000,403,0.492
2026-04-02T12:09:55.501Z,2.71,4.00,1.000,12,0,0.000,417,0.467
2026-04-02T12:09:56.499Z,3.03,4.00,1.000,12,0,0.000,417,0.467
2026-04-02T12:09:57.500Z,2.59,4.00,1.000,12,0,0.000,436,0.458
2026-04-02T12:09:58.498Z,2.55,4.00,1.000,12,0,0.000,436,0.458
2026-04-02T12:09:59.501Z,2.73,4.00,1.000,12,0,0.000,440,0.463
2026-04-02T12:10:00.498Z,2.28,4.00,1.000,12,0,0.000,440,0.463
2026-04-02T12:10:01.506Z,2.60,4.00,1.000,12,0,0.000,428,0.494
2026-04-02T12:10:02.498Z,3.25,4.00,1.000,12,0,0.000,428,0.494
2026-04-02T12:10:03.502Z,2.75,4.00,1.000,12,0,0.000,164,0.220
2026-04-02T12:10:04.498Z,2.52,4.00,1.000,12,0,0.000,164,0.220
2026-04-02T12:10:05.499Z,2.62,4.00,1.000,12,0,0.000,212,0.264
2026-04-02T12:10:06.498Z,1.79,4.00,1.000,12,0,0.000,212,0.264
2026-04-02T12:10:07.502Z,2.76,4.00,1.000,12,0,0.000,450,0.496
2026-04-02T12:10:08.498Z,1.70,4.00,1.000,12,0,0.000,450,0.496
2026-04-02T12:10:09.499Z,2.64,4.00,1.000,12,0,0.000,428,0.466
2026-04-02T12:10:10.501Z,1.57,4.00,1.000,12,0,0.000,428,0.466
2026-04-02T12:10:11.502Z,2.51,4.00,1.000,12,0,0.000,421,0.493
2026-04-02T12:10:12.500Z,1.71,4.00,1.000,12,0,0.000,421,0.493
2026-04-02T12:10:13.503Z,2.65,4.00,1.000,12,0,0.000,419,0.505
2026-04-02T12:10:14.499Z,1.59,4.00,1.000,12,0,0.000,419,0.505
2026-04-02T12:10:15.502Z,2.52,4.00,1.000,12,0,0.000,411,0.490
2026-04-02T12:10:16.502Z,1.73,4.00,1.000,12,0,0.000,411,0.490
2026-04-02T12:10:17.502Z,2.67,4.00,1.000,12,0,0.000,440,0.487
2026-04-02T12:10:18.500Z,1.60,4.00,1.000,12,0,0.000,440,0.487
2026-04-02T12:10:19.501Z,2.54,4.00,1.000,12,0,0.000,427,0.471
2026-04-02T12:10:20.499Z,1.75,4.00,1.000,12,0,0.000,427,0.471
2026-04-02T12:10:21.504Z,2.69,4.00,1.000,12,0,0.000,447,0.508
2026-04-02T12:10:22.501Z,1.62,4.00,1.000,12,0,0.000,447,0.508
2026-04-02T12:10:23.500Z,2.56,4.00,1.000,12,0,0.000,270,0.330
2026-04-02T12:10:24.500Z,1.76,4.00,1.000,12,0,0.000,270,0.330
2026-04-02T12:10:25.502Z,2.69,4.00,1.000,12,0,0.000,279,0.320
2026-04-02T12:10:26.499Z,1.64,4.00,1.000,12,0,0.000,279,0.320
2026-04-02T12:10:27.504Z,2.57,4.00,1.000,12,0,0.000,386,0.445
2026-04-02T12:10:28.503Z,1.51,4.00,1.000,12,0,0.000,386,0.445
2026-04-02T12:10:29.506Z,2.54,4.00,1.000,12,0,0.000,262,0.330
2026-04-02T12:10:30.501Z,1.65,4.00,1.000,12,0,0.000,262,0.330
2026-04-02T12:10:31.498Z,2.25,4.00,1.000,12,0,0.000,262,0.330
2026-04-02T12:10:32.503Z,3.53,4.00,1.000,12,0,0.000,464,0.524
2026-04-02T12:10:33.498Z,3.57,4.00,1.000,12,0,0.000,464,0.524
2026-04-02T12:10:34.502Z,3.67,4.00,1.000,12,0,0.000,437,0.924
2026-04-02T12:10:35.498Z,3.53,4.00,1.000,12,0,0.000,437,0.924
2026-04-02T12:10:36.500Z,3.54,4.00,1.000,12,0,0.000,449,0.905
2026-04-02T12:10:37.498Z,3.29,4.00,1.000,12,0,0.000,449,0.905
2026-04-02T12:10:38.499Z,3.68,4.00,1.000,12,0,0.000,429,0.818
2026-04-02T12:10:39.498Z,3.04,4.00,1.000,12,0,0.000,429,0.818
2026-04-02T12:10:40.501Z,3.56,4.00,1.000,12,0,0.000,433,0.752
2026-04-02T12:10:41.498Z,2.78,4.00,1.000,12,0,0.000,433,0.752
2026-04-02T12:10:42.502Z,3.61,4.00,1.000,12,0,0.000,445,0.725
2026-04-02T12:10:43.498Z,2.64,4.00,1.000,12,0,0.000,445,0.725
2026-04-02T12:10:44.498Z,3.57,4.00,1.000,12,0,0.000,448,0.649
2026-04-02T12:10:45.498Z,2.51,4.00,1.000,12,0,0.000,448,0.649
2026-04-02T12:10:46.501Z,3.65,4.00,1.000,12,0,0.000,439,0.602
2026-04-02T12:10:47.502Z,2.65,4.00,1.000,12,0,0.000,439,0.602
2026-04-02T12:10:48.501Z,3.59,4.00,1.000,12,0,0.000,440,0.551
2026-04-02T12:10:49.503Z,2.53,4.00,1.000,12,0,0.000,440,0.551
2026-04-02T12:10:50.502Z,3.70,4.00,1.000,12,0,0.000,443,0.496
2026-04-02T12:10:51.502Z,2.67,4.00,1.000,12,0,0.000,443,0.496
2026-04-02T12:10:52.502Z,3.54,4.00,1.000,12,0,0.000,406,0.507
2026-04-02T12:10:53.501Z,2.54,4.00,1.000,12,0,0.000,406,0.507
2026-04-02T12:10:54.502Z,3.74,4.00,1.000,12,0,0.000,446,0.543
2026-04-02T12:10:55.502Z,2.69,4.00,1.000,12,0,0.000,446,0.543
2026-04-02T12:10:56.501Z,3.59,4.00,1.000,12,0,0.000,382,0.424
2026-04-02T12:10:57.507Z,2.56,4.00,1.000,12,0,0.000,382,0.424
2026-04-02T12:10:58.504Z,3.76,4.00,1.000,12,0,0.000,346,0.416
2026-04-02T12:10:59.502Z,2.69,4.00,1.000,12,0,0.000,346,0.416
2026-04-02T12:11:00.500Z,3.64,4.00,1.000,12,0,0.000,431,0.475
2026-04-02T12:11:01.502Z,2.58,4.00,1.000,12,0,0.000,431,0.475
2026-04-02T12:11:02.500Z,3.51,4.00,1.000,12,0,0.000,240,0.191
2026-04-02T12:11:03.505Z,2.71,4.00,1.000,12,0,0.000,240,0.191
2026-04-02T12:11:04.503Z,3.65,4.00,1.000,12,0,0.000,273,0.128
2026-04-02T12:11:05.501Z,2.59,4.00,1.000,12,0,0.000,273,0.128
2026-04-02T12:11:06.499Z,3.53,4.00,1.000,12,0,0.000,337,0.154
2026-04-02T12:11:07.500Z,2.73,4.00,1.000,12,0,0.000,337,0.154
2026-04-02T12:11:08.500Z,3.67,4.00,1.000,12,0,0.000,354,0.131
2026-04-02T12:11:09.502Z,2.61,4.00,1.000,12,0,0.000,354,0.131
2026-04-02T12:11:10.502Z,3.54,4.00,1.000,12,0,0.000,423,0.189
2026-04-02T12:11:11.503Z,2.75,4.00,1.000,12,0,0.000,423,0.189
2026-04-02T12:11:12.501Z,3.62,4.00,1.000,12,0,0.000,438,0.178
2026-04-02T12:11:13.501Z,2.62,4.00,1.000,12,0,0.000,438,0.178
2026-04-02T12:11:14.503Z,3.55,4.00,1.000,12,0,0.000,477,0.186
2026-04-02T12:11:15.502Z,2.76,4.00,1.000,12,0,0.000,477,0.186
2026-04-02T12:11:16.501Z,3.59,4.00,1.000,12,0,0.000,223,0.094
2026-04-02T12:11:17.503Z,2.64,4.00,1.000,12,0,0.000,223,0.094
2026-04-02T12:11:18.498Z,2.51,4.00,1.000,12,0,0.000,223,0.094
2026-04-02T12:11:19.502Z,2.51,4.00,1.000,12,0,0.000,327,0.155
2026-04-02T12:11:20.498Z,2.05,4.00,1.000,12,0,0.000,327,0.155
2026-04-02T12:11:21.500Z,2.65,4.00,1.000,12,0,0.000,447,0.165
2026-04-02T12:11:22.499Z,1.59,4.00,1.000,12,0,0.000,447,0.165
2026-04-02T12:11:23.499Z,2.53,4.00,1.000,12,0,0.000,426,0.169
2026-04-02T12:11:24.502Z,1.73,4.00,1.000,12,0,0.000,426,0.169
2026-04-02T12:11:25.504Z,2.67,4.00,1.000,12,0,0.000,443,0.188
2026-04-02T12:11:26.499Z,1.60,4.00,1.000,12,0,0.000,443,0.188
2026-04-02T12:11:27.502Z,2.54,4.00,1.000,12,0,0.000,368,0.138
2026-04-02T12:11:28.501Z,1.74,4.00,1.000,12,0,0.000,368,0.138
2026-04-02T12:11:29.504Z,2.68,4.00,1.000,12,0,0.000,430,0.190
2026-04-02T12:11:30.502Z,1.62,4.00,1.000,12,0,0.000,430,0.190
