time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.117,17303,12,14400,21.0,20.1,20.1,29.1,1.5,822855,71,1,1,cubic
0.120,17540,12,14400,20.9,20.2,20.1,29.1,1.4,838472,73,1,1,cubic
0.125,17774,12,15840,20.8,20.2,20.1,29.1,1.2,853575,76,1,1,cubic
0.128,18005,12,15840,20.7,20.2,20.1,29.1,1.1,868129,78,1,1,cubic
0.132,18233,12,15840,20.7,20.1,20.1,29.1,1.0,882483,80,1,1,cubic
0.135,18458,12,15840,20.6,20.1,20.1,29.1,0.9,896323,82,1,1,cubic
0.138,18680,12,15840,20.6,20.3,20.1,29.1,0.7,909002,84,1,1,cubic
0.006,18680,12,55,20.3,20.2,20.1,29.1,0.3,918929,86,1,1,cubic
0.008,18680,12,0,21.2,27.0,20.1,29.1,1.9,882839,87,1,1,cubic
0.028,18899,13,15840,22.0,28.2,20.1,29.1,3.2,857758,100,1,1,cubic
0.031,19331,13,14400,22.3,23.4,20.1,29.1,2.3,865192,103,1,1,cubic
0.038,19543,13,17280,22.9,26.8,20.1,29.1,2.9,853182,107,1,1,cubic
0.042,19753,13,17280,23.4,26.9,20.1,29.1,3.2,843856,109,1,1,cubic
0.045,19960,13,17280,23.9,27.1,20.1,29.1,3.3,836161,111,1,1,cubic
0.049,20369,14,14400,23.0,20.3,20.1,29.1,3.3,884531,113,1,1,cubic
0.055,20571,14,18720,22.9,22.0,20.1,29.1,2.7,898453,118,1,1,cubic
0.059,20770,14,18720,23.0,23.7,20.1,29.1,2.3,903239,120,1,1,cubic
0.061,20967,14,18720,22.9,22.0,20.1,29.1,2.0,917031,122,1,1,cubic
0.064,21163,14,18720,22.8,22.0,20.1,29.1,1.7,929792,124,1,1,cubic
0.067,21357,14,18720,22.7,21.9,20.1,29.1,1.5,942789,126,1,1,cubic
0.070,21549,14,18720,22.5,21.8,20.1,29.1,1.3,955779,128,1,1,cubic
0.076,21739,15,18720,22.8,24.4,20.1,29.1,1.4,954679,130,1,1,cubic
0.079,21928,15,20160,23.0,24.4,20.1,29.1,1.5,954636,133,1,1,cubic
0.082,22115,15,20160,23.1,23.6,20.1,29.1,1.3,959436,135,1,1,cubic
0.086,22300,15,20160,23.3,24.8,20.1,29.1,1.4,958315,137,1,1,cubic
0.092,22668,15,17280,23.5,25.4,20.1,29.1,1.6,963120,139,1,1,cubic
0.099,23030,15,17280,23.5,23.6,20.1,29.1,1.2,978085,144,1,1,cubic
0.104,23297,16,18720,23.8,25.3,20.1,29.1,1.3,980307,148,1,1,cubic
0.111,23649,16,18720,24.0,25.4,20.1,29.1,1.4,986772,152,1,1,cubic
0.114,23996,16,18720,23.7,22.0,20.1,29.1,1.6,1011806,156,1,1,cubic
0.121,24338,16,18720,23.5,21.9,20.1,29.1,1.6,1036056,160,1,1,cubic
0.128,24675,17,18720,23.5,23.7,20.1,29.1,1.3,1049107,164,1,1,cubic
0.135,25007,17,20160,23.5,23.6,20.1,29.1,1.0,1062545,169,1,1,cubic
0.140,25089,17,24480,23.6,23.7,20.1,29.1,0.8,1065305,173,1,1,cubic
0.147,25416,17,20160,24.3,29.8,20.1,29.8,2.1,1044335,174,1,1,cubic
0.154,25739,17,20160,25.2,30.9,20.1,30.9,3.2,1023216,178,1,1,cubic
0.160,26057,18,20160,25.4,26.9,20.1,30.9,2.9,1026715,182,1,1,cubic
0.164,26451,18,20160,25.8,28.4,20.1,30.9,2.9,1027183,187,1,1,cubic
0.172,26839,18,20160,25.7,25.4,20.1,30.9,2.3,1043912,192,1,1,cubic
0.184,27144,18,21600,25.7,25.3,20.1,30.9,1.8,1057956,197,1,1,cubic
0.191,27446,19,21600,25.6,25.3,20.1,30.9,1.4,1071607,201,1,1,cubic
0.197,27745,19,23040,26.4,32.3,20.1,32.3,2.7,1049198,206,1,1,cubic
0.204,28041,19,23040,26.9,30.4,20.1,32.3,3.1,1040829,210,1,1,cubic
0.211,28333,19,23040,26.9,27.0,20.1,32.3,2.3,1051473,214,1,1,cubic
0.216,28550,19,24480,27.0,27.1,20.1,32.3,1.8,1058936,218,1,1,cubic
0.223,28838,20,23040,27.0,27.0,20.1,32.3,1.3,1069341,221,1,1,cubic
0.226,29193,20,23040,27.2,28.8,20.1,32.3,1.4,1073627,226,1,1,cubic
0.238,29474,20,24480,27.4,28.8,20.1,32.3,1.5,1076243,231,1,1,cubic
0.245,29752,20,24480,27.6,28.8,20.1,32.3,1.4,1079692,235,1,1,cubic
0.252,30028,20,24480,27.7,28.7,20.1,32.3,1.4,1084004,239,1,1,cubic
0.257,30301,21,24480,27.8,28.8,20.1,32.3,1.3,1088280,243,1,1,cubic
0.265,30504,21,27360,28.9,36.0,20.1,36.0,3.0,1056781,248,1,1,cubic
0.269,30840,21,24480,29.1,30.4,20.1,36.0,2.7,1061216,251,1,1,cubic
0.274,30907,21,30240,29.2,30.5,20.1,36.0,2.4,1057047,256,1,1,cubic
0.280,31172,21,25920,29.4,30.5,20.1,36.0,2.1,1060560,257,1,1,cubic
0.287,31435,21,25920,29.5,30.4,20.1,36.0,1.8,1064763,261,1,1,cubic
0.294,31762,22,24480,29.9,32.2,20.1,36.0,2.0,1063982,265,1,1,cubic
0.302,32020,22,27360,30.3,33.8,20.1,36.0,2.5,1055233,271,1,1,cubic
0.308,32212,22,28800,30.8,33.9,20.1,36.0,2.8,1046183,275,1,1,cubic
0.313,32594,22,24480,31.0,32.2,20.1,36.0,2.4,1052505,278,1,1,cubic
0.324,28519,19,27360,31.1,32.1,20.1,36.0,2.1,916597,284,1,1,cubic
0.331,28562,19,21600,31.2,32.2,20.1,36.0,1.8,914159,285,1,1,cubic
0.340,28615,19,21600,31.6,33.8,20.1,36.0,2.0,906484,290,1,1,cubic
0.348,28668,19,24480,32.1,35.5,20.1,36.0,2.5,894254,295,1,1,cubic
0.353,28700,19,21600,32.5,35.5,20.1,36.0,2.7,883294,298,1,1,cubic
0.360,28742,19,20160,32.0,28.7,20.1,36.0,3.0,897542,303,1,1,cubic
0.372,28814,20,21600,31.6,28.8,20.1,36.0,3.1,911287,309,1,1,cubic
0.380,28865,20,24480,31.3,28.9,20.1,36.0,3.0,923000,315,1,1,cubic
0.387,28906,20,24480,31.0,28.8,20.1,36.0,2.9,933626,319,1,1,cubic
0.394,28946,20,23040,30.9,30.5,20.1,36.0,2.3,936763,323,1,1,cubic
0.401,28986,20,21600,30.6,28.7,20.1,36.0,2.2,946358,328,1,1,cubic
0.406,29016,20,28800,30.4,28.8,20.1,36.0,2.1,954567,334,1,1,cubic
0.414,29064,20,23040,30.4,30.5,20.1,36.0,1.6,955958,335,1,1,cubic
0.423,29114,20,24480,30.4,30.5,20.1,36.0,1.2,957350,340,1,1,cubic
0.438,22335,15,17280,30.6,32.1,20.1,36.0,1.1,729353,344,1,1,cubic
0.445,22371,15,18720,31.4,37.1,20.1,37.1,2.5,711749,348,1,1,cubic
0.450,22398,15,15840,31.3,30.5,20.1,37.1,2.1,715271,351,1,1,cubic
0.458,22443,15,17280,31.2,30.3,20.1,37.1,1.8,719488,356,1,1,cubic
0.465,22478,15,18720,30.0,22.0,20.1,37.1,3.6,748268,360,1,1,cubic
0.470,22504,15,17280,29.0,22.0,20.1,37.1,4.8,775171,363,1,1,cubic
0.477,22539,15,18720,28.5,24.8,20.1,37.1,4.6,790786,367,1,1,cubic
0.483,22565,15,17280,27.9,23.6,20.1,37.1,4.7,809042,370,1,1,cubic
0.490,22599,15,17280,27.2,22.5,20.1,37.1,4.9,830387,374,1,1,cubic
0.495,22633,15,15840,26.5,21.8,20.1,37.1,5.0,853013,377,1,1,cubic
0.503,22667,15,17280,25.9,21.2,20.1,37.1,5.1,876222,382,1,1,cubic
0.510,22701,15,18720,25.2,20.6,20.1,37.1,5.1,900583,386,1,1,cubic
0.515,22725,15,17280,24.6,20.7,20.1,37.1,5.0,922093,389,1,1,cubic
0.521,22759,15,18720,24.1,20.3,20.1,37.1,4.8,944239,393,1,1,cubic
0.526,22783,15,18720,23.7,20.9,20.1,37.1,4.4,961429,396,1,1,cubic
0.531,22808,15,17280,23.4,21.0,20.1,37.1,4.0,976620,399,1,1,cubic
0.538,22840,15,18720,23.1,21.0,20.1,37.1,3.6,990760,403,1,1,cubic
0.543,22865,15,17280,22.9,22.0,20.1,37.1,3.0,997469,406,1,1,cubic
0.550,22896,15,17280,22.9,22.6,20.1,37.1,2.3,1000830,410,1,1,cubic
0.557,23231,16,17280,23.0,23.6,20.1,37.1,1.9,1011450,414,1,1,cubic
0.563,23584,16,18720,23.1,24.2,20.1,37.1,1.8,1019760,419,1,1,cubic
0.570,23932,16,18720,23.4,25.5,20.1,37.1,1.9,1021512,423,1,1,cubic
0.577,24275,16,18720,23.8,26.5,20.1,37.1,2.2,1019229,427,1,1,cubic
0.584,24613,17,18720,23.6,22.0,20.1,37.1,2.1,1043454,431,1,1,cubic
0.590,24946,17,20160,23.6,23.6,20.1,37.1,1.6,1057302,436,1,1,cubic
0.597,25357,17,18720,23.6,23.8,20.1,37.1,1.2,1073812,440,1,1,cubic
0.606,25680,17,20160,23.6,23.7,20.1,37.1,1.0,1086754,445,1,1,cubic
0.619,26394,18,20160,23.8,25.4,20.1,37.1,1.0,1106852,454,1,1,cubic
0.628,26705,18,21600,24.0,25.4,20.1,37.1,1.1,1110903,459,1,1,cubic
0.634,27089,18,20160,24.2,25.4,20.1,37.1,1.2,1119010,463,1,1,cubic
0.643,27392,19,21600,24.4,25.4,20.1,37.1,1.2,1124881,468,1,1,cubic
0.650,27766,19,21600,24.7,27.1,20.1,37.1,1.6,1124630,474,1,1,cubic
0.658,28135,19,21600,25.0,26.9,20.1,37.1,1.7,1126842,479,1,1,cubic
0.667,28427,19,23040,25.2,27.1,20.1,37.1,1.8,1126669,484,1,1,cubic
0.670,28787,19,21600,25.4,27.0,20.1,37.1,1.8,1131164,488,1,1,cubic
0.682,29143,20,21600,25.9,28.7,20.1,37.1,2.2,1127301,493,1,1,cubic
0.690,29495,20,23040,26.2,28.8,20.1,37.1,2.4,1125033,499,1,1,cubic
0.699,29843,20,23040,26.5,28.8,20.1,37.1,2.4,1124580,504,1,1,cubic
0.707,30118,20,24480,27.7,36.2,20.1,37.1,4.2,1085763,509,1,1,cubic
0.711,30526,21,21600,27.9,28.8,20.1,37.1,3.4,1095063,513,1,1,cubic
0.721,30929,21,23040,28.2,30.6,20.1,37.1,3.2,1096306,520,1,1,cubic
0.734,31261,21,24480,28.5,30.4,20.1,37.1,3.0,1097339,526,1,1,cubic
0.743,31523,21,25920,28.7,30.5,20.1,37.1,2.7,1096986,531,1,1,cubic
0.750,31783,22,25920,30.0,38.6,20.1,38.6,4.5,1060670,535,1,1,cubic
0.756,31977,22,28800,31.2,39.8,20.1,39.8,5.8,1025133,540,1,1,cubic
0.762,32233,22,27360,31.7,35.5,20.1,39.8,5.4,1015980,543,1,1,cubic
0.767,32615,22,24480,31.8,32.1,20.1,39.8,4.2,1026468,547,1,1,cubic
0.772,32678,22,31680,31.8,32.1,20.1,39.8,3.2,1027125,553,1,1,cubic
0.780,32929,22,27360,31.9,32.2,20.1,39.8,2.5,1033293,554,1,1,cubic
0.787,33240,23,25920,31.9,32.1,20.1,39.8,2.0,1042006,558,1,1,cubic
0.795,33610,23,25920,32.1,33.8,20.1,39.8,1.9,1045835,564,1,1,cubic
0.801,33671,23,33120,32.3,33.8,20.1,39.8,1.9,1041188,570,1,1,cubic
0.807,33976,23,27360,32.7,35.6,20.1,39.8,2.2,1037720,571,1,1,cubic
0.814,34338,23,25920,32.8,33.6,20.1,39.8,1.9,1045392,576,1,1,cubic
0.826,30045,20,27360,33.0,33.9,20.1,39.8,1.7,911117,582,1,1,cubic
0.831,30079,20,21600,33.3,35.4,20.1,39.8,1.9,903734,584,1,1,cubic
0.843,30156,20,21600,33.6,35.5,20.1,39.8,1.9,898676,590,1,1,cubic
0.848,30190,20,28800,33.8,35.6,20.1,39.8,2.0,892983,596,1,1,cubic
0.856,30243,21,23040,34.2,37.2,20.1,39.8,2.3,883626,597,1,1,cubic
0.865,30297,21,25920,34.2,33.8,20.1,39.8,1.8,886447,603,1,1,cubic
0.870,30330,21,25920,34.1,33.9,20.1,39.8,1.4,888348,607,1,1,cubic
0.875,30361,21,23040,33.9,32.1,20.1,39.8,1.6,896054,611,1,1,cubic
0.887,30435,21,23040,33.5,30.5,20.1,39.8,2.0,909457,617,1,1,cubic
0.892,30467,21,30240,33.1,30.6,20.1,39.8,2.3,920453,623,1,1,cubic
0.900,30518,21,24480,33.0,32.1,20.1,39.8,1.9,925545,624,1,1,cubic
0.909,30570,21,25920,33.6,38.4,20.1,39.8,2.8,908469,629,1,1,cubic
0.916,30610,21,25920,34.2,38.2,20.1,39.8,3.2,894689,633,1,1,cubic
0.921,30640,21,23040,34.1,33.7,20.1,39.8,2.6,897349,637,1,1,cubic
0.938,23487,16,20160,33.7,32.1,20.1,39.8,2.3,697564,643,1,1,cubic
0.946,23533,16,18720,33.5,32.1,20.1,39.8,2.1,703149,646,1,1,cubic
0.953,23571,16,18720,33.3,32.2,20.1,39.8,1.9,707710,650,1,1,cubic
0.960,23608,16,18720,33.4,33.9,20.1,39.8,1.6,707122,654,1,1,cubic
0.966,23644,16,17280,32.6,27.0,20.1,39.8,2.8,725431,658,1,1,cubic
0.975,23690,16,18720,31.5,23.7,20.1,39.8,4.3,752397,663,1,1,cubic
0.982,23725,16,18720,31.0,27.5,20.1,39.8,4.2,765643,667,1,1,cubic
0.990,23761,16,18720,30.4,26.2,20.1,39.8,4.4,782049,671,1,1,cubic
0.995,23797,16,17280,29.7,25.1,20.1,39.8,4.6,800787,674,1,1,cubic
1.002,23832,16,17280,29.0,23.8,20.1,39.8,4.9,822530,678,1,1,cubic
1.009,23866,16,17280,28.2,22.8,20.1,39.8,5.3,846372,682,1,1,cubic
1.015,23901,16,17280,27.5,22.3,20.1,39.8,5.4,870361,686,1,1,cubic
1.024,23935,16,18720,26.8,22.2,20.1,39.8,5.4,892830,691,1,1,cubic
1.029,23969,16,17280,26.2,22.0,20.1,39.8,5.2,914672,694,1,1,cubic
1.036,24003,16,18720,25.6,21.6,20.1,39.8,5.1,936592,699,1,1,cubic
1.043,24037,16,18720,25.1,21.7,20.1,39.8,4.8,956087,703,1,1,cubic
1.049,24070,16,18720,24.8,22.4,20.1,39.8,4.3,970447,707,1,1,cubic
1.056,24103,16,20160,24.6,22.8,20.1,39.8,3.7,981592,711,1,1,cubic
1.061,24128,16,18720,24.4,23.4,20.1,39.8,3.1,988649,714,1,1,cubic
1.068,24160,16,18720,24.4,24.0,20.1,39.8,2.4,991952,718,1,1,cubic
1.075,24400,16,20160,24.3,23.6,20.1,39.8,2.0,1005563,722,1,1,cubic
1.080,24820,17,17280,24.2,23.8,20.1,39.8,1.6,1025280,725,1,1,cubic
1.088,25151,17,20160,24.5,26.7,20.1,39.8,1.8,1026027,731,1,1,cubic
1.095,25477,17,20160,24.4,23.7,20.1,39.8,1.6,1043711,735,1,1,cubic
1.102,25799,17,20160,24.3,23.7,20.1,39.8,1.3,1060814,739,1,1,cubic
1.109,26117,18,20160,24.2,23.6,20.1,39.8,1.2,1077834,743,1,1,cubic
1.114,26588,18,18720,24.4,25.4,20.1,39.8,1.2,1090789,748,1,1,cubic
1.126,26896,18,21600,24.5,25.3,20.1,39.8,1.1,1098244,754,1,1,cubic
1.132,27201,18,21600,24.6,25.3,20.1,39.8,1.0,1106181,758,1,1,cubic
1.139,27503,19,21600,24.7,25.3,20.1,39.8,1.0,1114429,762,1,1,cubic
1.146,27801,19,23040,25.2,28.7,20.1,39.8,1.7,1104178,767,1,1,cubic
1.153,28096,19,23040,25.4,26.9,20.1,39.8,1.7,1106272,771,1,1,cubic
1.158,28315,19,24480,25.6,27.0,20.1,39.8,1.7,1106270,775,1,1,cubic
1.165,28605,19,23040,25.8,27.1,20.1,39.8,1.7,1109322,778,1,1,cubic
1.172,28891,20,23040,26.0,27.2,20.1,39.8,1.6,1112604,782,1,1,cubic
1.178,29246,20,23040,26.3,28.8,20.1,39.8,1.9,1111170,787,1,1,cubic
1.187,29527,20,24480,26.7,29.1,20.1,39.8,2.1,1107373,792,1,1,cubic
1.193,29804,20,24480,26.9,28.6,20.1,39.8,2.1,1107625,796,1,1,cubic
1.198,30011,20,25920,27.1,28.7,20.1,39.8,2.0,1106151,800,1,1,cubic
1.205,30352,21,23040,27.3,28.6,20.1,39.8,1.9,1111102,803,1,1,cubic
1.214,30690,21,24480,27.7,30.4,20.1,39.8,2.2,1107702,810,1,1,cubic
1.222,30957,21,25920,28.0,30.2,20.1,39.8,2.3,1105133,815,1,1,cubic
0.006,30957,21,0,28.1,20.2,20.1,39.8,4.1,1100849,817,1,1,cubic
0.009,30957,21,0,28.0,27.3,20.1,39.8,3.3,1104975,819,1,1,cubic
0.034,31289,21,24480,28.1,28.9,20.1,39.8,2.7,1112220,841,1,1,cubic
0.041,31616,21,24480,28.0,26.9,20.1,39.8,2.3,1130192,846,1,1,cubic
0.049,31876,22,25920,28.9,35.6,20.1,39.8,3.7,1102098,851,1,1,cubic
0.056,32133,22,27360,29.9,37.1,20.1,39.8,4.8,1073031,856,1,1,cubic
0.063,32388,22,27360,31.0,38.7,20.1,39.8,5.8,1043427,860,1,1,cubic
0.069,32705,22,25920,31.0,30.3,20.1,39.8,4.5,1056636,864,1,1,cubic
0.078,33018,22,25920,31.1,32.0,20.1,39.8,3.7,1062081,869,1,1,cubic
0.086,33329,23,25920,31.2,32.2,20.1,39.8,3.0,1067347,874,1,1,cubic
0.095,33575,23,28800,31.6,33.9,20.1,39.8,2.9,1064048,880,1,1,cubic
0.102,33819,23,28800,31.8,33.8,20.1,39.8,2.8,1062287,884,1,1,cubic
0.108,34122,23,27360,32.1,33.9,20.1,39.8,2.6,1063156,888,1,1,cubic
0.117,34423,23,27360,32.3,33.8,20.1,39.8,2.4,1065397,893,1,1,cubic
0.125,34721,24,27360,32.5,33.9,20.1,39.8,2.2,1067976,898,1,1,cubic
0.134,35016,24,28800,32.9,35.5,20.1,39.8,2.4,1064704,904,1,1,cubic
0.142,30638,21,30240,33.2,35.6,20.1,39.8,2.5,922220,909,1,1,cubic
0.149,30683,21,24480,33.5,35.5,20.1,39.8,2.4,915773,910,1,1,cubic
0.157,30739,21,24480,33.8,35.6,20.1,39.8,2.3,910434,915,1,1,cubic
0.161,30762,21,23040,34.0,35.5,20.1,39.8,2.2,905137,920,1,1,cubic
0.176,30861,21,24480,34.4,37.4,20.1,39.8,2.5,896835,926,1,1,cubic
0.181,30894,21,23040,34.1,32.3,20.1,39.8,2.4,904788,931,1,1,cubic
0.195,30981,21,24480,33.9,32.4,20.1,39.8,2.2,913193,937,1,1,cubic
0.203,31034,21,25920,34.7,40.0,20.1,40.0,3.2,894712,942,1,1,cubic
0.208,31065,21,23040,34.4,32.0,20.1,40.0,3.1,904340,946,1,1,cubic
0.214,31097,21,30240,34.1,32.1,20.1,40.0,2.9,912872,952,1,1,cubic
0.222,31149,21,25920,34.7,39.3,20.1,40.0,3.5,897200,953,1,1,cubic
0.227,31181,21,23040,34.4,32.1,20.1,40.0,3.3,906767,957,1,1,cubic
0.232,31212,21,30240,34.1,32.1,20.1,40.0,3.0,915281,963,1,1,cubic
0.241,31263,21,25920,33.9,32.2,20.1,40.0,2.7,923356,964,1,1,cubic
0.254,23973,16,20160,33.6,32.1,20.1,40.0,2.0,712464,968,1,1,cubic
0.259,24002,16,20160,33.5,32.2,20.1,40.0,1.9,717312,971,1,1,cubic
0.266,24039,16,18720,33.5,33.8,20.1,40.0,1.5,717539,974,1,1,cubic
0.273,24077,16,18720,33.3,32.1,20.1,40.0,1.5,722599,978,1,1,cubic
0.278,24105,16,20160,33.2,32.1,20.1,40.0,1.4,726710,982,1,1,cubic
0.285,24142,16,20160,32.2,25.4,20.1,40.0,3.0,749774,985,1,1,cubic
0.290,24169,16,18720,31.1,23.6,20.1,40.0,4.4,776489,988,1,1,cubic
0.295,24197,16,20160,30.2,23.7,20.1,40.0,5.2,801410,992,1,1,cubic
0.302,24233,16,20160,29.4,23.7,20.1,40.0,5.5,824812,995,1,1,cubic
0.307,24260,16,18720,29.0,26.5,20.1,40.0,4.8,836003,998,1,1,cubic
0.313,24295,16,20160,28.6,25.8,20.1,40.0,4.4,848822,1002,1,1,cubic
0.318,24322,16,18720,28.2,25.2,20.1,40.0,4.2,862574,1005,1,1,cubic
0.325,24358,16,20160,27.8,25.2,20.1,40.0,3.9,875462,1009,1,1,cubic
0.331,24385,16,18720,27.3,23.6,20.1,40.0,4.0,893387,1012,1,1,cubic
0.337,24419,16,18720,26.9,23.7,20.1,40.0,3.9,909459,1016,1,1,cubic
0.344,24453,16,20160,26.4,23.6,20.1,40.0,3.7,924534,1020,1,1,cubic
0.349,24479,16,18720,26.1,23.6,20.1,40.0,3.5,938216,1023,1,1,cubic
0.356,24513,17,18720,25.8,23.5,20.1,40.0,3.3,951222,1027,1,1,cubic
0.363,24547,17,20160,25.5,23.6,20.1,40.0,3.0,962665,1032,1,1,cubic
0.369,24580,17,20160,25.3,23.6,20.1,40.0,2.7,972964,1036,1,1,cubic
0.376,24614,17,21600,25.1,23.7,20.1,40.0,2.4,981967,1040,1,1,cubic
0.381,24638,17,18720,24.9,23.6,20.1,40.0,2.2,990034,1043,1,1,cubic
0.390,24679,17,20160,25.0,25.4,20.1,40.0,1.8,988940,1048,1,1,cubic
0.397,25088,17,18720,25.0,25.5,20.1,40.0,1.5,1002838,1052,1,1,cubic
0.405,25415,17,20160,25.1,25.3,20.1,40.0,1.2,1014327,1057,1,1,cubic
0.412,25738,17,20160,25.1,25.4,20.1,40.0,1.0,1025377,1061,1,1,cubic
0.419,26136,18,18720,25.1,25.4,20.1,40.0,0.8,1039700,1065,1,1,cubic
0.427,26450,18,21600,25.2,25.3,20.1,40.0,0.6,1051271,1071,1,1,cubic
0.434,26838,18,20160,25.2,25.4,20.1,40.0,0.5,1065380,1075,1,1,cubic
0.442,27143,18,21600,25.2,25.4,20.1,40.0,0.5,1076462,1081,1,1,cubic
0.449,27445,19,21600,25.2,25.3,20.1,40.0,0.4,1087878,1085,1,1,cubic
0.454,27894,19,20160,25.5,27.0,20.1,40.0,0.7,1095859,1090,1,1,cubic
0.466,28188,19,23040,25.6,27.0,20.1,40.0,0.9,1099075,1096,1,1,cubic
0.473,28551,19,21600,25.8,27.0,20.1,40.0,1.0,1105770,1100,1,1,cubic
0.481,28839,20,23040,26.0,27.0,20.1,40.0,1.1,1110430,1105,1,1,cubic
0.488,29123,20,24480,26.5,30.5,20.1,40.0,1.9,1097697,1110,1,1,cubic
0.495,29405,20,24480,26.8,28.8,20.1,40.0,2.0,1096874,1114,1,1,cubic
0.500,29614,20,25920,27.1,28.8,20.1,40.0,2.0,1094625,1118,1,1,cubic
0.507,29891,20,24480,27.3,28.8,20.1,40.0,1.9,1096112,1121,1,1,cubic
0.510,30303,21,21600,27.5,28.8,20.1,40.0,1.8,1103612,1125,1,1,cubic
0.524,30573,21,25920,27.8,30.5,20.1,40.0,2.1,1098286,1132,1,1,cubic
0.530,30842,21,25920,28.2,30.4,20.1,40.0,2.2,1095513,1136,1,1,cubic
0.537,31107,21,25920,28.4,30.5,20.1,40.0,2.3,1093584,1140,1,1,cubic
0.542,31305,21,27360,28.7,30.6,20.1,40.0,2.2,1090386,1144,1,1,cubic
0.549,31567,21,25920,29.9,38.6,20.1,40.0,4.1,1054306,1147,1,1,cubic
0.556,31827,22,25920,30.2,32.0,20.1,40.0,3.6,1053734,1151,1,1,cubic
0.561,32020,22,28800,30.4,32.1,20.1,40.0,3.2,1051801,1156,1,1,cubic
0.568,32276,22,27360,30.7,32.2,20.1,40.0,2.8,1052775,1159,1,1,cubic
0.574,32531,22,27360,30.8,32.2,20.1,40.0,2.5,1054592,1163,1,1,cubic
0.581,32783,22,27360,31.0,32.1,20.1,40.0,2.2,1057243,1167,1,1,cubic
0.586,32970,22,28800,31.2,32.3,20.1,40.0,2.0,1057883,1171,1,1,cubic
0.593,33281,23,25920,31.3,32.2,20.1,40.0,1.7,1063358,1174,1,1,cubic
0.601,33528,23,28800,31.6,33.7,20.1,40.0,1.9,1060945,1180,1,1,cubic
0.607,33711,23,30240,31.9,33.8,20.1,40.0,2.0,1057467,1184,1,1,cubic
0.613,33955,23,28800,32.1,33.7,20.1,40.0,2.0,1057425,1187,1,1,cubic
0.620,29710,20,28800,32.3,33.8,20.1,40.0,1.9,919188,1191,1,1,cubic
0.627,29754,20,24480,32.5,33.7,20.1,40.0,1.8,915620,1192,1,1,cubic
0.632,29788,20,24480,32.7,33.8,20.1,40.0,1.7,912035,1196,1,1,cubic
0.640,29842,20,23040,33.0,35.6,20.1,40.0,2.0,903372,1200,1,1,cubic
0.649,29896,20,24480,33.3,35.5,20.1,40.0,2.1,896754,1205,1,1,cubic
0.654,29929,20,25920,33.6,35.6,20.1,40.0,2.1,890214,1209,1,1,cubic
0.661,29971,20,23040,33.2,30.6,20.1,40.0,2.4,901627,1212,1,1,cubic
0.669,30024,20,24480,33.1,32.1,20.1,40.0,2.1,907206,1217,1,1,cubic
0.676,30066,20,23040,32.8,30.5,20.1,40.0,2.2,917429,1221,1,1,cubic
0.684,30118,20,24480,32.5,30.5,20.1,40.0,2.2,927107,1226,1,1,cubic
