Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:41:33.779Z,1.77,4.0,0.998,2,0,0.0,2284,1.384
2026-03-31T16:41:34.780Z,2.3,4.01,0.998,2,0,0.0,3176,1.901
2026-03-31T16:41:35.782Z,2.39,4.01,1.002,2,0,0.0,1532,0.884
2026-03-31T16:41:36.780Z,2.25,4.0,1.002,3,0,0.0,1532,0.884
2026-03-31T16:41:37.781Z,2.24,4.0,1.002,3,0,0.0,1698,1.029
2026-03-31T16:41:38.779Z,2.78,4.0,1.002,3,0,0.0,1698,1.029
2026-03-31T16:41:39.780Z,2.4,4.0,1.002,3,0,0.0,1116,0.692
2026-03-31T16:41:40.780Z,2.25,4.0,1.002,3,0,0.0,1116,0.692
2026-03-31T16:41:41.782Z,2.27,3.99,1.002,3,0,0.0,1432,0.877
2026-03-31T16:41:42.779Z,2.01,3.99,1.002,3,0,0.0,1432,0.877
2026-03-31T16:41:43.780Z,2.4,3.99,1.002,3,0,0.0,1748,1.068
2026-03-31T16:41:44.779Z,1.98,3.99,1.002,3,0,0.0,1748,1.068
2026-03-31T16:41:45.780Z,2.27,3.99,1.002,3,0,0.0,1582,0.967
2026-03-31T16:41:46.780Z,1.98,3.98,1.002,3,0,0.0,1582,0.967
2026-03-31T16:41:47.783Z,2.39,3.98,0.998,3,0,0.0,1540,0.944
2026-03-31T16:41:48.780Z,1.75,3.99,0.998,3,0,0.0,1540,0.944
2026-03-31T16:41:49.782Z,2.29,3.99,0.998,3,0,0.0,1622,0.948
2026-03-31T16:41:50.780Z,1.74,3.99,0.998,3,0,0.0,1622,0.948
2026-03-31T16:41:51.782Z,2.44,3.99,0.998,3,0,0.0,1652,1.01
2026-03-31T16:41:52.780Z,1.78,4.0,0.998,3,0,0.0,1652,1.01
2026-03-31T16:41:53.784Z,2.32,4.0,0.998,3,0,0.0,1726,1.054
2026-03-31T16:41:54.780Z,1.53,4.0,0.998,3,0,0.0,1726,1.054
2026-03-31T16:41:55.780Z,2.27,4.0,0.998,3,0,0.0,1730,1.055
2026-03-31T16:41:56.780Z,1.58,4.0,0.998,3,0,0.0,1730,1.055
2026-03-31T16:41:57.781Z,2.34,4.01,0.998,3,0,0.0,1742,1.066
2026-03-31T16:41:58.779Z,1.57,4.01,1.002,3,0,0.0,1742,1.066
2026-03-31T16:41:59.782Z,2.33,4.0,1.002,3,0,0.0,1778,1.082
2026-03-31T16:42:00.780Z,1.42,4.0,1.002,3,0,0.0,1778,1.082
2026-03-31T16:42:01.782Z,2.35,4.0,1.002,3,0,0.0,1790,1.089
2026-03-31T16:42:02.779Z,2.27,4.0,1.002,3,0,0.0,1790,1.089
2026-03-31T16:42:03.783Z,2.22,4.0,1.002,3,0,0.0,580,0.369
2026-03-31T16:42:04.780Z,1.78,4.0,1.002,3,0,0.0,580,0.369
2026-03-31T16:42:05.782Z,2.36,3.99,1.002,3,0,0.0,688,0.435
2026-03-31T16:42:06.780Z,1.53,3.99,1.002,3,0,0.0,688,0.435
2026-03-31T16:42:07.782Z,2.23,3.99,1.002,3,0,0.0,1714,1.047
2026-03-31T16:42:08.780Z,1.43,3.99,1.002,3,0,0.0,1714,1.047
2026-03-31T16:42:09.779Z,2.03,3.98,1.002,3,0,0.0,1714,1.047
2026-03-31T16:42:10.779Z,1.3,3.98,0.998,3,0,0.0,1826,1.113
2026-03-31T16:42:11.784Z,2.24,3.98,0.998,3,0,0.0,1642,1.007
2026-03-31T16:42:12.779Z,1.45,3.99,0.998,3,0,0.0,1642,1.007
2026-03-31T16:42:13.784Z,2.25,3.99,0.998,3,0,0.0,1648,1.008
2026-03-31T16:42:14.780Z,1.33,3.99,0.998,3,0,0.0,1648,1.008
2026-03-31T16:42:15.781Z,2.23,3.99,0.998,3,0,0.0,1632,0.997
2026-03-31T16:42:16.782Z,1.47,4.0,0.998,3,0,0.0,1632,0.997
2026-03-31T16:42:17.780Z,2.03,4.0,0.998,3,0,0.0,1632,0.997
2026-03-31T16:42:18.784Z,1.35,4.0,0.998,3,0,0.0,1718,1.052
2026-03-31T16:42:19.779Z,1.79,4.0,0.998,3,0,0.0,1718,1.052
2026-03-31T16:42:20.782Z,1.23,4.0,0.998,3,0,0.0,1850,1.129
2026-03-31T16:42:21.779Z,1.58,4.01,0.998,3,0,0.0,1850,1.129
2026-03-31T16:42:22.781Z,1.37,4.0,1.002,3,0,0.0,1944,1.187
2026-03-31T16:42:23.781Z,2.25,4.0,1.002,3,0,0.0,1110,0.686
2026-03-31T16:42:24.784Z,1.24,4.0,1.002,3,0,0.0,1110,0.686
2026-03-31T16:42:25.779Z,2.08,4.0,1.0,3,0,0.0,1110,0.686
2026-03-31T16:42:26.781Z,1.38,4.0,1.0,3,0,0.0,1402,0.861
2026-03-31T16:42:27.780Z,1.56,4.0,1.0,3,0,0.0,1402,0.861
2026-03-31T16:42:28.783Z,1.26,4.0,1.0,3,0,0.0,1670,1.021
2026-03-31T16:42:29.784Z,2.24,4.0,1.0,3,0,0.0,1236,0.765
2026-03-31T16:42:30.782Z,1.4,4.0,1.0,3,0,0.0,1236,0.765
2026-03-31T16:42:31.779Z,1.48,4.0,1.0,3,0,0.0,1236,0.765
2026-03-31T16:42:32.779Z,2.3,4.0,1.0,3,0,0.0,1814,1.103
2026-03-31T16:42:33.779Z,2.86,4.0,1.0,3,0,0.0,1902,1.159
2026-03-31T16:42:34.781Z,3.41,4.0,1.0,3,0,0.0,1834,1.138
2026-03-31T16:42:35.779Z,3.35,4.0,1.0,3,0,0.0,1834,1.138
2026-03-31T16:42:36.783Z,3.29,4.0,1.0,3,0,0.0,1630,1.012
2026-03-31T16:42:37.780Z,3.25,4.0,1.0,3,0,0.0,1630,1.012
2026-03-31T16:42:38.785Z,3.43,4.0,1.0,3,0,0.0,1618,0.99
2026-03-31T16:42:39.780Z,3.31,4.0,1.0,3,0,0.0,1618,0.99
2026-03-31T16:42:40.782Z,3.31,4.0,1.0,3,0,0.0,1598,0.98
2026-03-31T16:42:41.780Z,3.26,4.0,1.0,3,0,0.0,1598,0.98
2026-03-31T16:42:42.781Z,3.44,4.0,1.0,3,0,0.0,1624,0.991
2026-03-31T16:42:43.779Z,3.09,4.0,1.0,3,0,0.0,1624,0.991
2026-03-31T16:42:44.781Z,3.32,4.0,1.0,3,0,0.0,1640,1.003
2026-03-31T16:42:45.780Z,3.03,4.0,1.0,3,0,0.0,1640,1.003
2026-03-31T16:42:46.781Z,3.46,4.0,1.0,3,0,0.0,1728,1.055
2026-03-31T16:42:47.780Z,2.84,4.0,1.0,3,0,0.0,1728,1.055
2026-03-31T16:42:48.781Z,3.34,4.0,1.0,3,0,0.0,2054,1.251
2026-03-31T16:42:49.780Z,2.78,4.0,1.0,3,0,0.0,2054,1.251
2026-03-31T16:42:50.780Z,3.29,4.0,1.0,3,0,0.0,1756,1.071
2026-03-31T16:42:51.779Z,3.01,4.0,1.0,3,0,0.0,1756,1.071
2026-03-31T16:42:52.784Z,3.35,4.0,1.0,3,0,0.0,1750,1.067
2026-03-31T16:42:53.779Z,2.79,4.0,1.0,3,0,0.0,1750,1.067
2026-03-31T16:42:54.780Z,3.22,4.0,1.0,3,0,0.0,1650,1.007
2026-03-31T16:42:55.780Z,2.81,4.0,1.0,3,0,0.0,1650,1.007
2026-03-31T16:42:56.784Z,3.37,4.0,1.0,3,0,0.0,1866,1.138
2026-03-31T16:42:57.779Z,2.78,4.0,1.0,3,0,0.0,1866,1.138
2026-03-31T16:42:58.784Z,3.24,4.0,1.0,3,0,0.0,1816,1.112
2026-03-31T16:42:59.779Z,2.56,4.0,1.0,3,0,0.0,1816,1.112
2026-03-31T16:43:00.782Z,3.23,4.0,1.0,3,0,0.0,1894,1.154
2026-03-31T16:43:01.780Z,2.59,4.0,1.0,3,0,0.0,1894,1.154
2026-03-31T16:43:02.780Z,3.26,4.0,1.0,3,0,0.0,1156,0.715
2026-03-31T16:43:03.779Z,2.8,4.0,1.0,3,0,0.0,1156,0.715
2026-03-31T16:43:04.782Z,3.27,4.0,1.0,3,0,0.0,1474,0.909
2026-03-31T16:43:05.779Z,2.58,4.0,1.0,3,0,0.0,1474,0.909
2026-03-31T16:43:06.783Z,3.27,4.0,1.0,3,0,0.0,1520,0.931
2026-03-31T16:43:07.779Z,2.51,4.0,1.0,3,0,0.0,1520,0.931
2026-03-31T16:43:08.780Z,3.32,4.0,1.0,3,0,0.0,1668,1.021
2026-03-31T16:43:09.779Z,2.35,4.0,1.0,3,0,0.0,1668,1.021
2026-03-31T16:43:10.782Z,3.29,4.0,1.0,3,0,0.0,1750,1.073
2026-03-31T16:43:11.780Z,2.23,4.0,1.0,3,0,0.0,1750,1.073
2026-03-31T16:43:12.782Z,3.34,4.0,1.0,3,0,0.0,1698,1.042
2026-03-31T16:43:13.779Z,2.37,4.0,1.0,3,0,0.0,1698,1.042
2026-03-31T16:43:14.782Z,3.25,4.0,1.0,3,0,0.0,1796,1.096
2026-03-31T16:43:15.779Z,2.24,4.0,1.0,3,0,0.0,1796,1.096
2026-03-31T16:43:16.783Z,3.41,4.0,1.0,3,0,0.0,1202,0.742
2026-03-31T16:43:17.780Z,2.34,4.0,1.0,3,0,0.0,1202,0.742
2026-03-31T16:43:18.781Z,3.26,4.0,1.0,3,0,0.0,1234,0.763
2026-03-31T16:43:19.779Z,2.26,4.0,1.0,3,0,0.0,1234,0.763
2026-03-31T16:43:20.782Z,3.25,4.0,1.0,3,0,0.0,1640,1.005
2026-03-31T16:43:21.779Z,2.4,4.0,1.0,3,0,0.0,1640,1.005
2026-03-31T16:43:22.782Z,3.23,4.0,1.0,3,0,0.0,1638,1.002
2026-03-31T16:43:23.782Z,2.27,4.0,1.0,3,0,0.0,1638,1.002
2026-03-31T16:43:24.780Z,2.89,4.0,1.0,3,0,0.0,1638,1.002
2026-03-31T16:43:25.784Z,2.41,4.0,1.0,3,0,0.0,1824,1.115
2026-03-31T16:43:26.780Z,2.79,4.0,1.0,3,0,0.0,1824,1.115
2026-03-31T16:43:27.784Z,2.27,4.0,1.0,3,0,0.0,1806,1.101
2026-03-31T16:43:28.780Z,2.73,4.0,1.0,3,0,0.0,1806,1.101
2026-03-31T16:43:29.783Z,2.43,4.0,1.0,3,0,0.0,1948,1.187
2026-03-31T16:43:30.781Z,3.37,4.0,1.0,3,0,0.0,1182,0.729
2026-03-31T16:43:31.784Z,2.31,4.0,1.0,3,0,0.0,1182,0.729
2026-03-31T16:43:32.780Z,2.76,4.0,1.0,3,0,0.0,1182,0.729
2026-03-31T16:43:33.780Z,2.44,4.0,1.0,3,0,0.0,1630,0.999
2026-03-31T16:43:34.780Z,2.78,4.0,1.0,3,0,0.0,1630,0.999
2026-03-31T16:43:35.781Z,2.32,4.0,1.0,3,0,0.0,1532,0.94
2026-03-31T16:43:36.779Z,2.51,4.0,1.0,3,0,0.0,1532,0.94
2026-03-31T16:43:37.783Z,2.41,4.0,1.0,3,0,0.0,1698,1.038
2026-03-31T16:43:38.780Z,3.29,4.0,1.0,3,0,0.0,1116,0.689
2026-03-31T16:43:39.781Z,2.34,4.0,1.0,3,0,0.0,1116,0.689
2026-03-31T16:43:40.779Z,2.79,4.0,1.0,3,0,0.0,1116,0.689
2026-03-31T16:43:41.781Z,2.48,4.0,1.0,3,0,0.0,1432,0.878
2026-03-31T16:43:42.779Z,2.32,4.0,1.0,3,0,0.0,1432,0.878
2026-03-31T16:43:43.780Z,2.35,4.0,1.0,3,0,0.0,1748,1.067
2026-03-31T16:43:44.780Z,2.31,4.0,1.0,3,0,0.0,1748,1.067
2026-03-31T16:43:45.783Z,2.23,4.0,1.0,3,0,0.0,1582,0.971
2026-03-31T16:43:46.780Z,2.48,4.0,1.0,3,0,0.0,1582,0.971
2026-03-31T16:43:47.782Z,2.37,4.0,1.0,3,0,0.0,1540,0.943
2026-03-31T16:43:48.780Z,2.06,4.0,1.0,3,0,0.0,1540,0.943
2026-03-31T16:43:49.780Z,2.24,4.0,1.0,3,0,0.0,1622,0.997
2026-03-31T16:43:50.780Z,2.28,4.0,1.0,3,0,0.0,1622,0.997
2026-03-31T16:43:51.782Z,2.38,4.0,1.0,3,0,0.0,1652,1.01
2026-03-31T16:43:52.779Z,2.04,4.0,1.0,3,0,0.0,1652,1.01
2026-03-31T16:43:53.781Z,2.26,4.0,1.0,3,0,0.0,1726,1.057
2026-03-31T16:43:54.780Z,2.1,4.0,1.0,3,0,0.0,1726,1.057
2026-03-31T16:43:55.781Z,2.4,4.0,1.0,3,0,0.0,1730,1.057
