time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.196,43978,30,24480,34.1,34.2,20.2,40.7,4.0,874379,277,1,1,bbr1
0.203,43978,30,24480,33.9,32.6,20.2,40.7,3.4,874379,281,1,1,bbr1
0.209,27685,19,24480,33.5,30.4,20.2,40.7,3.4,874379,285,1,1,bbr1
0.216,33381,23,23040,33.1,30.1,20.2,40.7,3.4,874379,288,1,1,bbr1
0.224,39077,27,25920,32.7,30.3,20.2,40.7,3.2,874379,294,1,1,bbr1
0.230,43349,30,25920,32.5,30.8,20.2,40.7,2.9,1092973,297,1,1,bbr1
0.236,43978,30,27360,32.3,30.8,20.2,40.7,2.6,1092973,302,1,1,bbr1
0.242,43978,30,28800,32.1,30.9,20.2,40.7,2.3,1092973,307,1,1,bbr1
0.249,43978,30,30240,31.8,30.0,20.2,40.7,2.3,1092973,312,1,1,bbr1
0.255,43978,30,31680,31.7,30.7,20.2,40.7,2.0,1092973,317,1,1,bbr1
0.264,43978,30,34560,31.7,31.5,20.2,40.7,1.5,655784,323,1,1,bbr1
0.271,43978,30,33120,31.8,32.6,20.2,40.7,1.4,655784,326,1,1,bbr1
0.277,43978,30,31680,32.1,34.5,20.2,40.7,1.7,655784,329,1,1,bbr1
0.284,43978,30,30240,32.6,36.0,20.2,40.7,2.3,655784,332,1,1,bbr1
0.290,43978,30,28800,33.2,37.5,20.2,40.7,2.9,655784,335,1,1,bbr1
0.297,43978,30,27360,34.0,39.0,20.2,40.7,3.6,655784,338,1,1,bbr1
0.304,43978,30,25920,34.8,40.6,20.2,40.7,4.4,655784,341,1,1,bbr1
0.310,43978,30,24480,35.2,38.5,20.2,40.7,4.2,874379,344,1,1,bbr1
0.316,27685,19,24480,35.4,36.2,20.2,40.7,3.4,874379,348,1,1,bbr1
0.323,33381,23,23040,35.2,34.0,20.2,40.7,2.9,874379,351,1,1,bbr1
0.332,39077,27,25920,34.9,32.5,20.2,40.7,2.8,874379,357,1,1,bbr1
0.338,43978,30,25920,34.3,30.5,20.2,40.7,3.2,874379,361,1,1,bbr1
0.343,43978,30,24480,33.8,30.1,20.2,40.7,3.5,874379,364,1,1,bbr1
0.351,43978,30,25920,33.3,30.2,20.2,40.7,3.5,874379,369,1,1,bbr1
0.358,43978,30,25920,33.0,30.4,20.2,40.7,3.3,874379,373,1,1,bbr1
0.364,27685,19,25920,32.7,30.7,20.2,40.7,3.1,1092973,377,1,1,bbr1
0.370,33381,23,23040,32.4,30.4,20.2,40.7,2.9,1092973,379,1,1,bbr1
0.378,39077,27,27360,32.2,30.6,20.2,40.7,2.6,1092973,386,1,1,bbr1
0.385,43978,30,28800,32.1,31.2,20.2,40.7,2.2,1092973,391,1,1,bbr1
0.391,43978,30,30240,32.0,31.4,20.2,40.7,1.8,1092973,396,1,1,bbr1
0.398,43561,30,31680,32.0,32.2,20.2,40.7,1.4,1080063,401,1,1,bbr1
0.405,43561,30,33120,31.9,31.1,20.2,40.7,1.3,648038,406,1,1,bbr1
0.412,43561,30,31680,32.0,32.6,20.2,40.7,1.1,648038,409,1,1,bbr1
0.424,33172,23,24480,32.6,35.6,20.2,40.7,1.9,648038,412,1,1,bbr1
0.433,38868,26,25920,33.2,37.1,20.2,40.7,2.5,864051,417,1,1,bbr1
0.438,43561,30,24480,33.9,38.4,20.2,40.7,3.2,864051,420,1,1,bbr1
0.445,43561,30,24480,34.5,39.2,20.2,40.7,3.7,864051,424,1,1,bbr1
0.451,43561,30,24480,34.8,37.0,20.2,40.7,3.4,864051,428,1,1,bbr1
0.459,43561,30,25920,34.4,31.6,20.2,40.7,3.4,864051,433,1,1,bbr1
0.466,27476,19,25920,33.9,30.1,20.2,40.7,3.6,864051,437,1,1,bbr1
0.472,31748,22,24480,33.5,30.7,20.2,40.7,3.5,864051,439,1,1,bbr1
0.477,37444,26,24480,33.2,30.9,20.2,40.7,3.3,864051,443,1,1,bbr1
0.484,43140,29,24480,32.9,30.9,20.2,40.7,3.0,864051,447,1,1,bbr1
0.490,43561,30,25920,32.6,30.6,20.2,40.7,2.8,1080063,451,1,1,bbr1
0.497,43561,30,27360,32.4,30.7,20.2,40.7,2.6,1080063,456,1,1,bbr1
0.503,43561,30,28800,31.9,28.8,20.2,40.7,2.8,1080063,461,1,1,bbr1
0.516,33172,23,24480,31.6,30.9,20.2,40.7,2.1,1080063,466,1,1,bbr1
0.523,38868,26,27360,31.6,31.2,20.2,40.7,1.7,1080063,472,1,1,bbr1
0.530,43561,30,28800,31.7,32.8,20.2,40.7,1.6,1080063,477,1,1,bbr1
0.537,43561,30,30240,32.1,34.6,20.2,40.7,1.9,1080063,482,1,1,bbr1
0.545,43561,30,33120,32.6,35.9,20.2,40.7,2.4,1080063,488,1,1,bbr1
0.550,43561,30,33120,32.5,32.0,20.2,40.7,1.9,648038,492,1,1,bbr1
0.557,43561,30,31680,32.6,33.5,20.2,40.7,1.7,648038,496,1,1,bbr1
0.564,43561,30,30240,32.9,34.8,20.2,40.7,1.8,648038,499,1,1,bbr1
0.570,43561,30,28800,33.3,36.3,20.2,40.7,2.2,648038,502,1,1,bbr1
0.577,43561,30,27360,33.9,37.7,20.2,40.7,2.7,648038,505,1,1,bbr1
0.584,43561,30,25920,34.5,38.9,20.2,40.7,3.3,648038,508,1,1,bbr1
0.590,27476,19,24480,35.1,39.8,20.2,40.7,3.8,864051,511,1,1,bbr1
0.597,33172,23,23040,35.4,37.5,20.2,40.7,3.5,864051,514,1,1,bbr1
0.606,38868,26,25920,35.5,35.6,20.2,40.7,2.6,864051,520,1,1,bbr1
0.612,43561,30,25920,35.2,33.4,20.2,40.7,2.5,864051,524,1,1,bbr1
0.617,43151,29,25920,34.8,31.9,20.2,40.7,2.7,853896,527,1,1,bbr1
0.624,43151,29,25920,34.3,30.8,20.2,40.7,3.0,853896,531,1,1,bbr1
0.629,43151,29,24480,33.8,30.0,20.2,40.7,3.3,853896,534,1,1,bbr1
0.636,43151,29,24480,33.3,30.0,20.2,40.7,3.4,1067370,538,1,1,bbr1
0.644,43151,29,27360,33.0,30.6,20.2,40.7,3.2,1067370,544,1,1,bbr1
0.651,43151,29,28800,32.7,30.7,20.2,40.7,3.0,1067370,549,1,1,bbr1
0.663,31543,21,25920,32.2,30.8,20.2,40.7,2.5,640422,554,1,1,bbr1
0.670,37239,25,25920,32.1,31.5,20.2,40.7,2.0,640422,558,1,1,bbr1
0.677,42935,29,24480,32.2,32.8,20.2,40.7,1.7,640422,561,1,1,bbr1
0.684,43151,29,23040,32.5,34.2,20.2,40.7,1.8,640422,564,1,1,bbr1
0.690,43151,29,23040,32.8,34.9,20.2,40.7,1.9,853896,567,1,1,bbr1
0.695,43993,30,20160,32.5,30.5,20.2,40.7,2.0,874746,570,1,1,bbr1
0.703,43993,30,21600,32.1,29.5,20.2,40.7,2.3,874746,575,1,1,bbr1
0.709,43993,30,21600,31.5,27.4,20.2,40.7,2.9,1093432,579,1,1,bbr1
0.716,43993,30,23040,30.8,26.0,20.2,40.7,3.6,1093432,584,1,1,bbr1
0.724,27692,19,25920,30.2,26.1,20.2,40.7,3.8,1093432,590,1,1,bbr1
0.729,33388,23,23040,29.7,26.0,20.2,40.7,3.9,1093432,592,1,1,bbr1
0.737,39084,27,27360,29.3,26.8,20.2,40.7,3.7,1093432,599,1,1,bbr1
0.744,43993,30,28800,29.2,28.4,20.2,40.7,3.0,1093432,604,1,1,bbr1
0.751,43993,30,30240,29.3,29.8,20.2,40.7,2.4,1093432,609,1,1,bbr1
0.757,43993,30,31680,29.5,31.4,20.2,40.7,2.3,1093432,614,1,1,bbr1
0.764,43993,30,33120,29.8,31.2,20.2,40.7,2.2,656059,619,1,1,bbr1
0.771,43993,30,31680,30.1,32.7,20.2,40.7,2.4,656059,622,1,1,bbr1
0.783,33388,23,24480,31.3,35.6,20.2,40.7,3.3,656059,625,1,1,bbr1
0.792,39084,27,25920,32.0,37.1,20.2,40.7,4.0,874746,630,1,1,bbr1
0.798,43993,30,25920,32.8,38.3,20.2,40.7,4.6,874746,634,1,1,bbr1
0.805,43993,30,25920,33.6,39.3,20.2,40.7,5.0,874746,638,1,1,bbr1
0.812,43993,30,27360,34.1,37.7,20.2,40.7,4.8,1093432,642,1,1,bbr1
0.817,43993,30,27360,33.6,30.4,20.2,40.7,4.5,1093432,646,1,1,bbr1
0.823,43993,30,28800,33.2,30.1,20.2,40.7,4.3,1093432,651,1,1,bbr1
0.836,33388,23,24480,32.7,31.1,20.2,40.7,3.3,1093432,656,1,1,bbr1
0.005,43993,30,0,33.1,33.0,20.2,40.7,1.6,1093432,663,1,1,bbr1
0.008,43993,30,0,32.2,26.2,20.2,40.7,2.9,1093432,665,1,1,bbr1
0.035,43993,30,25920,31.1,23.7,20.2,40.7,4.3,1093432,688,1,1,bbr1
0.041,43993,30,27360,30.4,25.2,20.2,40.7,4.7,1093432,693,1,1,bbr1
0.048,43993,30,28800,29.9,26.7,20.2,40.7,4.5,1093432,698,1,1,bbr1
0.055,43993,30,30240,29.7,28.2,20.2,40.7,3.8,1093432,703,1,1,bbr1
0.061,43993,30,31680,29.8,30.0,20.2,40.7,2.9,1093432,708,1,1,bbr1
0.068,43993,30,33120,29.9,31.2,20.2,40.7,2.5,656059,713,1,1,bbr1
0.075,43993,30,31680,30.3,32.8,20.2,40.7,2.6,656059,716,1,1,bbr1
0.082,43993,30,30240,30.8,34.3,20.2,40.7,3.0,656059,719,1,1,bbr1
0.089,43993,30,28800,31.4,35.7,20.2,40.7,3.5,656059,722,1,1,bbr1
0.095,43993,30,27360,32.2,37.3,20.2,40.7,4.1,656059,725,1,1,bbr1
0.101,43993,30,25920,33.0,38.8,20.2,40.7,4.7,656059,728,1,1,bbr1
0.108,43993,30,24480,33.8,39.5,20.2,40.7,5.2,874746,731,1,1,bbr1
0.116,43993,30,25920,34.2,37.2,20.2,40.7,4.7,874746,736,1,1,bbr1
0.123,43993,30,25920,34.3,35.2,20.2,40.7,3.8,874746,740,1,1,bbr1
0.129,43993,30,25920,34.2,33.5,20.2,40.7,3.0,874746,744,1,1,bbr1
0.135,43993,30,25920,33.9,31.6,20.2,40.7,2.9,874746,748,1,1,bbr1
0.142,43993,30,27360,33.5,31.0,20.2,40.7,2.9,874746,752,1,1,bbr1
0.147,27692,19,25920,33.2,31.0,20.2,40.7,2.9,1093432,755,1,1,bbr1
0.154,33388,23,23040,32.9,31.1,20.2,40.7,2.7,1093432,757,1,1,bbr1
0.162,39084,27,27360,32.8,31.6,20.2,40.7,2.3,1093432,764,1,1,bbr1
0.168,43993,30,28800,32.6,31.8,20.2,40.7,2.0,1093432,769,1,1,bbr1
0.175,43993,30,31680,32.5,31.4,20.2,40.7,1.8,1093432,774,1,1,bbr1
0.181,43993,30,31680,32.5,32.2,20.2,40.7,1.4,656059,778,1,1,bbr1
0.188,43993,30,31680,32.0,28.8,20.2,40.7,2.0,656059,781,1,1,bbr1
0.192,43993,30,28800,32.0,31.9,20.2,40.7,1.5,656059,783,1,1,bbr1
0.199,27692,19,27360,32.2,33.5,20.2,40.7,1.5,656059,786,1,1,bbr1
0.204,31964,22,24480,32.4,34.4,20.2,40.7,1.7,656059,787,1,1,bbr1
0.211,37660,26,24480,32.9,36.1,20.2,40.7,2.2,874746,791,1,1,bbr1
0.217,43356,30,24480,33.5,37.6,20.2,40.7,2.8,874746,795,1,1,bbr1
0.224,44139,30,24480,33.7,35.2,20.2,40.7,2.5,878352,799,1,1,bbr1
0.230,44139,30,25920,33.7,34.1,20.2,40.7,2.0,878352,803,1,1,bbr1
0.235,44139,30,24480,33.1,28.8,20.2,40.7,2.7,878352,806,1,1,bbr1
0.242,27765,19,24480,32.7,29.5,20.2,40.7,3.0,878352,810,1,1,bbr1
0.248,33461,23,23040,32.3,29.6,20.2,40.7,3.0,878352,813,1,1,bbr1
0.257,39157,27,25920,32.0,29.8,20.2,40.7,2.8,878352,819,1,1,bbr1
0.263,44139,30,25920,31.7,29.6,20.2,40.7,2.7,1097940,823,1,1,bbr1
0.269,44139,30,27360,31.6,30.6,20.2,40.7,2.3,1097940,828,1,1,bbr1
0.276,44139,30,28800,31.4,30.7,20.2,40.7,1.9,1097940,833,1,1,bbr1
0.290,33461,23,24480,31.3,30.6,20.2,40.7,1.4,1097940,838,1,1,bbr1
0.296,39157,27,27360,31.3,31.4,20.2,40.7,1.1,1097940,844,1,1,bbr1
0.303,44139,30,28800,31.5,33.3,20.2,40.7,1.3,1097940,849,1,1,bbr1
0.311,44139,30,31680,31.9,34.8,20.2,40.7,1.8,1097940,855,1,1,bbr1
0.318,44139,30,33120,32.5,36.3,20.2,40.7,2.4,658764,860,1,1,bbr1
0.325,44139,30,31680,32.4,31.8,20.2,40.7,2.0,658764,863,1,1,bbr1
0.337,33461,23,24480,32.9,35.1,20.2,40.7,2.0,658764,866,1,1,bbr1
0.345,39157,27,25920,33.3,36.5,20.2,40.7,2.4,878352,871,1,1,bbr1
0.350,44139,30,24480,33.9,38.1,20.2,40.7,3.0,878352,874,1,1,bbr1
0.358,44139,30,25920,34.5,38.4,20.2,40.7,3.4,878352,879,1,1,bbr1
0.365,44139,30,25920,34.7,36.2,20.2,40.7,2.9,878352,883,1,1,bbr1
0.376,32037,22,21600,33.7,30.6,20.2,40.7,3.3,1097940,887,1,1,bbr1
0.382,36309,25,25920,33.3,30.4,20.2,40.7,3.3,1097940,893,1,1,bbr1
0.387,42005,29,25920,32.9,30.5,20.2,40.7,3.2,1097940,897,1,1,bbr1
0.395,44139,30,28800,32.7,31.3,20.2,40.7,2.8,1097940,903,1,1,bbr1
0.402,44139,30,30240,32.6,31.5,20.2,40.7,2.4,1097940,908,1,1,bbr1
0.413,32037,22,27360,31.9,30.4,20.2,40.7,2.5,658764,913,1,1,bbr1
0.420,37733,26,27360,31.9,32.1,20.2,40.7,1.9,658764,917,1,1,bbr1
0.428,42005,29,28800,32.1,33.1,20.2,40.7,1.7,658764,921,1,1,bbr1
0.433,44139,30,25920,32.4,34.7,20.2,40.7,1.9,658764,923,1,1,bbr1
0.439,44139,30,24480,32.9,36.1,20.2,40.7,2.4,878352,926,1,1,bbr1
0.445,44139,30,24480,33.5,37.7,20.2,40.7,3.0,878352,930,1,1,bbr1
0.454,44139,30,25920,33.6,34.5,20.2,40.7,2.5,878352,935,1,1,bbr1
0.458,44139,30,24480,33.5,32.5,20.2,40.7,2.2,878352,938,1,1,bbr1
0.466,27765,19,25920,33.1,30.5,20.2,40.7,2.3,878352,943,1,1,bbr1
0.472,33461,23,23040,32.7,30.2,20.2,40.7,2.5,878352,945,1,1,bbr1
0.480,39157,27,25920,32.4,30.5,20.2,40.7,2.4,878352,951,1,1,bbr1
0.486,44139,30,24480,32.2,30.7,20.2,40.7,2.3,1097940,954,1,1,bbr1
0.493,44139,30,27360,32.0,30.4,20.2,40.7,2.2,1097940,960,1,1,bbr1
0.506,33461,23,23095,31.7,30.5,20.2,40.7,1.8,1097940,966,1,1,bbr1
0.514,39157,27,27415,31.5,30.2,20.2,40.7,1.7,1097940,973,1,1,bbr1
0.521,44139,30,28855,31.5,31.9,20.2,40.7,1.4,1097940,978,1,1,bbr1
0.527,44139,30,30295,31.8,33.4,20.2,40.7,1.5,1097940,983,1,1,bbr1
0.534,44139,30,33175,32.1,34.6,20.2,40.7,1.8,1097940,988,1,1,bbr1
0.540,44139,30,33120,32.0,30.8,20.2,40.7,1.7,658764,992,1,1,bbr1
0.546,44139,30,31680,32.0,32.3,20.2,40.7,1.4,658764,995,1,1,bbr1
0.557,32037,22,25975,32.5,35.0,20.2,40.7,1.8,658764,999,1,1,bbr1
0.564,37733,26,25975,33.0,36.2,20.2,40.7,2.2,878352,1003,1,1,bbr1
0.571,43429,30,27415,33.6,38.1,20.2,40.7,2.9,878352,1008,1,1,bbr1
0.578,44139,30,27415,34.4,39.6,20.2,40.7,3.7,878352,1012,1,1,bbr1
0.585,43890,30,27415,34.8,37.7,20.2,40.7,3.6,872187,1016,1,1,bbr1
0.591,43890,30,27360,34.4,31.9,20.2,40.7,3.4,872187,1020,1,1,bbr1
0.598,27641,19,27360,34.2,32.7,20.2,40.7,3.0,872187,1024,1,1,bbr1
0.604,33337,23,23040,34.0,32.9,20.2,40.7,2.6,872187,1025,1,1,bbr1
0.611,39033,27,24480,33.9,33.0,20.2,40.7,2.2,872187,1030,1,1,bbr1
0.619,43890,30,25920,33.8,32.9,20.2,40.7,1.9,872187,1035,1,1,bbr1
0.626,43890,30,25920,33.8,33.6,20.2,40.7,1.5,872187,1039,1,1,bbr1
0.632,27641,19,25920,33.8,33.8,20.2,40.7,1.1,1090233,1043,1,1,bbr1
0.639,33337,23,23040,33.4,30.5,20.2,40.7,1.6,1090233,1045,1,1,bbr1
0.645,39033,27,25920,33.0,30.7,20.2,40.7,1.9,1090233,1051,1,1,bbr1
0.653,43890,30,28800,32.8,30.9,20.2,40.7,1.9,1090233,1057,1,1,bbr1
0.660,43890,30,30240,32.6,31.1,20.2,40.7,1.9,1090233,1062,1,1,bbr1
0.667,43890,30,31680,32.5,32.0,20.2,40.7,1.6,1090233,1067,1,1,bbr1
0.674,43890,30,33120,32.3,31.0,20.2,40.7,1.5,654140,1072,1,1,bbr1
0.686,31913,22,27360,32.4,33.6,20.2,40.7,1.2,654140,1075,1,1,bbr1
0.692,37609,26,27360,32.8,35.1,20.2,40.7,1.5,654140,1079,1,1,bbr1
0.699,43305,30,25920,33.2,36.4,20.2,40.7,2.1,654140,1082,1,1,bbr1
0.705,43890,30,24480,33.8,37.5,20.2,40.7,2.6,872187,1085,1,1,bbr1
0.712,43890,30,24480,34.5,39.5,20.2,40.7,3.4,872187,1089,1,1,bbr1
0.718,27641,19,24480,34.2,32.1,20.2,40.7,3.1,872187,1093,1,1,bbr1
0.723,31913,22,24480,34.0,32.7,20.2,40.7,2.7,872187,1096,1,1,bbr1
0.730,37609,26,24480,33.6,30.7,20.2,40.7,2.9,872187,1100,1,1,bbr1
0.736,41881,29,25920,33.1,29.3,20.2,40.7,3.2,872187,1104,1,1,bbr1
0.742,43890,30,24480,32.6,29.5,20.2,40.7,3.3,872187,1107,1,1,bbr1
0.748,43890,30,24480,32.3,30.0,20.2,40.7,3.1,872187,1111,1,1,bbr1
0.756,43890,30,25920,32.0,29.7,20.2,40.7,3.0,872187,1116,1,1,bbr1
0.763,43890,30,27360,31.8,30.3,20.2,40.7,2.6,872187,1120,1,1,bbr1
0.768,27641,19,25920,31.6,30.4,20.2,40.7,2.3,872187,1123,1,1,bbr1
0.774,33337,23,23040,31.5,30.7,20.2,40.7,2.0,872187,1125,1,1,bbr1
0.783,37609,26,27360,31.4,30.5,20.2,40.7,1.7,872187,1131,1,1,bbr1
0.786,43305,30,24480,31.3,30.6,20.2,40.7,1.5,872187,1133,1,1,bbr1
0.794,43890,30,25920,31.2,30.8,20.2,40.7,1.2,872187,1138,1,1,bbr1
0.800,43890,30,25920,31.2,31.0,20.2,40.7,1.0,872187,1142,1,1,bbr1
0.807,27641,19,25920,31.0,29.9,20.2,40.7,1.0,1090233,1146,1,1,bbr1
0.813,31913,22,24480,31.0,30.6,20.2,40.7,0.9,1090233,1148,1,1,bbr1
0.818,37609,26,25920,30.9,30.8,20.2,40.7,0.7,1090233,1153,1,1,bbr1
0.825,43305,30,27360,30.9,30.8,20.2,40.7,0.6,1090233,1158,1,1,bbr1
