time_hms,kb_per_sec_in,kb_per_sec_out
02:20:40,3.55,147.19
02:20:41,1.08,44.12
02:20:42,3.07,124.06
02:20:43,1.51,67.57
02:20:44,2.51,101.0
02:20:45,3.12,135.91
02:20:46,2.03,79.32
02:20:47,3.31,145.98
02:20:48,1.56,57.56
02:20:49,4.64,178.1
02:20:50,1.41,33.04
02:20:51,4.35,188.39
02:20:52,0.61,9.86
02:20:53,4.26,192.24
02:20:54,0.32,2.63
02:20:55,4.71,206.35
02:20:56,0.0,0.0
02:20:57,4.97,208.62
02:20:58,0.0,0.0
02:20:59,8.74,318.72
02:21:00,2.27,98.81
02:21:01,2.98,113.94
02:21:02,0.28,9.68
02:21:03,3.45,132.79
02:21:04,0.32,11.8
02:21:05,3.93,161.88
02:21:06,0.38,16.3
02:21:07,4.3,176.57
02:21:08,0.38,16.5
02:21:09,4.3,168.97
02:21:10,0.7,27.52
02:21:11,4.49,186.32
02:21:12,0.47,21.1
02:21:13,4.49,189.19
02:21:14,0.76,32.56
02:21:15,2.88,113.94
02:21:16,0.19,6.02
02:21:17,3.45,137.27
02:21:18,0.47,19.93
02:21:19,2.85,103.16
02:21:20,2.82,23.26
02:21:21,3.59,59.62
02:21:22,3.19,64.52
02:21:23,3.87,56.7
02:21:24,9.27,421.99
02:21:25,2.04,13.31
02:21:26,9.31,428.02
02:21:27,1.87,36.27
02:21:28,2.63,110.63
02:21:29,0.0,0.0
02:21:30,1.75,59.95
02:21:31,0.04,0.04
02:21:32,2.6,100.28
02:21:33,0.0,0.0
02:21:34,2.13,78.43
02:21:35,0.0,0.0
02:21:36,2.6,99.29
02:21:37,0.0,0.0
02:21:38,2.03,72.93
02:21:39,0.0,0.0
02:21:40,2.13,85.62
02:21:41,0.0,0.0
02:21:42,2.51,114.6
02:21:43,0.0,0.0
02:21:44,1.84,84.6
02:21:45,0.0,0.0
02:21:46,1.94,100.1
02:21:47,0.0,0.0
02:21:48,2.13,96.53
02:21:49,0.04,0.04
02:21:50,2.13,111.54
02:21:51,0.0,0.0
02:21:52,2.03,106.58
02:21:53,0.04,0.04
02:21:54,2.22,110.33
02:21:55,0.0,0.0
02:21:56,2.13,115.03
02:21:57,0.0,0.0
02:21:58,1.37,48.91
02:21:59,1.32,66.98
02:22:00,1.65,70.57
02:22:01,0.85,42.32
02:22:02,0.99,44.8
02:22:03,0.09,0.0
02:22:04,0.42,4.08
02:22:05,1.04,53.18
02:22:06,0.16,1.45
02:22:07,2.25,117.09
02:22:08,0.0,0.0
02:22:09,3.53,211.16
02:22:10,0.19,10.11
02:22:11,1.85,96.67
02:22:12,0.19,13.91
02:22:13,1.94,98.04
02:22:14,0.19,10.35
02:22:15,2.79,100.97
02:22:16,0.28,15.14
02:22:17,2.22,100.93
02:22:18,0.19,11.47
02:22:19,1.94,106.71
02:22:20,0.19,10.99
02:22:21,1.37,61.96
02:22:22,0.19,10.09
02:22:24,1.37,64.79
02:22:25,0.19,9.61
02:22:26,1.7,93.8
02:22:27,0.19,8.22
02:22:28,1.18,57.56
02:22:29,0.19,12.45
