time_hms,kb_per_sec_in,kb_per_sec_out
20:27:10,0.0,0.0
20:27:11,0.0,0.4
20:27:12,0.0,0.0
20:27:13,0.0,0.0
20:27:14,0.0,0.0
20:27:15,0.0,0.1
20:27:16,0.0,0.1
20:27:17,0.1,0.1
20:27:18,0.0,0.0
20:27:19,0.0,0.4
20:27:20,0.0,0.0
20:27:21,0.0,0.0
20:27:22,0.0,0.0
20:27:23,0.0,0.0
20:27:24,0.0,0.0
20:27:25,0.0,0.0
20:27:26,0.0,0.0
20:27:27,0.0,0.0
20:27:28,0.0,0.0
20:27:29,0.0,0.0
20:27:30,0.0,0.1
20:27:31,0.0,0.0
20:27:32,0.0,0.1
20:27:33,0.0,0.1
20:27:34,0.0,0.0
20:27:35,0.1,0.5
20:27:36,0.0,0.0
20:27:37,0.0,0.0
20:27:38,0.0,0.0
20:27:39,0.0,0.0
20:27:40,7.9,276.6
20:27:41,15.3,468.4
20:27:42,20.9,540.9
20:27:43,16.6,532.0
20:27:44,9.4,415.2
20:27:45,9.1,503.9
20:27:46,8.1,450.7
20:27:47,7.9,557.1
20:27:48,10.0,514.2
20:27:49,15.8,531.9
20:27:50,10.8,512.8
20:27:51,9.1,555.5
20:27:52,8.6,529.1
20:27:53,9.3,496.5
20:27:54,8.0,477.2
20:27:55,8.9,554.2
20:27:56,9.3,562.9
20:27:57,7.9,467.0
20:27:58,9.5,554.0
20:27:59,8.8,530.5
20:28:00,8.4,481.8
20:28:01,8.9,626.6
20:28:02,9.8,666.6
20:28:03,11.3,848.2
20:28:04,8.8,659.2
20:28:05,10.5,803.8
20:28:06,10.2,619.2
20:28:07,9.5,631.3
20:28:08,10.0,610.3
20:28:09,7.7,432.9
20:28:10,7.6,436.0
20:28:11,7.2,424.1
20:28:12,8.3,520.3
20:28:13,8.5,514.2
20:28:14,7.7,431.3
20:28:15,7.5,441.8
20:28:16,9.3,586.6
20:28:17,8.2,558.4
20:28:18,7.6,638.3
20:28:19,8.2,502.5
20:28:20,9.1,664.8
20:28:21,8.5,506.9
20:28:22,11.1,687.3
20:28:23,9.1,629.5
20:28:24,11.1,728.5
20:28:25,9.1,558.3
20:28:26,10.6,716.5
20:28:27,9.0,542.3
20:28:28,9.5,639.9
20:28:29,9.3,562.9
20:28:30,10.5,758.2
20:28:31,7.3,509.6
20:28:32,10.0,706.5
20:28:33,9.3,508.3
20:28:34,10.2,628.0
20:28:35,7.9,475.8
20:28:36,10.2,765.0
20:28:37,8.7,589.6
20:28:38,9.9,666.2
20:28:39,8.7,462.5
20:28:40,10.1,777.2
20:28:41,7.7,524.7
20:28:42,8.2,529.2
20:28:43,8.5,477.3
20:28:44,9.7,601.5
20:28:45,8.0,546.6
20:28:46,8.6,505.4
20:28:47,7.4,480.3
20:28:48,9.1,539.4
20:28:49,8.3,475.9
20:28:50,8.2,478.7
20:28:51,7.0,390.1
20:28:52,7.5,441.8
20:28:53,9.0,567.4
20:28:54,7.5,443.2
20:28:55,8.4,549.7
20:28:56,9.0,546.7
20:28:57,8.2,481.7
20:28:58,7.3,486.2
20:28:59,8.5,487.6
20:29:00,7.0,444.7
20:29:01,9.3,586.7
20:29:02,9.6,558.7
20:29:03,7.9,490.6
20:29:04,9.3,527.6
20:29:05,8.2,440.3
20:29:06,6.8,415.2
20:29:07,8.7,494.8
20:29:08,7.9,425.7
20:29:09,9.2,500.9
20:29:10,9.0,520.2
20:29:11,7.5,455.7
20:29:12,8.1,526.2
20:29:13,8.9,502.3
20:29:14,8.8,558.6
20:29:15,10.5,648.8
20:29:16,10.2,660.6
20:29:17,9.8,700.4
20:29:18,10.0,642.9
20:29:19,10.8,712.3
20:29:20,9.0,542.2
20:29:21,10.4,740.3
20:29:22,8.3,567.5
20:29:23,10.2,663.6
20:29:24,9.0,471.4
20:29:25,9.4,691.4
20:29:26,7.7,496.6
20:29:27,10.7,753.5
20:29:28,9.2,517.1
20:29:29,10.6,642.8
20:29:30,8.9,561.5
20:29:31,10.4,778.6
20:29:32,8.3,494.9
20:29:33,12.2,747.7
20:29:34,7.9,506.9
20:29:35,11.7,727.2
20:29:36,7.5,502.6
20:29:37,9.3,715.4
20:29:38,8.5,490.7
20:29:39,11.3,781.9
20:29:40,9.2,518.8
20:29:41,11.3,762.7
20:29:42,8.4,493.7
20:29:43,9.1,643.0
20:29:44,8.1,551.3
20:29:45,9.8,663.7
20:29:46,8.6,551.3
20:29:47,9.6,755.3
20:29:48,8.9,542.4
20:29:49,10.2,705.1
20:29:50,7.6,523.2
20:29:51,10.3,730.1
20:29:52,7.4,558.4
20:29:53,9.0,651.7
20:29:54,10.1,573.3
20:29:55,9.7,583.6
20:29:56,9.0,591.1
20:29:57,10.4,594.1
20:29:58,8.4,551.0
20:29:59,9.3,595.4
20:30:00,9.0,593.8
20:30:01,9.5,605.8
20:30:02,10.7,658.8
20:30:03,11.7,831.9
20:30:04,8.2,619.3
20:30:05,11.1,749.3
20:30:06,9.7,650.3
20:30:07,7.3,467.0
20:30:08,8.4,496.5
20:30:09,9.5,576.2
20:30:10,7.3,333.5
20:30:11,0.0,0.0
20:30:12,0.0,0.0
20:30:13,0.0,0.0
20:30:14,0.0,0.0
20:30:15,0.0,0.0
20:30:16,0.0,0.0
20:30:17,0.0,0.0
20:30:18,0.0,0.0
20:30:19,0.0,0.0
20:30:20,0.0,0.0
20:30:21,0.0,0.0
20:30:22,0.0,0.0
20:30:23,0.0,0.0
20:30:24,0.0,0.0
20:30:25,0.0,0.0
20:30:26,0.0,0.0
20:30:27,0.0,0.0
20:30:28,0.0,0.0
20:30:29,0.0,0.0
