time_hms,kb_per_sec_in,kb_per_sec_out
20:27:10,1.0,3.3
20:27:11,12.3,374.8
20:27:12,22.7,852.7
20:27:13,13.1,474.1
20:27:14,22.1,836.3
20:27:15,23.5,830.3
20:27:16,23.4,837.5
20:27:17,20.5,742.0
20:27:18,15.8,589.9
20:27:19,9.9,307.9
20:27:20,22.7,854.1
20:27:21,12.6,418.5
20:27:22,22.6,854.2
20:27:23,10.5,345.9
20:27:24,22.9,854.2
20:27:25,11.8,380.3
20:27:26,22.9,854.4
20:27:27,8.0,241.7
20:27:28,22.7,854.3
20:27:29,7.4,217.3
20:27:30,11.3,415.9
20:27:31,5.8,158.2
20:27:32,22.9,854.3
20:27:33,9.2,282.3
20:27:34,21.5,801.5
20:27:35,4.2,107.0
20:27:36,22.8,852.5
20:27:37,9.8,313.3
20:27:38,19.0,716.4
20:27:39,2.4,53.3
20:27:40,17.2,558.4
20:27:41,13.7,387.4
20:27:42,10.2,314.8
20:27:43,11.1,319.3
20:27:44,14.9,434.4
20:27:45,12.6,346.4
20:27:46,13.7,392.6
20:27:47,8.2,248.6
20:27:48,13.1,340.0
20:27:49,11.2,322.1
20:27:50,12.9,339.2
20:27:51,9.2,256.8
20:27:52,11.4,314.9
20:27:53,11.9,357.5
20:27:54,13.6,366.6
20:27:55,10.0,279.6
20:27:56,10.8,285.2
20:27:57,12.6,382.8
20:27:58,11.2,292.4
20:27:59,11.0,314.7
20:28:00,12.5,356.4
20:28:01,6.0,181.6
20:28:02,6.1,153.0
20:28:03,0.0,0.0
20:28:04,7.2,180.3
20:28:05,0.0,0.0
20:28:06,8.6,235.1
20:28:07,7.7,210.9
20:28:08,9.0,235.1
20:28:09,12.8,401.9
20:28:10,14.4,415.3
20:28:11,14.2,424.2
20:28:12,11.7,318.4
20:28:13,11.3,339.8
20:28:14,14.4,404.9
20:28:15,13.2,394.5
20:28:16,8.3,216.5
20:28:17,8.4,254.8
20:28:18,6.6,161.1
20:28:19,10.6,318.4
20:28:20,6.4,156.7
20:28:21,11.3,335.5
20:28:22,5.6,140.2
20:28:23,5.3,160.6
20:28:24,4.7,105.0
20:28:25,8.7,259.5
20:28:26,4.8,118.3
20:28:27,10.1,304.4
20:28:28,4.8,106.9
20:28:29,8.1,225.6
20:28:30,3.6,78.4
20:28:31,10.7,326.5
20:28:32,5.7,124.3
20:28:33,11.6,344.3
20:28:34,5.7,145.6
20:28:35,12.1,370.8
20:28:36,3.9,79.4
20:28:37,9.1,266.0
20:28:38,6.4,153.7
20:28:39,13.3,391.8
20:28:40,2.0,16.0
20:28:41,11.0,331.1
20:28:42,11.8,320.8
20:28:43,12.5,350.7
20:28:44,8.9,220.1
20:28:45,11.4,308.9
20:28:46,11.5,341.3
20:28:47,13.2,352.7
20:28:48,8.8,258.4
20:28:49,13.2,363.6
20:28:50,12.3,373.8
20:28:51,15.6,445.1
20:28:52,12.9,403.3
20:28:53,10.4,277.6
20:28:54,13.5,404.7
20:28:55,11.0,280.3
20:28:56,10.5,302.9
20:28:57,13.0,341.5
20:28:58,12.6,369.4
20:28:59,11.5,329.6
20:29:00,14.7,400.8
20:29:01,9.6,266.2
20:29:02,10.0,295.6
20:29:03,13.7,360.2
20:29:04,11.2,321.8
20:29:05,14.4,390.0
20:29:06,13.2,426.9
20:29:07,12.4,341.9
20:29:08,14.5,428.5
20:29:09,12.4,343.2
20:29:10,10.7,323.7
20:29:11,13.2,396.6
20:29:12,11.4,328.5
20:29:13,12.1,330.7
20:29:14,9.3,270.3
20:29:15,5.8,143.4
20:29:16,5.4,169.5
20:29:17,6.7,155.2
20:29:18,5.5,166.1
20:29:19,5.2,118.3
20:29:20,10.4,307.1
20:29:21,5.3,112.4
20:29:22,9.5,285.2
20:29:23,5.0,120.6
20:29:24,12.2,380.0
20:29:25,4.6,103.5
20:29:26,12.0,357.8
20:29:27,3.6,70.8
20:29:28,11.3,333.8
20:29:29,6.4,161.7
20:29:30,8.3,253.0
20:29:31,2.9,54.8
20:29:32,12.2,360.4
20:29:33,3.1,59.6
20:29:34,11.7,345.8
20:29:35,2.2,41.5
20:29:36,11.7,351.8
20:29:37,3.7,75.2
20:29:38,9.1,262.4
20:29:39,1.6,16.3
20:29:40,11.1,334.1
20:29:41,2.2,29.4
20:29:42,12.6,360.6
20:29:43,3.6,88.0
20:29:44,10.7,303.1
20:29:45,3.4,104.5
20:29:46,11.2,303.1
20:29:47,3.4,96.7
20:29:48,10.6,291.3
20:29:49,4.3,129.5
20:29:50,11.7,326.7
20:29:51,3.7,102.1
20:29:52,10.8,294.1
20:29:53,5.0,153.5
20:29:54,10.7,280.8
20:29:55,5.6,167.6
20:29:56,10.2,263.2
20:29:57,6.3,188.5
20:29:58,9.7,263.1
20:29:59,6.9,198.1
20:30:00,9.5,248.3
20:30:01,7.1,215.6
20:30:02,6.4,154.1
20:30:03,0.0,0.0
20:30:04,8.8,235.1
20:30:05,3.0,95.3
20:30:06,7.4,189.2
20:30:07,12.7,382.7
20:30:08,13.5,358.4
20:30:09,9.0,267.4
20:30:10,14.0,420.1
20:30:11,4.4,124.2
20:30:12,13.2,442.0
20:30:13,20.7,767.5
20:30:14,11.8,413.8
20:30:15,21.7,815.6
20:30:16,11.8,393.2
20:30:17,21.7,814.5
20:30:18,11.3,374.0
20:30:19,22.4,832.3
20:30:20,10.9,342.9
20:30:21,22.7,855.8
20:30:22,10.6,342.3
20:30:23,15.7,587.3
20:30:24,9.6,301.5
20:30:25,14.2,532.8
20:30:26,8.8,279.4
20:30:27,23.4,852.6
20:30:28,8.2,250.4
20:30:29,15.2,551.6
