Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:40:55.070Z,0.19,4.26,1.0,0,0,0.0,0,0.0
2026-04-01T19:40:56.067Z,1.18,4.23,1.058,0,0,0.0,774,0.259
2026-04-01T19:40:57.067Z,1.21,4.18,1.047,1,0,0.0,5050,1.647
2026-04-01T19:40:58.067Z,1.86,4.14,1.037,1,0,0.0,5050,1.647
2026-04-01T19:40:59.067Z,1.15,4.11,1.032,2,0,0.0,3682,1.159
2026-04-01T19:41:00.069Z,1.7,4.08,1.021,2,0,0.0,3682,1.159
2026-04-01T19:41:01.067Z,1.07,4.06,1.017,3,0,0.0,4126,1.266
2026-04-01T19:41:02.067Z,1.79,4.05,1.013,3,0,0.0,4126,1.266
2026-04-01T19:41:03.067Z,0.98,4.03,1.008,4,0,0.0,3720,1.145
2026-04-01T19:41:04.068Z,2.17,4.03,1.008,4,0,0.0,2546,0.789
2026-04-01T19:41:05.068Z,0.97,4.02,1.008,5,0,0.0,2546,0.789
2026-04-01T19:41:06.068Z,1.98,4.01,1.004,5,0,0.0,3124,0.965
2026-04-01T19:41:07.067Z,2.22,4.01,1.004,6,0,0.0,3124,0.965
2026-04-01T19:41:08.067Z,2.6,4.0,1.004,6,0,0.0,4364,1.349
2026-04-01T19:41:09.072Z,3.1,4.0,1.004,7,0,0.0,4758,1.46
2026-04-01T19:41:10.067Z,3.25,4.0,1.0,7,0,0.0,4758,1.46
2026-04-01T19:41:11.073Z,2.97,4.0,1.0,7,0,0.0,4516,1.385
2026-04-01T19:41:12.067Z,3.01,4.0,1.0,7,0,0.0,4516,1.385
2026-04-01T19:41:13.070Z,3.12,4.0,1.0,7,0,0.0,5022,1.539
2026-04-01T19:41:14.067Z,3.06,4.0,1.0,7,0,0.0,5022,1.539
2026-04-01T19:41:15.070Z,2.99,4.0,1.0,7,0,0.0,4862,1.489
