timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 19:58:45,dualpi2,3299,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-10 19:58:46,dualpi2,6864,38,0,0,0,0,0,0.0,0,0,30,8,0,0,0,0
2026-04-10 19:58:47,dualpi2,794632,561,0,0,0,6056,4,0.0,0,6379,31,534,4,0,0,9328
2026-04-10 19:58:48,dualpi2,1257772,870,0,0,0,0,0,0.0,0,0,31,839,4,0,0,0
2026-04-10 19:58:49,dualpi2,2094809,1425,0,0,0,3028,2,0.0,0,2312,31,1396,4,1,0,4664
2026-04-10 19:58:50,dualpi2,2254080,1535,0,0,0,0,0,0.0,0,0,31,1504,4,1,0,0
2026-04-10 19:58:51,dualpi2,3090869,2092,0,0,0,3028,2,0.0,0,2320,33,2061,4,1,0,4664
2026-04-10 19:58:52,dualpi2,3539806,2394,0,0,0,0,0,0.0,0,0,33,2361,4,1,0,0
2026-04-10 19:58:53,dualpi2,4358279,2937,0,0,0,3028,2,0.0,0,2257,34,2905,4,1,0,4664
2026-04-10 19:58:54,dualpi2,4740204,3194,0,0,0,0,0,0.0,0,0,34,3160,4,1,0,0
2026-04-10 19:58:55,dualpi2,5562876,3740,0,0,0,3028,2,0.0,0,2674,35,3707,4,1,0,4664
2026-04-10 19:58:56,dualpi2,6097635,4098,0,0,0,0,0,0.0,0,0,35,4063,4,1,0,0
2026-04-10 19:58:57,dualpi2,6919066,4642,0,0,0,3028,2,0.0,0,2695,35,4609,4,1,0,4664
2026-04-10 19:58:58,dualpi2,7234617,4856,0,0,0,0,0,0.0,0,0,35,4821,4,1,0,0
2026-04-10 19:58:59,dualpi2,7721507,5180,0,0,0,0,0,0.0,0,0,35,5145,4,1,0,0
2026-04-10 19:59:00,dualpi2,7738517,5195,0,0,0,0,0,0.0,0,0,35,5160,4,1,0,0
2026-04-10 19:59:01,dualpi2,8527774,5718,0,0,0,3028,2,0.0,0,1904,35,5685,4,1,0,4664
2026-04-10 19:59:02,dualpi2,9034639,6058,0,0,0,0,0,0.0,0,0,35,6023,4,1,0,0
2026-04-10 19:59:03,dualpi2,9677011,6485,0,0,0,0,0,0.0,0,0,35,6450,4,1,0,0
2026-04-10 19:59:04,dualpi2,9695155,6501,0,0,0,0,0,0.0,0,0,35,6466,4,1,0,0
2026-04-10 19:59:05,dualpi2,10468582,7015,0,0,0,3028,2,0.0,0,2802,36,6981,4,1,0,4664
2026-04-10 19:59:06,dualpi2,10720799,7189,0,0,0,0,0,0.0,0,0,37,7152,4,1,0,0
2026-04-10 19:59:07,dualpi2,11495670,7703,0,0,0,3028,2,0.0,0,2364,37,7668,4,1,0,4664
