time_hms,kb_per_sec_in,kb_per_sec_out
19:58:46,0.0,0.0
19:58:47,0.0,0.2
19:58:48,0.0,0.0
19:58:49,0.0,0.0
19:58:50,0.0,0.0
19:58:51,0.0,0.1
19:58:52,0.0,0.1
19:58:53,0.1,0.1
19:58:54,0.0,0.0
19:58:55,0.0,0.2
19:58:56,0.0,0.0
19:58:57,0.0,0.0
19:58:58,0.0,0.0
19:58:59,0.0,0.0
19:59:00,0.0,0.0
19:59:01,0.0,0.0
19:59:02,0.0,0.0
19:59:03,0.0,0.0
19:59:04,0.0,0.0
19:59:05,0.0,0.0
19:59:06,0.0,0.1
19:59:07,0.0,0.0
19:59:08,0.0,0.0
19:59:09,0.0,0.1
19:59:10,0.0,0.0
19:59:11,0.0,0.3
19:59:12,0.0,0.0
19:59:13,0.1,0.0
19:59:14,0.0,0.0
19:59:15,0.0,0.0
19:59:16,0.0,0.0
19:59:17,0.0,0.0
19:59:18,0.0,0.0
19:59:19,0.0,0.0
19:59:20,0.0,0.0
19:59:21,0.0,0.0
19:59:22,0.0,0.0
19:59:23,0.0,0.0
19:59:24,0.0,0.0
19:59:25,0.0,0.0
19:59:26,0.0,0.0
19:59:27,0.0,0.0
19:59:28,0.0,0.0
19:59:29,0.0,0.0
19:59:30,0.0,0.0
19:59:31,0.0,0.0
19:59:32,0.0,0.0
19:59:33,0.0,0.0
19:59:34,0.0,0.0
19:59:35,0.0,0.0
19:59:36,0.0,0.1
19:59:37,0.0,0.0
19:59:38,0.0,0.1
19:59:39,0.0,0.0
19:59:40,0.0,0.0
19:59:41,0.0,0.0
19:59:42,0.0,0.0
19:59:43,0.0,0.2
19:59:44,0.0,0.1
19:59:45,0.0,0.0
19:59:46,0.0,0.1
19:59:47,0.0,0.0
19:59:48,0.0,0.1
19:59:49,0.0,0.0
19:59:50,0.1,0.0
19:59:51,0.0,0.0
19:59:52,0.0,0.0
19:59:53,0.0,0.0
19:59:54,0.0,0.0
19:59:55,0.0,0.0
19:59:56,0.0,0.0
19:59:57,0.0,0.0
19:59:58,0.0,0.0
19:59:59,0.0,0.0
20:00:00,0.0,0.0
20:00:01,0.0,0.0
20:00:02,0.0,0.0
20:00:03,0.0,0.0
20:00:04,0.0,0.0
20:00:05,0.0,0.0
20:00:06,0.0,0.0
20:00:07,0.0,0.0
20:00:08,0.0,0.0
20:00:09,0.0,0.0
20:00:10,0.0,0.0
20:00:11,0.0,0.0
20:00:12,0.0,0.0
20:00:13,0.0,0.0
20:00:14,0.0,0.0
20:00:15,0.0,0.0
20:00:16,0.0,0.0
20:00:17,0.0,0.0
20:00:18,0.0,0.0
20:00:19,0.0,0.0
20:00:20,0.0,0.0
20:00:21,0.0,0.0
20:00:22,0.0,0.0
20:00:23,0.0,0.0
20:00:24,0.0,0.0
20:00:25,0.0,0.0
20:00:26,0.0,0.0
20:00:27,0.0,0.0
20:00:28,0.0,0.0
20:00:29,0.0,0.0
20:00:30,0.0,0.0
20:00:31,0.0,0.0
20:00:32,0.0,0.0
20:00:33,0.0,0.1
20:00:34,0.0,0.0
20:00:35,0.0,0.0
20:00:36,0.0,0.0
20:00:37,0.0,0.0
20:00:38,0.0,0.0
20:00:39,0.0,0.0
20:00:40,0.0,0.0
20:00:41,0.0,0.1
20:00:42,0.0,0.0
20:00:43,0.0,0.0
20:00:44,0.0,0.0
20:00:45,0.0,0.0
20:00:46,0.0,0.0
20:00:47,0.0,0.2
20:00:48,0.0,0.0
20:00:49,0.0,0.0
20:00:50,0.0,0.0
20:00:51,0.0,0.0
20:00:52,0.0,0.0
20:00:53,0.0,0.1
20:00:54,0.0,0.0
20:00:55,0.0,0.0
20:00:56,0.0,0.0
20:00:57,0.0,0.1
20:00:58,0.0,0.0
20:00:59,0.0,0.0
20:01:00,0.0,0.0
20:01:01,0.0,0.0
20:01:02,0.0,0.1
20:01:03,0.0,0.0
20:01:04,0.1,0.0
20:01:05,0.0,0.0
20:01:06,0.0,0.0
20:01:07,0.0,0.0
20:01:08,0.0,0.0
20:01:09,0.0,0.0
20:01:10,0.0,0.0
20:01:11,0.0,0.0
20:01:12,0.0,0.0
20:01:13,0.0,0.0
20:01:14,0.0,0.0
20:01:15,0.0,0.0
20:01:16,0.0,0.0
20:01:17,0.0,0.0
20:01:18,0.0,0.0
20:01:19,0.0,0.0
20:01:20,0.0,0.0
20:01:21,0.0,0.0
20:01:22,0.0,0.0
20:01:23,0.0,0.0
20:01:24,0.0,0.0
20:01:25,0.0,0.0
20:01:26,0.0,0.0
20:01:27,0.0,0.0
20:01:28,0.0,0.0
20:01:29,0.0,0.0
20:01:30,0.0,0.0
20:01:31,0.0,0.0
