time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.191,30597,21,27360,29.8,33.8,20.1,40.4,3.3,1025128,271,1,1,cubic
0.194,30932,21,24480,29.9,30.4,20.1,40.4,2.6,1034100,274,1,1,cubic
0.206,31197,21,25920,30.9,38.2,20.1,40.4,4.1,1008045,279,1,1,cubic
0.209,31526,21,24480,30.9,30.2,20.1,40.4,3.2,1021879,283,1,1,cubic
0.221,31851,22,24480,30.8,30.3,20.1,40.4,2.6,1034728,288,1,1,cubic
0.230,32237,22,24480,31.4,35.4,20.1,40.4,3.1,1028063,294,1,1,cubic
0.238,32619,22,24480,31.4,32.1,20.1,40.4,2.5,1037368,300,1,1,cubic
0.252,32870,22,27360,32.6,40.4,20.1,40.4,4.1,1009427,306,1,1,cubic
0.254,33245,23,24480,32.5,32.2,20.1,40.4,3.2,1022293,310,1,1,cubic
0.264,33615,23,25920,32.7,34.2,20.1,40.4,2.8,1026945,317,1,1,cubic
0.274,33981,23,25920,33.1,35.9,20.1,40.4,2.9,1025779,323,1,1,cubic
0.290,34282,23,27360,33.0,32.5,20.1,40.4,2.3,1037496,330,1,1,cubic
0.298,34581,24,27360,34.1,41.1,20.1,41.1,3.8,1015475,335,1,1,cubic
0.306,34878,24,28800,34.6,38.6,20.1,41.1,4.0,1007481,341,1,1,cubic
0.313,35231,24,27360,35.1,38.7,20.1,41.1,4.0,1002932,346,1,1,cubic
0.320,35347,24,33120,36.3,44.8,20.1,44.8,5.4,972728,352,1,1,cubic
0.323,35695,24,27360,36.0,33.7,20.1,44.8,4.7,991169,354,1,1,cubic
0.332,36040,25,27360,35.7,33.7,20.1,44.8,4.1,1008732,360,1,1,cubic
0.349,36324,25,30240,35.7,35.7,20.1,44.8,3.1,1016852,367,1,1,cubic
0.357,36607,25,30240,35.9,37.1,20.1,44.8,2.7,1019778,372,1,1,cubic
0.364,36943,25,28800,36.5,40.4,20.1,44.8,3.1,1013441,377,1,1,cubic
0.371,37054,25,34560,37.7,46.5,20.1,46.5,4.8,982812,383,1,1,cubic
0.379,37330,25,30240,38.3,42.2,20.1,46.5,4.8,975539,385,1,1,cubic
0.386,37715,26,27360,38.1,37.2,20.1,46.5,3.8,988934,390,1,1,cubic
0.393,37769,26,37440,38.0,37.4,20.1,46.5,3.1,992875,398,1,1,cubic
0.401,38041,26,31680,38.0,37.3,20.1,46.5,2.5,1002371,399,1,1,cubic
0.410,38364,26,30240,38.1,38.9,20.1,46.5,2.1,1007722,404,1,1,cubic
0.416,38738,26,28800,38.0,37.2,20.1,46.5,1.8,1020629,410,1,1,cubic
0.431,39056,27,30240,38.0,38.6,20.1,46.5,1.5,1026762,417,1,1,cubic
0.440,39423,27,30240,38.1,38.8,20.1,46.5,1.3,1033693,425,1,1,cubic
0.447,39475,27,38880,38.2,38.9,20.1,46.5,1.2,1032377,432,1,1,cubic
0.455,39787,27,31680,38.3,38.8,20.1,46.5,1.0,1038770,433,1,1,cubic
0.465,40045,27,33120,38.8,42.1,20.1,46.5,1.7,1032619,439,1,1,cubic
0.470,40352,28,31680,38.8,38.9,20.1,46.5,1.3,1040080,444,1,1,cubic
0.477,40454,28,38880,38.8,39.0,20.1,46.5,1.1,1042011,451,1,1,cubic
0.487,40758,28,33120,39.3,42.3,20.1,46.5,1.7,1038288,453,1,1,cubic
0.496,41110,28,31680,39.4,40.8,20.1,46.5,1.6,1042184,459,1,1,cubic
0.503,41210,28,38880,39.6,40.8,20.1,46.5,1.6,1040236,466,1,1,cubic
0.513,41458,28,34560,39.8,40.7,20.1,46.5,1.4,1042889,468,1,1,cubic
0.521,41706,28,34560,40.3,44.0,20.1,46.5,2.1,1035376,473,1,1,cubic
0.529,41902,29,36000,41.4,49.0,20.1,49.0,3.8,1012712,478,1,1,cubic
0.536,42196,29,34560,41.5,42.4,20.1,49.0,3.1,1016722,483,1,1,cubic
0.540,42536,29,33120,41.8,43.7,20.1,49.0,2.9,1018046,489,1,1,cubic
0.555,42874,29,33120,41.9,42.4,20.1,49.0,2.3,1024394,496,1,1,cubic
0.570,43113,29,36000,41.9,42.5,20.1,49.0,1.9,1028262,503,1,1,cubic
0.579,43351,30,36000,42.0,42.4,20.1,49.0,1.5,1032412,508,1,1,cubic
0.587,43634,30,36000,42.3,44.2,20.1,49.0,1.7,1032366,514,1,1,cubic
0.597,43822,30,38880,43.8,54.7,20.1,54.7,4.4,1000159,520,1,1,cubic
0.602,44197,30,33120,44.3,47.3,20.1,54.7,4.2,998734,524,1,1,cubic
0.609,44290,30,41760,44.6,47.4,20.1,54.7,3.9,992048,532,1,1,cubic
0.621,44521,30,37440,44.6,44.1,20.1,54.7,3.1,998810,534,1,1,cubic
0.629,44797,31,36000,44.5,44.1,20.1,54.7,2.4,1006267,539,1,1,cubic
0.640,45072,31,37440,44.7,45.9,20.1,54.7,2.2,1008570,546,1,1,cubic
0.650,45254,31,40320,44.8,45.8,20.1,54.7,1.9,1009390,552,1,1,cubic
0.656,45571,31,36000,45.1,47.3,20.1,54.7,2.0,1009436,556,1,1,cubic
0.667,45931,31,34560,45.2,45.9,20.1,54.7,1.7,1015341,563,1,1,cubic
0.682,46244,32,36000,45.3,45.9,20.1,54.7,1.5,1020343,571,1,1,cubic
0.694,46510,32,38880,45.6,47.5,20.1,54.7,1.6,1020045,579,1,1,cubic
0.704,46686,32,41760,45.8,47.6,20.1,54.7,1.7,1018255,585,1,1,cubic
0.711,46993,32,37440,46.1,47.6,20.1,54.7,1.8,1019968,589,1,1,cubic
0.722,47299,32,37440,46.4,49.1,20.1,54.7,2.1,1018343,596,1,1,cubic
0.729,47646,33,36000,46.6,47.5,20.1,54.7,1.8,1023017,603,1,1,cubic
0.736,47689,33,47520,46.7,47.7,20.1,54.7,1.6,1020915,612,1,1,cubic
0.750,47947,33,40320,47.0,49.3,20.1,54.7,1.9,1019498,613,1,1,cubic
0.760,48118,33,43200,47.3,49.3,20.1,54.7,2.0,1016906,619,1,1,cubic
0.766,48416,33,38880,47.6,49.2,20.1,54.7,1.9,1018126,623,1,1,cubic
0.778,48713,33,38880,47.8,49.2,20.1,54.7,1.9,1019932,630,1,1,cubic
0.790,48965,34,40320,48.6,54.3,20.1,54.7,3.0,1007925,637,1,1,cubic
0.800,49133,34,44640,50.3,62.6,20.1,62.6,5.8,976158,644,1,1,cubic
0.807,49383,34,41760,50.4,50.9,20.1,62.6,4.5,979704,648,1,1,cubic
0.817,49549,34,44640,50.5,50.9,20.1,62.6,3.5,981926,654,1,1,cubic
0.824,49839,34,40320,50.5,51.0,20.1,62.6,2.8,986266,658,1,1,cubic
0.836,50127,34,40320,50.6,51.1,20.1,62.6,2.2,990554,665,1,1,cubic
0.848,50413,35,40320,50.6,50.9,20.1,62.6,1.7,995478,672,1,1,cubic
0.860,50576,35,46080,50.9,52.7,20.1,62.6,1.8,993751,680,1,1,cubic
0.866,50819,35,43200,51.1,52.7,20.1,62.6,1.8,994073,684,1,1,cubic
0.877,50981,35,46080,51.3,52.6,20.1,62.6,1.7,993684,690,1,1,cubic
0.883,51262,35,41760,51.5,52.6,20.1,62.6,1.6,996016,694,1,1,cubic
0.895,51542,35,41760,51.6,52.8,20.1,62.6,1.5,998353,701,1,1,cubic
0.907,51860,36,40320,51.7,52.6,20.1,62.6,1.4,1002144,708,1,1,cubic
0.921,52058,36,46080,52.1,54.3,20.1,62.6,1.7,999731,717,1,1,cubic
0.928,52255,36,46080,52.4,54.4,20.1,62.6,1.9,997899,722,1,1,cubic
0.938,52412,36,47520,52.6,54.2,20.1,62.6,1.9,996501,727,1,1,cubic
0.945,52686,36,43200,52.8,54.5,20.1,62.6,1.9,997274,731,1,1,cubic
0.956,52958,36,43200,53.0,54.3,20.1,62.6,1.8,999056,738,1,1,cubic
0.961,53307,37,40320,53.2,54.3,20.1,62.6,1.6,1002689,745,1,1,cubic
0.983,53499,37,47520,53.5,55.8,20.1,62.6,1.9,1000168,755,1,1,cubic
0.992,53691,37,47520,54.0,57.6,20.1,62.6,2.4,994259,760,1,1,cubic
1.000,53844,37,48960,54.2,56.0,20.1,62.6,2.3,992552,765,1,1,cubic
1.007,54110,37,44640,54.4,55.8,20.1,62.6,2.1,993974,769,1,1,cubic
1.019,54375,37,44640,54.6,56.0,20.1,62.6,2.0,995332,776,1,1,cubic
1.031,54564,37,47520,55.6,62.6,20.1,62.6,3.5,980802,783,1,1,cubic
1.039,54714,37,48960,57.6,71.6,20.1,71.6,6.6,949351,788,1,1,cubic
1.046,54939,38,46080,57.6,57.7,20.1,71.6,5.0,953140,792,1,1,cubic
1.056,55126,38,48960,57.7,57.7,20.1,71.6,3.8,956185,799,1,1,cubic
1.065,55275,38,50400,57.7,57.8,20.1,71.6,2.8,958570,804,1,1,cubic
1.071,55534,38,46080,57.7,57.7,20.1,71.6,2.1,962944,808,1,1,cubic
1.083,55793,38,46080,57.7,57.6,20.1,71.6,1.6,967486,815,1,1,cubic
1.095,55976,38,48960,57.7,57.9,20.1,71.6,1.3,970205,822,1,1,cubic
1.104,56123,38,50400,57.7,57.7,20.1,71.6,1.0,972702,827,1,1,cubic
1.110,56379,39,46080,57.7,57.6,20.1,71.6,0.7,977258,831,1,1,cubic
1.122,56561,39,50400,57.9,59.3,20.1,71.6,1.0,976907,839,1,1,cubic
1.131,56706,39,51840,58.1,59.4,20.1,71.6,1.1,976258,844,1,1,cubic
1.138,56959,39,47520,58.3,59.6,20.1,71.6,1.2,977367,848,1,1,cubic
1.149,57211,39,47520,58.4,59.5,20.1,71.6,1.2,979137,855,1,1,cubic
1.161,57390,39,50400,58.5,59.2,20.1,71.6,1.1,980673,862,1,1,cubic
1.170,57533,39,51840,58.6,59.5,20.1,71.6,1.1,981155,867,1,1,cubic
1.177,57818,40,46080,58.8,59.6,20.1,71.6,1.0,984018,871,1,1,cubic
1.190,57995,40,51840,59.1,61.2,20.1,71.6,1.4,982017,880,1,1,cubic
1.198,58137,40,53280,59.3,61.2,20.1,71.6,1.6,979941,885,1,1,cubic
1.206,58384,40,48960,59.5,61.1,20.1,71.6,1.6,980419,889,1,1,cubic
1.217,58630,40,48960,59.7,61.1,20.1,71.6,1.6,981386,896,1,1,cubic
1.229,58804,40,51840,59.9,61.1,20.1,71.6,1.5,981489,903,1,1,cubic
1.237,58944,40,53280,60.1,61.1,20.1,71.6,1.5,981402,908,1,1,cubic
0.008,58944,40,3414,61.4,62.9,20.1,71.6,1.8,959281,912,1,1,cubic
0.008,58944,40,14400,57.0,26.2,20.1,71.6,10.1,1033398,922,1,1,cubic
0.029,59292,41,28800,53.4,28.3,20.1,71.6,14.8,1109360,942,1,1,cubic
0.051,59499,41,44640,51.2,35.3,20.1,71.6,15.6,1162612,959,1,1,cubic
0.061,59637,41,50400,50.4,45.0,20.1,71.6,13.3,1183086,967,1,1,cubic
0.068,59775,41,53280,49.9,46.2,20.1,71.6,11.0,1198424,973,1,1,cubic
0.074,59912,41,54720,49.6,47.4,20.1,71.6,8.9,1208756,978,1,1,cubic
0.087,52456,36,48955,47.2,39.6,20.1,71.6,9.1,1111614,988,8,1,cubic
0.092,52521,36,47515,46.2,39.7,20.1,71.6,8.7,1135662,992,9,1,cubic
0.100,52585,36,47515,45.5,40.5,20.1,71.6,8.0,1155003,998,11,1,cubic
0.106,52651,36,47515,44.8,40.0,20.1,71.6,7.4,1174380,1003,12,1,cubic
0.113,52712,36,47515,44.2,39.5,20.1,71.6,6.9,1193551,1009,14,1,cubic
0.120,52775,36,47520,43.7,40.2,20.1,71.6,6.1,1208689,1014,15,1,cubic
0.126,52838,36,47520,43.1,39.1,20.1,71.6,5.8,1226252,1020,17,1,cubic
0.133,52900,36,44640,42.6,39.0,20.1,71.6,5.3,1242338,1024,18,1,cubic
0.141,52976,36,47520,42.1,39.0,20.1,71.6,4.9,1257232,1030,18,1,cubic
0.148,53037,36,47520,42.3,43.3,20.1,71.6,3.9,1254452,1035,19,1,cubic
0.155,53098,36,47520,42.6,45.0,20.1,71.6,3.7,1245700,1039,19,1,cubic
0.162,53159,36,47520,42.9,44.9,20.1,71.6,3.3,1239022,1044,20,1,cubic
0.182,40718,28,36000,43.9,45.8,20.1,71.6,2.9,928532,1051,23,1,cubic
0.189,40775,28,33120,43.9,44.4,20.1,71.6,2.3,928371,1057,25,1,cubic
0.199,40855,28,34560,44.0,44.3,20.1,71.6,1.8,929283,1063,25,1,cubic
0.208,40921,28,36000,44.2,46.0,20.1,71.6,1.9,925458,1068,25,1,cubic
0.214,40974,28,34560,44.4,46.0,20.1,71.6,1.8,922110,1072,25,1,cubic
0.223,41041,28,31680,43.8,39.2,20.1,71.6,2.7,937480,1077,25,1,cubic
0.235,41132,28,31680,43.2,39.0,20.1,71.6,3.2,952703,1084,25,1,cubic
0.247,41222,28,33120,43.1,42.4,20.1,71.6,2.6,956959,1091,25,1,cubic
0.257,41298,28,36000,43.0,42.4,20.1,71.6,2.1,960485,1097,25,1,cubic
0.263,41349,28,34560,42.9,42.5,20.1,71.6,1.7,963015,1101,25,1,cubic
0.272,41412,28,33120,42.9,42.4,20.1,71.6,1.4,965945,1106,25,1,cubic
0.282,41487,28,30240,42.8,42.5,20.1,71.6,1.1,968779,1112,25,1,cubic
0.296,41586,28,33120,42.8,42.5,20.1,71.6,0.9,972112,1120,25,1,cubic
0.306,41659,28,36000,42.8,42.6,20.1,71.6,0.8,974433,1126,25,1,cubic
0.313,41707,28,34560,42.7,42.6,20.1,71.6,0.6,976036,1130,25,1,cubic
0.321,41767,29,33120,42.7,42.4,20.1,71.6,0.5,978356,1135,25,1,cubic
0.331,41839,29,33120,42.7,42.5,20.1,71.6,0.5,980593,1142,25,1,cubic
0.343,41920,29,33120,42.6,42.4,20.1,71.6,0.4,983206,1149,25,1,cubic
0.355,42001,29,37440,42.6,42.4,20.1,71.6,0.3,985684,1156,25,1,cubic
0.362,42048,29,36000,42.6,42.5,20.1,71.6,0.3,987181,1160,25,1,cubic
0.370,42105,29,33120,42.5,42.2,20.1,71.6,0.3,989564,1165,25,1,cubic
0.382,42184,29,33120,42.7,44.1,20.1,71.6,0.6,986875,1172,25,1,cubic
0.394,42262,29,33120,42.9,44.2,20.1,71.6,0.8,984508,1179,25,1,cubic
0.406,42340,29,37440,43.1,44.2,20.1,71.6,0.9,982777,1186,25,1,cubic
0.412,42383,29,36000,43.2,44.1,20.1,71.6,1.0,980860,1190,25,1,cubic
0.421,42437,29,33120,43.3,44.1,20.1,71.6,0.9,979729,1195,25,1,cubic
0.433,42513,29,33120,43.4,44.3,20.1,71.6,0.9,978840,1202,25,1,cubic
0.445,42587,29,33120,43.5,44.2,20.1,71.6,0.9,978269,1209,25,1,cubic
0.457,42660,29,37440,43.6,44.2,20.1,71.6,0.8,977991,1216,25,1,cubic
0.463,42702,29,36000,43.7,44.3,20.1,71.6,0.8,977050,1220,25,1,cubic
0.472,42754,29,33120,43.8,44.5,20.1,71.6,0.8,976051,1225,25,1,cubic
0.484,42823,29,33120,43.8,44.1,20.1,71.6,0.7,976757,1232,25,1,cubic
0.496,42894,29,33120,43.9,44.2,20.1,71.6,0.6,977418,1239,25,1,cubic
0.507,42963,29,37440,43.9,44.2,20.1,71.6,0.5,978188,1246,25,1,cubic
0.514,43002,29,36000,43.9,44.1,20.1,71.6,0.4,978652,1250,25,1,cubic
0.523,43052,29,33120,44.0,44.0,20.1,71.6,0.3,979500,1255,25,1,cubic
0.535,43118,29,33120,44.0,44.2,20.1,71.6,0.3,980244,1262,25,1,cubic
0.546,43184,29,33120,44.0,44.1,20.1,71.6,0.3,981499,1269,25,1,cubic
0.558,43250,30,37440,44.0,44.1,20.1,71.6,0.2,982619,1276,25,1,cubic
0.565,43287,30,37440,44.0,44.2,20.1,71.6,0.2,983080,1281,25,1,cubic
0.574,43334,30,34560,44.0,44.1,20.1,71.6,0.2,983924,1286,25,1,cubic
0.585,43397,30,34560,44.1,44.2,20.1,71.6,0.2,984952,1293,25,1,cubic
0.597,43460,30,34560,44.1,44.3,20.1,71.6,0.2,985800,1300,25,1,cubic
0.609,43521,30,37440,44.1,44.2,20.1,71.6,0.2,987005,1307,25,1,cubic
0.618,43566,30,37440,44.3,45.9,20.1,71.6,0.6,982920,1312,25,1,cubic
0.626,43608,30,34560,44.5,45.7,20.1,71.6,0.8,979999,1317,25,1,cubic
0.638,43669,30,34560,44.7,45.9,20.1,71.6,0.9,977394,1324,25,1,cubic
0.650,43727,30,34560,44.8,45.8,20.1,71.6,1.0,975591,1331,25,1,cubic
0.662,43892,30,37440,45.0,45.9,20.1,71.6,1.0,976288,1338,25,1,cubic
0.670,44126,30,37440,45.1,45.9,20.1,71.6,1.0,978967,1343,25,1,cubic
0.679,44451,30,34560,45.2,46.4,20.1,71.6,1.1,982711,1348,25,1,cubic
0.691,44774,31,34560,45.4,46.2,20.1,71.6,1.0,987168,1355,25,1,cubic
0.702,45095,31,36000,45.5,46.3,20.1,71.6,1.0,991709,1363,25,1,cubic
0.714,45322,31,38880,45.5,45.8,20.1,71.6,0.8,995847,1370,25,1,cubic
0.723,45548,31,38880,45.5,45.6,20.1,71.6,0.7,1000571,1375,25,1,cubic
0.731,45863,31,36000,45.5,45.6,20.1,71.6,0.5,1007181,1380,25,1,cubic
0.743,46176,32,36000,45.5,45.5,20.1,71.6,0.4,1014232,1387,25,1,cubic
0.755,46532,32,36000,45.8,47.4,20.1,71.6,0.8,1016848,1395,25,1,cubic
0.768,46752,32,40320,46.0,47.4,20.1,71.6,1.0,1017033,1403,25,1,cubic
0.777,46971,32,40320,46.2,47.5,20.1,71.6,1.1,1017569,1408,25,1,cubic
0.785,47277,32,37440,46.3,47.7,20.1,71.6,1.2,1020044,1413,25,1,cubic
0.797,47624,33,36000,46.5,47.6,20.1,71.6,1.2,1024083,1420,25,1,cubic
0.811,47968,33,37440,46.8,49.2,20.1,71.6,1.6,1023950,1429,25,1,cubic
0.824,48182,33,41760,47.1,49.2,20.1,71.6,1.8,1022234,1437,25,1,cubic
0.833,48395,33,41760,47.4,49.3,20.1,71.6,1.9,1020883,1442,25,1,cubic
0.841,48691,33,38880,47.6,49.2,20.1,71.6,1.9,1022297,1447,25,1,cubic
0.853,49028,34,37440,47.8,49.3,20.1,71.6,1.8,1024982,1454,25,1,cubic
0.866,49405,34,37440,48.2,50.9,20.1,71.6,2.1,1024553,1463,25,1,cubic
0.882,49612,34,43200,48.6,51.0,20.1,71.6,2.3,1021537,1472,25,1,cubic
0.890,49819,34,43200,48.9,50.9,20.1,71.6,2.3,1019773,1477,25,1,cubic
0.899,50107,34,40320,49.1,50.9,20.1,71.6,2.2,1020322,1482,25,1,cubic
0.911,50434,35,38880,49.3,50.9,20.1,71.6,2.1,1022214,1489,25,1,cubic
0.924,50800,35,38880,49.7,52.6,20.1,71.6,2.4,1021208,1498,25,1,cubic
0.939,51042,35,43200,50.1,52.6,20.1,71.6,2.5,1018741,1507,25,1,cubic
0.949,51243,35,44640,50.4,52.6,20.1,71.6,2.5,1016524,1513,25,1,cubic
0.958,51523,35,41760,50.7,52.7,20.1,71.6,2.5,1016353,1518,25,1,cubic
0.970,51842,36,40320,50.9,52.7,20.1,71.6,2.3,1017667,1525,25,1,cubic
0.983,52198,36,40320,51.4,54.4,20.1,71.6,2.6,1015979,1534,25,1,cubic
0.999,52473,36,43200,51.8,54.6,20.1,71.6,2.8,1013461,1543,25,1,cubic
1.011,52668,36,46080,52.1,54.4,20.1,71.6,2.7,1010882,1550,25,1,cubic
1.019,52941,36,43200,52.4,54.5,20.1,71.6,2.6,1010382,1555,25,1,cubic
