time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.052,44987,31,38880,41.4,34.1,20.1,54.1,12.0,1806404,180,1,1,bbr1
0.060,44987,31,38880,41.0,38.4,20.1,54.1,9.7,1806404,185,1,1,bbr1
0.069,44987,31,38880,41.2,43.1,20.1,54.1,7.8,1806404,190,1,1,bbr1
0.077,44987,31,38880,41.1,40.4,20.1,54.1,6.1,1806404,195,1,1,bbr1
0.086,44987,31,38880,41.8,46.3,20.1,54.1,5.9,1806404,200,1,1,bbr1
0.094,44987,31,38880,42.8,49.6,20.1,54.1,6.4,1806404,205,1,1,bbr1
0.103,44987,31,38880,43.6,49.5,20.1,54.1,6.5,1806404,210,1,1,bbr1
0.111,44987,31,38880,44.4,49.6,20.1,54.1,6.3,1806404,215,1,1,bbr1
0.120,44987,31,38880,45.0,49.6,20.1,54.1,6.1,1806404,220,1,1,bbr1
0.128,44987,31,38880,45.6,49.6,20.1,54.1,5.7,1806404,225,1,1,bbr1
0.137,44987,31,38880,46.1,49.5,20.1,54.1,5.3,1806404,230,1,1,bbr1
0.145,44987,31,38880,46.5,49.6,20.1,54.1,4.8,1806404,235,1,1,bbr1
0.154,44987,31,38880,46.9,49.5,20.1,54.1,4.4,1806404,240,1,1,bbr1
0.162,44987,31,38880,47.2,49.6,20.1,54.1,3.9,1806404,245,1,1,bbr1
0.171,44987,31,38880,47.5,49.6,20.1,54.1,3.6,1806404,250,1,1,bbr1
0.179,44987,31,38880,47.8,49.6,20.1,54.1,3.2,1806404,255,1,1,bbr1
0.188,44987,31,38880,48.0,49.6,20.1,54.1,2.9,1806404,260,1,1,bbr1
0.196,44987,31,38880,48.2,49.6,20.1,54.1,2.5,1806404,265,1,1,bbr1
0.204,44987,31,38880,48.4,49.5,20.1,54.1,2.2,1806404,270,1,1,bbr1
0.213,44987,31,38880,48.5,49.5,20.1,54.1,2.0,1806404,275,1,1,bbr1
0.221,44987,31,40320,48.4,47.3,20.1,54.1,1.8,1806404,280,1,1,bbr1
0.228,44987,31,38880,48.2,47.3,20.1,54.1,1.6,1806404,284,1,1,bbr1
0.237,44987,31,38880,48.1,47.2,20.1,54.1,1.4,1806404,289,1,1,bbr1
0.245,44987,31,38880,48.0,47.3,20.1,54.1,1.3,1806404,294,1,1,bbr1
0.254,44987,31,38880,47.9,47.4,20.1,54.1,1.1,1806404,299,1,1,bbr1
0.262,44987,31,38880,47.9,47.4,20.1,54.1,1.0,1806404,304,1,1,bbr1
0.271,44987,31,38880,47.8,47.4,20.1,54.1,0.8,1806404,309,1,1,bbr1
0.279,44987,31,38880,48.0,49.5,20.1,54.1,1.0,1806404,314,1,1,bbr1
0.288,44987,31,38880,48.2,49.5,20.1,54.1,1.2,1806404,320,1,1,bbr1
0.296,44987,31,38880,48.4,49.5,20.1,54.1,1.2,1806404,325,1,1,bbr1
0.304,44987,31,38880,48.5,49.5,20.1,54.1,1.2,1806404,330,1,1,bbr1
0.313,44987,31,38880,48.6,49.4,20.1,54.1,1.1,1806404,335,1,1,bbr1
0.321,44987,31,38880,48.7,49.5,20.1,54.1,1.0,1806404,340,1,1,bbr1
0.330,44987,31,38880,48.8,49.5,20.1,54.1,1.0,1806404,345,1,1,bbr1
0.338,44987,31,38880,48.9,49.5,20.1,54.1,0.9,1806404,350,1,1,bbr1
0.347,44987,31,38880,49.0,49.7,20.1,54.1,0.9,1806404,355,1,1,bbr1
0.355,44987,31,38880,49.1,49.6,20.1,54.1,0.8,1806404,360,1,1,bbr1
0.364,44987,31,38880,49.2,49.7,20.1,54.1,0.8,1806404,365,1,1,bbr1
0.372,44987,31,38880,49.2,49.6,20.1,54.1,0.7,1806404,370,1,1,bbr1
0.381,44987,31,38880,49.3,49.6,20.1,54.1,0.6,1806404,375,1,1,bbr1
0.389,44987,31,38880,49.3,49.6,20.1,54.1,0.6,1806404,380,1,1,bbr1
0.398,44987,31,38880,49.4,49.7,20.1,54.1,0.5,1806404,385,1,1,bbr1
0.406,44987,31,38880,49.4,49.6,20.1,54.1,0.4,1806404,390,1,1,bbr1
0.415,44987,31,38880,49.4,49.6,20.1,54.1,0.4,1806404,395,1,1,bbr1
0.423,44987,31,38880,49.4,49.6,20.1,54.1,0.3,1806404,400,1,1,bbr1
0.431,44987,31,38880,49.5,49.5,20.1,54.1,0.3,1806404,405,1,1,bbr1
0.440,44987,31,38880,49.5,49.5,20.1,54.1,0.2,1806404,410,1,1,bbr1
0.448,44987,31,38880,49.5,49.5,20.1,54.1,0.2,1806404,415,1,1,bbr1
0.457,44987,31,38880,49.5,49.5,20.1,54.1,0.2,1806404,420,1,1,bbr1
0.465,44987,31,38880,49.5,49.6,20.1,54.1,0.2,1806404,425,1,1,bbr1
0.474,44987,31,38880,49.5,49.5,20.1,54.1,0.1,1806404,430,1,1,bbr1
0.482,43676,30,38880,49.5,49.6,20.1,54.1,0.1,1741230,435,1,1,bbr1
0.491,43676,30,37440,49.5,49.6,20.1,54.1,0.1,1741230,439,1,1,bbr1
0.499,43676,30,37440,49.5,49.5,20.1,54.1,0.1,1741230,444,1,1,bbr1
0.508,43676,30,37440,49.5,49.4,20.1,54.1,0.1,1741230,449,1,1,bbr1
0.518,43676,30,37440,49.7,50.9,20.1,54.1,0.4,1741230,454,1,1,bbr1
0.525,43676,30,38880,49.4,47.2,20.1,54.1,0.9,1741230,459,1,1,bbr1
0.531,43676,30,37440,49.1,47.2,20.1,54.1,1.2,1741230,463,1,1,bbr1
0.540,43676,30,37440,49.0,47.9,20.1,54.1,1.2,1741230,468,1,1,bbr1
0.548,43676,30,37440,48.8,47.8,20.1,54.1,1.2,1741230,473,1,1,bbr1
0.557,43676,30,37440,48.7,48.0,20.1,54.1,1.1,1741230,478,1,1,bbr1
0.565,43676,30,37440,48.4,46.5,20.1,54.1,1.4,1741230,483,1,1,bbr1
0.574,43676,30,37440,48.4,47.9,20.1,54.1,1.2,1741230,488,1,1,bbr1
0.582,42634,29,37440,48.4,48.9,20.1,54.1,1.0,1689453,493,1,1,bbr1
0.591,42634,29,36000,48.5,49.1,20.1,54.1,0.9,1689453,497,1,1,bbr1
0.599,42634,29,36000,48.6,49.1,20.1,54.1,0.8,1689453,502,1,1,bbr1
0.608,42634,29,36000,48.6,49.0,20.1,54.1,0.7,1689453,508,1,1,bbr1
0.616,42634,29,36000,48.7,49.0,20.1,54.1,0.6,1689453,513,1,1,bbr1
0.625,42634,29,36000,48.7,49.0,20.1,54.1,0.6,1689453,518,1,1,bbr1
0.633,42634,29,36000,48.8,48.9,20.1,54.1,0.5,1689453,523,1,1,bbr1
0.642,42634,29,36000,48.6,47.9,20.1,54.1,0.6,1689453,528,1,1,bbr1
0.650,42634,29,36000,48.5,47.8,20.1,54.1,0.6,1689453,533,1,1,bbr1
0.658,42634,29,36000,48.5,48.2,20.1,54.1,0.6,1689453,538,1,1,bbr1
0.667,42634,29,36000,48.4,47.9,20.1,54.1,0.6,1689453,543,1,1,bbr1
0.675,42634,29,36000,48.3,47.9,20.1,54.1,0.6,1689453,548,1,1,bbr1
0.684,42634,29,36000,48.3,47.8,20.1,54.1,0.6,1689453,553,1,1,bbr1
0.692,42634,29,36000,48.2,47.9,20.1,54.1,0.5,1689453,558,1,1,bbr1
0.701,42634,29,36000,48.2,47.8,20.1,54.1,0.5,1689453,563,1,1,bbr1
0.709,42634,29,36000,48.2,48.1,20.1,54.1,0.4,1689453,568,1,1,bbr1
0.718,42634,29,36000,48.1,47.9,20.1,54.1,0.4,1689453,573,1,1,bbr1
0.726,42634,29,36000,48.1,47.8,20.1,54.1,0.4,1689453,578,1,1,bbr1
0.735,42634,29,36000,48.1,47.9,20.1,54.1,0.3,1689453,583,1,1,bbr1
0.743,42634,29,36000,48.1,48.2,20.1,54.1,0.3,1689453,588,1,1,bbr1
0.752,42634,29,36000,48.0,47.7,20.1,54.1,0.3,1689453,593,1,1,bbr1
0.760,42634,29,36000,48.1,48.2,20.1,54.1,0.3,1689453,598,1,1,bbr1
0.768,42634,29,36000,48.0,47.9,20.1,54.1,0.2,1689453,603,1,1,bbr1
0.777,42634,29,36000,48.0,48.2,20.1,54.1,0.2,1689453,608,1,1,bbr1
0.786,42549,29,36000,48.0,47.7,20.1,54.1,0.2,1685222,613,1,1,bbr1
0.794,42549,29,36000,48.0,48.2,20.1,54.1,0.2,1685222,618,1,1,bbr1
0.802,42549,29,36000,48.0,47.8,20.1,54.1,0.2,1685222,623,1,1,bbr1
0.811,42549,29,36000,48.0,48.2,20.1,54.1,0.2,1685222,628,1,1,bbr1
0.819,42549,29,36000,48.0,47.9,20.1,54.1,0.2,1685222,633,1,1,bbr1
0.828,42549,29,36000,48.0,48.1,20.1,54.1,0.2,1685222,638,1,1,bbr1
0.836,42549,29,36000,48.0,48.0,20.1,54.1,0.1,1685222,643,1,1,bbr1
0.845,42549,29,36000,48.0,48.2,20.1,54.1,0.1,1685222,648,1,1,bbr1
0.853,42549,29,36000,48.1,48.2,20.1,54.1,0.1,1685222,653,1,1,bbr1
0.862,42549,29,36000,48.1,48.2,20.1,54.1,0.1,1685222,658,1,1,bbr1
0.870,42549,29,36000,48.1,48.1,20.1,54.1,0.1,1685222,663,1,1,bbr1
0.879,42549,29,36000,48.1,48.2,20.1,54.1,0.1,1685222,668,1,1,bbr1
0.887,42549,29,36000,48.1,48.1,20.1,54.1,0.1,1685222,673,1,1,bbr1
0.896,42549,29,36000,48.1,48.3,20.1,54.1,0.1,1685222,678,1,1,bbr1
0.904,42549,29,36000,48.1,48.2,20.1,54.1,0.1,1685222,683,1,1,bbr1
0.007,42549,29,3612,48.1,48.0,20.1,54.1,0.1,1685222,686,1,1,bbr1
0.007,42549,29,2880,48.7,52.7,20.1,54.1,1.2,1685222,688,1,1,bbr1
0.034,42549,29,34560,45.7,24.5,20.1,54.1,7.0,1685222,716,1,1,bbr1
0.042,42549,29,36000,43.6,29.0,20.1,54.1,9.4,1685222,722,1,1,bbr1
0.051,42549,29,36000,42.3,33.4,20.1,54.1,9.6,1685222,727,1,1,bbr1
0.059,42549,29,36000,41.7,37.1,20.1,54.1,8.5,1685222,732,1,1,bbr1
0.068,42549,29,36000,41.6,41.6,20.1,54.1,6.4,1685222,737,1,1,bbr1
0.076,42636,29,36000,41.7,42.1,20.1,54.1,4.9,1689553,742,1,1,bbr1
0.083,42636,29,37440,42.3,46.4,20.1,54.1,4.8,1689553,747,1,1,bbr1
0.092,42636,29,36000,42.8,46.7,20.1,54.1,4.7,1689553,751,1,1,bbr1
0.100,42636,29,36000,43.3,46.7,20.1,54.1,4.5,1689553,756,1,1,bbr1
0.109,42636,29,36000,43.8,47.4,20.1,54.1,4.4,1689553,761,1,1,bbr1
0.117,42636,29,36000,44.2,46.8,20.1,54.1,4.0,1689553,766,1,1,bbr1
0.126,42636,29,36000,44.5,46.8,20.1,54.1,3.7,1689553,771,1,1,bbr1
0.134,42636,29,36000,45.1,48.8,20.1,54.1,3.8,1689553,776,1,1,bbr1
0.142,42636,29,36000,45.4,48.0,20.1,54.1,3.6,1689553,781,1,1,bbr1
0.151,42636,29,36000,45.7,47.7,20.1,54.1,3.3,1689553,786,1,1,bbr1
0.159,42636,29,36000,46.0,47.8,20.1,54.1,3.0,1689553,791,1,1,bbr1
0.168,42636,29,36000,46.2,47.9,20.1,54.1,2.7,1689553,796,1,1,bbr1
0.176,42636,29,36000,46.5,48.1,20.1,54.1,2.5,1689553,801,1,1,bbr1
0.185,42636,29,36000,46.6,47.9,20.1,54.1,2.3,1689553,806,1,1,bbr1
0.193,42636,29,36000,46.8,48.0,20.1,54.1,2.0,1689553,811,1,1,bbr1
0.202,42636,29,36000,47.0,48.1,20.1,54.1,1.9,1689553,816,1,1,bbr1
0.210,42636,29,36000,47.1,48.1,20.1,54.1,1.7,1689553,821,1,1,bbr1
0.219,42636,29,36000,47.2,47.9,20.1,54.1,1.5,1689553,826,1,1,bbr1
0.227,42636,29,36000,47.3,47.9,20.1,54.1,1.3,1689553,831,1,1,bbr1
0.236,42636,29,36000,47.4,47.9,20.1,54.1,1.1,1689553,836,1,1,bbr1
0.244,42636,29,36000,47.4,47.8,20.1,54.1,0.9,1689553,841,1,1,bbr1
0.253,42636,29,36000,47.5,48.1,20.1,54.1,0.9,1689553,846,1,1,bbr1
0.261,42636,29,36000,47.6,48.2,20.1,54.1,0.8,1689553,851,1,1,bbr1
0.270,42636,29,36000,47.7,48.0,20.1,54.1,0.7,1689553,856,1,1,bbr1
0.278,42636,29,36000,47.7,47.9,20.1,54.1,0.6,1689553,861,1,1,bbr1
0.286,42636,29,36000,47.7,48.0,20.1,54.1,0.5,1689553,866,1,1,bbr1
0.295,42636,29,36000,47.8,48.1,20.1,54.1,0.5,1689553,871,1,1,bbr1
0.303,42636,29,36000,47.8,48.1,20.1,54.1,0.4,1689553,876,1,1,bbr1
0.312,42636,29,36000,47.9,48.2,20.1,54.1,0.4,1689553,881,1,1,bbr1
0.320,42636,29,36000,47.9,48.2,20.1,54.1,0.4,1689553,886,1,1,bbr1
0.329,42636,29,36000,47.9,47.9,20.1,54.1,0.3,1689553,891,1,1,bbr1
0.337,42636,29,36000,47.9,48.3,20.1,54.1,0.3,1689553,896,1,1,bbr1
0.346,42636,29,36000,47.9,47.8,20.1,54.1,0.3,1689553,901,1,1,bbr1
0.354,42636,29,36000,48.0,48.2,20.1,54.1,0.3,1689553,906,1,1,bbr1
0.363,42636,29,36000,48.0,48.2,20.1,54.1,0.3,1689553,911,1,1,bbr1
0.371,42636,29,36000,48.0,48.1,20.1,54.1,0.2,1689553,916,1,1,bbr1
0.380,42636,29,36000,48.0,47.9,20.1,54.1,0.2,1689553,921,1,1,bbr1
0.388,42636,29,36000,48.0,47.9,20.1,54.1,0.2,1689553,926,1,1,bbr1
0.397,42636,29,36000,48.0,47.9,20.1,54.1,0.1,1689553,931,1,1,bbr1
0.405,42636,29,36000,48.0,48.1,20.1,54.1,0.1,1689553,936,1,1,bbr1
0.413,42636,29,36000,48.0,47.9,20.1,54.1,0.1,1689553,941,1,1,bbr1
0.422,42636,29,36000,47.9,47.7,20.1,54.1,0.2,1689553,946,1,1,bbr1
0.430,42636,29,36000,47.9,47.8,20.1,54.1,0.2,1689553,951,1,1,bbr1
0.439,42636,29,36000,47.9,47.9,20.1,54.1,0.1,1689553,956,1,1,bbr1
0.447,42636,29,37440,47.8,47.2,20.1,54.1,0.3,1689553,961,1,1,bbr1
0.454,42636,29,36000,47.8,47.2,20.1,54.1,0.4,1689553,965,1,1,bbr1
0.463,42636,29,36000,47.7,47.4,20.1,54.1,0.4,1689553,970,1,1,bbr1
0.471,42636,29,36000,47.6,46.7,20.1,54.1,0.5,1689553,975,1,1,bbr1
0.480,42636,29,37440,47.4,46.2,20.1,54.1,0.7,1689553,980,1,1,bbr1
0.486,42636,29,36000,47.2,46.1,20.1,54.1,0.9,1689553,984,1,1,bbr1
0.495,42636,29,36000,47.1,46.1,20.1,54.1,0.9,1689553,989,1,1,bbr1
0.503,42636,29,36000,47.1,47.3,20.1,54.1,0.8,1689553,994,1,1,bbr1
0.512,42636,29,36000,47.1,47.2,20.1,54.1,0.6,1689553,999,1,1,bbr1
0.520,42636,29,36000,47.1,46.7,20.1,54.1,0.6,1689553,1004,1,1,bbr1
0.529,42826,29,36000,47.0,46.7,20.1,54.1,0.5,1698991,1009,1,1,bbr1
0.537,42826,29,36000,47.1,47.8,20.1,54.1,0.6,1698991,1014,1,1,bbr1
0.546,42826,29,36000,47.2,47.8,20.1,54.1,0.6,1698991,1019,1,1,bbr1
0.554,42826,29,36000,47.3,48.1,20.1,54.1,0.7,1698991,1024,1,1,bbr1
0.563,42826,29,36000,47.4,47.8,20.1,54.1,0.7,1698991,1029,1,1,bbr1
0.571,42826,29,36000,47.5,48.1,20.1,54.1,0.7,1698991,1034,1,1,bbr1
0.580,42826,29,36000,47.5,48.0,20.1,54.1,0.6,1698991,1039,1,1,bbr1
0.588,42826,29,36000,47.6,48.2,20.1,54.1,0.6,1698991,1044,1,1,bbr1
0.596,42826,29,37440,47.6,47.2,20.1,54.1,0.6,1698991,1049,1,1,bbr1
0.603,42826,29,36000,47.5,46.6,20.1,54.1,0.7,1698991,1053,1,1,bbr1
0.612,42826,29,36000,47.4,47.1,20.1,54.1,0.6,1698991,1058,1,1,bbr1
0.620,42826,29,36000,47.3,46.9,20.1,54.1,0.6,1698991,1063,1,1,bbr1
0.629,42826,29,36000,47.3,47.3,20.1,54.1,0.5,1698991,1068,1,1,bbr1
0.637,42826,29,36000,47.2,46.7,20.1,54.1,0.5,1698991,1073,1,1,bbr1
0.646,42826,29,36000,47.3,47.3,20.1,54.1,0.4,1698991,1078,1,1,bbr1
0.654,42826,29,36000,47.4,48.1,20.1,54.1,0.5,1698991,1083,1,1,bbr1
0.663,42826,29,36000,47.5,48.2,20.1,54.1,0.6,1698991,1088,1,1,bbr1
0.671,42826,29,36000,47.5,47.9,20.1,54.1,0.5,1698991,1093,1,1,bbr1
0.680,42826,29,36000,47.6,47.9,20.1,54.1,0.5,1698991,1098,1,1,bbr1
0.688,42826,29,36000,47.6,48.1,20.1,54.1,0.5,1698991,1103,1,1,bbr1
0.696,42826,29,36000,47.6,47.8,20.1,54.1,0.4,1698991,1108,1,1,bbr1
0.705,42826,29,37440,47.6,47.3,20.1,54.1,0.4,1698991,1113,1,1,bbr1
0.712,42826,29,36000,47.6,47.3,20.1,54.1,0.4,1698991,1117,1,1,bbr1
0.720,42826,29,36000,47.5,46.9,20.1,54.1,0.5,1698991,1122,1,1,bbr1
0.729,42826,29,36000,47.4,47.2,20.1,54.1,0.4,1698991,1127,1,1,bbr1
0.737,42826,29,36000,47.4,47.3,20.1,54.1,0.3,1698991,1132,1,1,bbr1
0.746,42826,29,36000,47.4,47.4,20.1,54.1,0.3,1698991,1137,1,1,bbr1
0.754,42826,29,36000,47.4,47.5,20.1,54.1,0.2,1698991,1142,1,1,bbr1
0.763,42826,29,36000,47.5,48.0,20.1,54.1,0.3,1698991,1147,1,1,bbr1
0.771,42826,29,36000,47.5,47.9,20.1,54.1,0.3,1698991,1152,1,1,bbr1
0.780,42826,29,36000,47.6,48.3,20.1,54.1,0.4,1698991,1157,1,1,bbr1
0.788,42826,29,36000,47.7,48.3,20.1,54.1,0.5,1698991,1162,1,1,bbr1
0.796,42826,29,36000,47.7,47.9,20.1,54.1,0.4,1698991,1167,1,1,bbr1
0.805,42826,29,36000,47.8,48.2,20.1,54.1,0.4,1698991,1172,1,1,bbr1
0.813,42826,29,36000,47.8,47.9,20.1,54.1,0.3,1698991,1177,1,1,bbr1
0.822,42826,29,36000,47.8,48.1,20.1,54.1,0.3,1698991,1182,1,1,bbr1
0.830,42826,29,36000,47.8,47.7,20.1,54.1,0.3,1698991,1187,1,1,bbr1
0.839,42826,29,36000,47.9,48.2,20.1,54.1,0.3,1698991,1192,1,1,bbr1
0.847,42826,29,36000,47.9,47.9,20.1,54.1,0.2,1698991,1197,1,1,bbr1
0.856,42826,29,36000,47.9,48.1,20.1,54.1,0.2,1698991,1202,1,1,bbr1
0.864,42826,29,36000,47.9,47.9,20.1,54.1,0.2,1698991,1207,1,1,bbr1
0.873,42826,29,36000,47.9,47.8,20.1,54.1,0.1,1698991,1212,1,1,bbr1
0.881,42826,29,36000,47.9,47.9,20.1,54.1,0.1,1698991,1217,1,1,bbr1
0.890,42826,29,36000,47.9,48.1,20.1,54.1,0.1,1698991,1222,1,1,bbr1
0.898,42826,29,36000,47.9,47.7,20.1,54.1,0.2,1698991,1227,1,1,bbr1
0.907,42826,29,36000,47.9,48.2,20.1,54.1,0.2,1698991,1232,1,1,bbr1
0.915,42826,29,36000,48.0,48.3,20.1,54.1,0.2,1698991,1237,1,1,bbr1
0.923,42826,29,36000,48.0,48.1,20.1,54.1,0.2,1698991,1242,1,1,bbr1
0.932,42826,29,36000,48.0,47.8,20.1,54.1,0.2,1698991,1247,1,1,bbr1
0.940,42826,29,36000,48.0,48.1,20.1,54.1,0.2,1698991,1252,1,1,bbr1
0.949,42826,29,36000,48.0,47.9,20.1,54.1,0.2,1698991,1257,1,1,bbr1
0.957,42826,29,36000,48.0,48.1,20.1,54.1,0.2,1698991,1262,1,1,bbr1
0.966,42826,29,36000,48.0,47.7,20.1,54.1,0.2,1698991,1267,1,1,bbr1
0.974,42826,29,36000,48.0,48.2,20.1,54.1,0.2,1698991,1272,1,1,bbr1
0.983,42826,29,36000,48.0,47.9,20.1,54.1,0.2,1698991,1277,1,1,bbr1
0.991,42826,29,36000,48.0,48.1,20.1,54.1,0.2,1698991,1282,1,1,bbr1
1.000,42826,29,36000,47.9,47.4,20.1,54.1,0.3,1698991,1287,1,1,bbr1
1.008,42826,29,36000,47.9,47.8,20.1,54.1,0.2,1698991,1292,1,1,bbr1
1.016,42826,29,36000,47.9,48.2,20.1,54.1,0.2,1698991,1297,1,1,bbr1
1.025,42826,29,36000,47.9,47.9,20.1,54.1,0.2,1698991,1302,1,1,bbr1
1.034,42583,29,36000,47.9,47.9,20.1,54.1,0.2,1686919,1307,1,1,bbr1
1.042,42583,29,36000,48.0,48.1,20.1,54.1,0.2,1686919,1312,1,1,bbr1
1.050,42583,29,36000,48.0,47.9,20.1,54.1,0.1,1686919,1317,1,1,bbr1
1.059,42583,29,36000,47.9,47.7,20.1,54.1,0.1,1686919,1322,1,1,bbr1
1.067,42583,29,36000,47.9,47.9,20.1,54.1,0.1,1686919,1327,1,1,bbr1
1.076,42583,29,36000,48.0,48.2,20.1,54.1,0.1,1686919,1332,1,1,bbr1
1.084,42583,29,36000,47.9,47.9,20.1,54.1,0.1,1686919,1337,1,1,bbr1
1.093,42583,29,36000,48.0,48.3,20.1,54.1,0.2,1686919,1342,1,1,bbr1
1.101,42583,29,36000,48.0,48.0,20.1,54.1,0.1,1686919,1347,1,1,bbr1
1.110,42583,29,36000,48.0,48.1,20.1,54.1,0.1,1686919,1352,1,1,bbr1
1.118,42583,29,36000,48.0,47.8,20.1,54.1,0.2,1686919,1357,1,1,bbr1
1.127,42583,29,36000,48.0,48.2,20.1,54.1,0.2,1686919,1362,1,1,bbr1
0.406,42583,29,36000,48.0,48.2,20.1,54.1,0.2,1686919,1367,1,1,bbr1
0.007,42583,29,888,48.0,48.1,20.1,54.1,0.2,1686919,1368,1,1,bbr1
