time_hms,kb_per_sec_in,kb_per_sec_out
11:22:06,15.1,651.8
11:22:07,19.7,827.5
11:22:08,15.5,660.6
11:22:09,19.3,805.5
11:22:10,15.8,672.3
11:22:11,19.5,814.2
11:22:12,15.8,687.0
11:22:13,19.1,795.0
11:22:14,16.3,700.5
11:22:15,19.2,783.2
11:22:16,16.6,710.8
11:22:17,18.8,780.1
11:22:18,16.8,724.2
11:22:19,18.4,766.8
11:22:20,16.9,738.9
11:22:21,18.3,731.5
11:22:22,17.3,752.2
11:22:23,19.8,818.7
11:22:24,17.5,764.1
11:22:25,19.1,796.6
11:22:26,17.6,774.2
11:22:27,17.3,715.0
11:22:28,18.0,790.5
11:22:29,17.7,718.2
11:22:30,18.4,805.4
11:22:31,16.7,676.8
11:22:32,18.6,818.8
11:22:33,16.2,642.9
11:22:34,18.8,830.5
11:22:35,16.8,644.3
11:22:36,19.1,845.3
11:22:37,16.8,670.8
11:22:38,19.2,851.2
11:22:39,17.7,726.9
11:22:40,19.3,854.2
11:22:41,16.2,654.6
11:22:42,19.3,855.6
11:22:43,16.6,662.0
11:22:44,19.3,854.1
11:22:45,16.0,653.2
11:22:46,19.3,855.7
11:22:47,17.3,721.1
11:22:48,19.3,854.1
11:22:49,17.3,721.2
11:22:50,19.3,854.1
11:22:51,16.2,663.4
11:22:52,19.6,854.0
11:22:53,17.3,727.1
11:22:54,19.4,854.2
11:22:55,16.9,715.2
11:22:56,19.5,854.1
11:22:57,17.9,733.0
11:22:58,19.6,854.0
11:22:59,18.2,743.3
11:23:00,19.4,853.8
11:23:01,17.1,727.0
11:23:02,19.6,854.2
11:23:03,18.6,790.7
11:23:04,19.3,854.1
11:23:05,17.9,762.5
11:23:06,19.6,853.8
11:23:07,17.5,740.3
11:23:08,19.5,854.1
11:23:09,17.3,741.8
11:23:10,19.7,854.2
11:23:11,15.7,675.3
11:23:12,20.1,848.1
11:23:13,15.8,676.7
11:23:14,20.0,839.5
11:23:15,16.1,684.3
11:23:16,19.8,840.8
11:23:17,18.8,793.6
11:23:18,19.5,854.0
11:23:19,17.4,746.2
11:23:20,20.0,852.7
11:23:21,16.7,727.1
11:23:22,20.0,839.4
11:23:23,16.8,729.9
11:23:24,18.9,790.6
11:23:25,16.9,741.8
11:23:26,20.0,834.8
11:23:27,17.3,756.7
11:23:28,20.1,831.9
11:23:29,17.6,770.0
11:23:30,18.5,755.1
11:23:31,18.0,787.6
11:23:32,5.9,188.5
11:23:33,0.0,0.0
11:23:34,0.0,0.0
11:23:35,0.0,0.0
11:23:36,0.0,0.0
11:23:37,0.0,0.0
11:23:38,0.0,0.0
11:23:39,0.0,0.0
11:23:40,0.0,0.0
11:23:41,0.0,0.0
11:23:42,0.0,0.0
11:23:43,0.0,0.0
11:23:44,0.0,0.0
11:23:45,0.0,0.0
11:23:46,0.0,0.0
11:23:47,0.0,0.0
11:23:48,0.0,0.0
11:23:49,0.0,0.0
11:23:50,0.0,0.0
11:23:51,0.0,0.0
