time_hms,kb_per_sec_in,kb_per_sec_out
12:22:39,11.21,670.49
12:22:40,12.23,503.76
12:22:41,12.81,735.67
12:22:42,12.09,500.66
12:22:43,13.23,692.65
12:22:44,12.52,542.14
12:22:45,11.89,614.37
12:22:46,12.51,567.37
12:22:47,11.12,595.18
12:22:48,13.82,626.26
12:22:49,10.45,432.72
12:22:50,12.41,602.56
12:22:51,10.86,574.98
12:22:52,12.87,635.62
12:22:53,11.48,601.08
12:22:54,15.16,654.45
12:22:55,11.19,524.29
12:22:56,14.34,683.81
12:22:57,10.4,493.3
12:22:58,14.94,741.49
12:22:59,11.0,429.83
12:23:00,13.62,685.26
12:23:01,10.53,456.59
12:23:02,14.36,741.38
12:23:03,11.96,547.91
12:23:04,15.04,772.39
12:23:05,11.2,460.99
12:23:06,14.35,781.47
12:23:07,11.11,497.99
12:23:08,15.87,773.87
12:23:09,12.39,434.49
12:23:10,12.84,760.59
12:23:11,11.99,412.04
12:23:12,12.6,745.82
12:23:13,11.02,418.13
12:23:14,12.32,793.02
12:23:15,12.32,444.7
12:23:16,11.45,638.06
12:23:17,12.04,515.5
12:23:18,13.79,843.29
12:23:19,12.63,509.51
12:23:20,14.11,815.22
12:23:21,12.78,509.77
12:23:22,8.56,416.48
12:23:23,10.44,428.3
12:23:24,11.09,571.87
12:23:25,12.39,599.64
12:23:26,11.82,591.16
12:23:27,13.31,592.41
12:23:28,10.73,561.18
12:23:29,13.06,615.85
12:23:30,13.27,753.54
12:23:31,13.77,626.2
12:23:32,10.08,604.63
12:23:33,14.52,664.58
12:23:34,11.45,593.7
12:23:35,15.23,688.62
12:23:36,10.53,500.64
12:23:37,15.03,697.08
12:23:38,11.11,580.4
12:23:39,6.92,299.48
12:23:40,0.0,0.0
12:23:41,0.0,0.0
12:23:42,0.0,0.0
12:23:43,0.0,0.0
12:23:44,0.0,0.0
12:23:45,0.0,0.0
12:23:46,0.0,0.0
12:23:47,0.0,0.0
12:23:48,0.0,0.0
12:23:49,0.0,0.0
12:23:50,0.0,0.0
12:23:51,0.0,0.0
12:23:52,0.0,0.0
12:23:53,0.0,0.0
12:23:54,0.0,0.0
12:23:55,0.0,0.0
12:23:56,0.0,0.0
12:23:57,0.0,0.0
12:23:58,0.0,0.0
12:23:59,0.0,0.0
12:24:00,0.0,0.0
12:24:01,0.0,0.0
12:24:02,0.0,0.0
12:24:03,0.0,0.0
12:24:04,0.0,0.0
12:24:05,0.0,0.0
12:24:06,0.0,0.0
12:24:07,0.0,0.0
12:24:08,0.0,0.0
12:24:09,0.0,0.0
12:24:10,0.0,0.0
12:24:11,0.0,0.0
12:24:12,0.0,0.0
12:24:13,0.0,0.0
12:24:14,0.0,0.0
12:24:15,0.0,0.0
12:24:16,0.0,0.0
12:24:17,0.0,0.0
12:24:18,0.0,0.0
12:24:19,0.0,0.0
12:24:20,0.0,0.0
12:24:21,0.0,0.0
12:24:22,0.0,0.0
12:24:23,0.0,0.0
12:24:24,0.0,0.0
12:24:25,0.0,0.0
12:24:26,0.0,0.0
12:24:27,0.0,0.0
12:24:28,0.0,0.0
