Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:24:49.257Z,1.14,4.34,1.071,0,0,0.000,865,0.356
2026-04-27T18:24:50.256Z,1.56,4.28,1.061,0,0,0.000,865,0.356
2026-04-27T18:24:51.256Z,1.50,4.22,1.050,1,0,0.000,4941,1.519
2026-04-27T18:24:52.256Z,2.09,4.17,1.045,1,0,0.000,3387,1.054
2026-04-27T18:24:53.256Z,1.96,4.13,1.036,2,0,0.000,3387,1.054
2026-04-27T18:24:54.260Z,1.95,4.10,1.025,3,0,0.000,1749,0.555
2026-04-27T18:24:55.256Z,1.14,4.08,1.021,3,0,0.000,1749,0.555
2026-04-27T18:24:56.257Z,2.02,4.06,1.016,3,0,0.000,3268,1.013
2026-04-27T18:24:57.256Z,0.93,4.04,1.011,4,0,0.000,3268,1.013
2026-04-27T18:24:58.256Z,1.82,4.03,1.011,4,0,0.000,3682,1.139
2026-04-27T18:24:59.256Z,1.06,4.02,1.007,4,0,0.000,3682,1.139
2026-04-27T18:25:00.258Z,2.03,4.02,1.007,4,0,0.000,1816,0.593
2026-04-27T18:25:01.256Z,0.82,4.01,1.003,5,0,0.000,1816,0.593
2026-04-27T18:25:02.256Z,1.04,4.01,1.003,5,0,0.000,1816,0.593
2026-04-27T18:25:03.256Z,1.78,4.01,1.003,6,0,0.000,4817,1.483
2026-04-27T18:25:04.256Z,2.76,4.00,1.003,7,0,0.000,2402,0.757
2026-04-27T18:25:05.260Z,2.96,4.00,1.003,7,0,0.000,3756,1.163
2026-04-27T18:25:06.256Z,2.85,4.00,1.003,8,0,0.000,3756,1.163
2026-04-27T18:25:07.258Z,2.82,3.99,1.003,8,0,0.000,4363,1.346
2026-04-27T18:25:08.256Z,2.24,3.99,1.003,8,0,0.000,4363,1.346
2026-04-27T18:25:09.257Z,2.92,3.99,0.999,8,0,0.000,4758,1.464
2026-04-27T18:25:10.256Z,2.27,3.99,0.999,8,0,0.000,4758,1.464
2026-04-27T18:25:11.258Z,2.83,3.99,0.999,8,0,0.000,4517,1.509
2026-04-27T18:25:12.256Z,2.25,3.99,0.999,8,0,0.000,4517,1.509
2026-04-27T18:25:13.256Z,2.60,4.00,0.999,8,0,0.000,4517,1.509
2026-04-27T18:25:14.256Z,2.33,4.00,0.999,8,0,0.000,5021,1.572
2026-04-27T18:25:15.256Z,2.62,4.00,0.999,8,0,0.000,5021,1.572
2026-04-27T18:25:16.256Z,2.59,4.00,1.000,8,0,0.000,4861,1.524
2026-04-27T18:25:17.259Z,3.01,4.00,1.000,8,0,0.000,2755,0.859
2026-04-27T18:25:18.256Z,2.02,4.00,1.000,8,0,0.000,2755,0.859
2026-04-27T18:25:19.256Z,2.07,4.00,1.000,8,0,0.000,2755,0.859
2026-04-27T18:25:20.256Z,1.82,4.00,1.000,8,0,0.000,3572,1.938
2026-04-27T18:25:21.256Z,1.78,4.00,1.000,8,0,0.000,3572,1.938
2026-04-27T18:25:22.256Z,1.91,4.00,1.000,9,0,0.000,3255,2.028
2026-04-27T18:25:23.260Z,2.84,4.00,1.000,9,0,0.000,1638,1.018
2026-04-27T18:25:24.256Z,1.82,4.00,1.000,10,0,0.000,1638,1.018
2026-04-27T18:25:25.256Z,2.54,4.00,1.000,10,0,0.000,1638,1.018
2026-04-27T18:25:26.256Z,1.77,4.00,1.000,10,0,0.000,1825,1.115
2026-04-27T18:25:27.256Z,2.60,4.00,1.000,10,0,0.000,1825,1.115
2026-04-27T18:25:28.256Z,1.85,4.00,1.000,10,0,0.000,1807,1.038
2026-04-27T18:25:29.256Z,2.52,4.00,1.000,10,0,0.000,1807,1.038
2026-04-27T18:25:30.256Z,1.99,4.00,1.000,10,0,0.000,1947,1.154
2026-04-27T18:25:31.260Z,2.74,4.00,1.000,10,0,0.000,1182,0.818
2026-04-27T18:25:32.261Z,1.87,4.00,1.000,10,0,0.000,1182,0.818
2026-04-27T18:25:33.256Z,2.32,4.00,1.000,10,0,0.000,1182,0.818
2026-04-27T18:25:34.257Z,2.01,4.00,1.000,10,0,0.000,1631,1.032
2026-04-27T18:25:35.256Z,2.52,4.00,1.000,10,0,0.000,1631,1.032
2026-04-27T18:25:36.257Z,1.88,4.00,1.000,10,0,0.000,1531,0.945
2026-04-27T18:25:37.256Z,2.25,4.00,1.000,10,0,0.000,1531,0.945
2026-04-27T18:25:38.258Z,1.76,4.00,1.000,10,0,0.000,1697,1.016
2026-04-27T18:25:39.257Z,2.83,4.00,1.000,10,0,0.000,1115,0.656
2026-04-27T18:25:40.260Z,1.90,4.00,1.000,10,0,0.000,1115,0.656
2026-04-27T18:25:41.256Z,2.35,4.00,1.000,10,0,0.000,1115,0.656
2026-04-27T18:25:42.260Z,1.77,4.00,1.000,10,0,0.000,1433,0.830
2026-04-27T18:25:43.256Z,1.80,4.00,1.000,10,0,0.000,1433,0.830
2026-04-27T18:25:44.259Z,1.91,4.00,1.000,10,0,0.000,1747,1.063
2026-04-27T18:25:45.260Z,2.80,4.00,1.000,10,0,0.000,692,0.457
2026-04-27T18:25:46.257Z,1.79,4.00,1.000,11,0,0.000,692,0.457
2026-04-27T18:25:47.256Z,1.80,4.00,1.000,11,0,0.000,692,0.457
2026-04-27T18:25:48.261Z,1.93,4.00,1.000,12,0,0.000,1540,0.877
2026-04-27T18:25:49.256Z,1.77,4.00,1.000,12,0,0.000,1540,0.877
2026-04-27T18:25:50.257Z,1.80,4.00,1.000,13,0,0.000,754,0.485
2026-04-27T18:25:51.256Z,1.53,4.00,1.000,13,0,0.000,754,0.485
2026-04-27T18:25:52.259Z,1.94,4.00,1.000,13,0,0.000,788,0.494
2026-04-27T18:25:53.256Z,0.82,4.00,1.000,13,0,0.000,788,0.494
2026-04-27T18:25:54.257Z,1.82,4.00,1.000,14,0,0.000,1726,1.046
2026-04-27T18:25:55.256Z,0.76,4.00,1.000,14,0,0.000,1726,1.046
2026-04-27T18:25:56.262Z,1.84,4.00,1.000,14,0,0.000,1729,1.052
2026-04-27T18:25:57.256Z,0.81,4.00,1.000,14,0,0.000,1729,1.052
2026-04-27T18:25:58.256Z,1.77,4.00,1.000,14,0,0.000,1741,1.036
2026-04-27T18:25:59.256Z,2.53,4.00,1.000,14,0,0.000,1741,1.036
2026-04-27T18:26:00.256Z,3.50,4.00,1.000,14,0,0.000,1779,1.083
2026-04-27T18:26:01.256Z,2.75,4.00,1.000,14,0,0.000,1790,1.079
2026-04-27T18:26:02.258Z,3.84,4.00,1.000,14,0,0.000,276,0.556
2026-04-27T18:26:03.260Z,2.79,4.00,1.000,14,0,0.000,276,0.556
2026-04-27T18:26:04.260Z,3.94,4.00,1.000,15,0,0.000,378,0.633
2026-04-27T18:26:05.260Z,2.93,4.00,1.000,15,0,0.000,378,0.633
2026-04-27T18:26:06.260Z,3.87,4.00,1.000,15,0,0.000,786,0.568
2026-04-27T18:26:07.256Z,2.80,4.00,1.000,15,0,0.000,786,0.568
2026-04-27T18:26:08.258Z,3.93,4.00,1.000,15,0,0.000,887,0.529
2026-04-27T18:26:09.258Z,2.95,4.00,1.000,15,0,0.000,887,0.529
2026-04-27T18:26:10.258Z,3.83,4.00,1.000,15,0,0.000,809,0.567
2026-04-27T18:26:11.259Z,2.82,4.00,1.000,15,0,0.000,809,0.567
2026-04-27T18:26:12.260Z,3.76,4.00,1.000,15,0,0.000,826,0.524
2026-04-27T18:26:13.259Z,2.96,4.00,1.000,15,0,0.000,826,0.524
2026-04-27T18:26:14.259Z,3.78,4.00,1.000,15,0,0.000,815,0.509
2026-04-27T18:26:15.259Z,2.83,4.00,1.000,15,0,0.000,815,0.509
2026-04-27T18:26:16.257Z,3.77,4.00,1.000,15,0,0.000,796,0.464
2026-04-27T18:26:17.260Z,2.98,4.00,1.000,15,0,0.000,796,0.464
2026-04-27T18:26:18.256Z,3.27,4.00,1.000,15,0,0.000,796,0.464
2026-04-27T18:26:19.260Z,2.85,4.00,1.000,15,0,0.000,806,0.504
2026-04-27T18:26:20.256Z,2.75,4.00,1.000,15,0,0.000,806,0.504
2026-04-27T18:26:21.256Z,2.99,4.00,1.000,15,0,0.000,872,0.602
2026-04-27T18:26:22.260Z,3.75,4.00,1.000,15,0,0.000,471,0.321
2026-04-27T18:26:23.259Z,2.87,4.00,1.000,15,0,0.000,471,0.321
2026-04-27T18:26:24.256Z,3.04,4.00,1.000,15,0,0.000,471,0.321
