Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:36:27.060Z,2.07,4.27,1.063,1,0,0.0,278,0.103
2026-04-10T08:36:28.061Z,2.2,4.22,1.054,1,0,0.0,4406,1.346
2026-04-10T08:36:29.061Z,3.26,4.17,1.043,2,0,0.0,3084,0.945
2026-04-10T08:36:30.060Z,2.25,4.13,1.033,2,0,0.0,3084,0.945
2026-04-10T08:36:31.065Z,3.15,4.1,1.028,2,0,0.0,3012,0.925
2026-04-10T08:36:32.060Z,2.07,4.08,1.019,2,0,0.0,3012,0.925
2026-04-10T08:36:33.061Z,3.02,4.06,1.015,3,0,0.0,3142,0.968
2026-04-10T08:36:34.060Z,2.18,4.04,1.015,3,0,0.0,3142,0.968
2026-04-10T08:36:35.061Z,3.04,4.03,1.01,3,0,0.0,3058,0.94
2026-04-10T08:36:36.064Z,2.03,4.02,1.006,3,0,0.0,3058,0.94
2026-04-10T08:36:37.066Z,2.96,4.02,1.006,3,0,0.0,3090,0.947
2026-04-10T08:36:38.062Z,2.16,4.01,1.006,3,0,0.0,3090,0.947
2026-04-10T08:36:39.060Z,2.77,4.01,1.001,3,0,0.0,3090,0.947
2026-04-10T08:36:40.065Z,2.03,4.0,1.001,3,0,0.0,3096,0.951
2026-04-10T08:36:41.060Z,2.71,4.0,1.001,3,0,0.0,3096,0.951
2026-04-10T08:36:42.065Z,2.17,4.0,1.001,3,0,0.0,3138,0.963
2026-04-10T08:36:43.060Z,2.57,4.0,1.001,3,0,0.0,3138,0.963
2026-04-10T08:36:44.065Z,2.04,4.0,1.001,3,0,0.0,3128,0.961
2026-04-10T08:36:45.060Z,2.53,4.0,1.001,3,0,0.0,3128,0.961
2026-04-10T08:36:46.066Z,2.02,4.0,1.001,3,0,0.0,3150,0.969
2026-04-10T08:36:47.060Z,2.49,3.99,1.001,3,0,0.0,3150,0.969
2026-04-10T08:36:48.066Z,2.05,3.99,1.001,3,0,0.0,3136,0.964
2026-04-10T08:36:49.060Z,2.24,3.99,1.001,3,0,0.0,3136,0.964
2026-04-10T08:36:50.068Z,2.18,3.99,1.001,3,0,0.0,3692,1.132
2026-04-10T08:36:51.060Z,2.24,3.99,1.001,3,0,0.0,3692,1.132
2026-04-10T08:36:52.066Z,2.06,3.99,1.001,3,0,0.0,3388,1.04
2026-04-10T08:36:53.060Z,2.21,3.98,1.001,3,0,0.0,3388,1.04
2026-04-10T08:36:54.065Z,1.93,3.98,1.001,3,0,0.0,3540,1.086
2026-04-10T08:36:55.060Z,1.97,3.98,1.001,3,0,0.0,3540,1.086
2026-04-10T08:36:56.060Z,1.7,3.98,1.001,3,0,0.0,3540,1.086
2026-04-10T08:36:57.060Z,1.01,3.98,0.997,3,0,0.0,3268,1.946
2026-04-10T08:36:58.060Z,0.7,3.98,0.997,3,0,0.0,3268,1.946
2026-04-10T08:36:59.060Z,0.33,3.99,0.997,3,1,0.009,3268,1.946
2026-04-10T08:37:00.060Z,0.06,4.62,1.0,3,3,0.935,3268,1.946
2026-04-10T08:37:01.060Z,0.35,4.73,1.094,3,5,1.117,3682,3.93
2026-04-10T08:37:02.060Z,0.3,4.77,1.096,3,9,1.497,3682,3.93
2026-04-10T08:37:03.060Z,0.67,4.72,1.096,4,11,1.732,1816,2.079
2026-04-10T08:37:04.060Z,0.87,4.62,1.092,5,11,1.732,878,1.023
2026-04-10T08:37:05.060Z,1.51,4.53,1.087,5,11,1.732,1156,1.348
2026-04-10T08:37:06.066Z,2.52,4.44,1.083,6,11,1.732,550,0.654
2026-04-10T08:37:07.060Z,2.43,4.37,1.073,7,11,1.732,550,0.654
2026-04-10T08:37:08.064Z,2.27,4.29,1.063,7,11,1.732,682,0.826
2026-04-10T08:37:09.066Z,3.19,4.24,1.054,7,11,1.732,354,0.422
2026-04-10T08:37:10.062Z,2.31,4.18,1.047,7,11,1.732,354,0.422
2026-04-10T08:37:11.060Z,2.39,4.14,1.038,8,11,1.732,354,0.422
2026-04-10T08:37:12.062Z,2.1,4.11,1.027,8,11,1.732,424,0.527
2026-04-10T08:37:13.060Z,2.11,4.08,1.022,8,11,1.732,424,0.527
2026-04-10T08:37:14.067Z,2.2,4.06,1.018,8,11,1.732,438,0.529
2026-04-10T08:37:15.060Z,2.09,4.05,1.013,8,11,1.732,438,0.529
2026-04-10T08:37:16.065Z,2.04,4.03,1.009,8,11,1.732,478,0.579
2026-04-10T08:37:17.062Z,2.97,4.03,1.009,8,11,1.732,224,0.276
2026-04-10T08:37:18.063Z,2.17,4.02,1.009,8,11,1.732,224,0.276
2026-04-10T08:37:19.060Z,2.25,4.01,1.004,8,11,1.732,224,0.276
2026-04-10T08:37:20.063Z,2.03,4.01,1.004,8,11,1.732,328,0.371
2026-04-10T08:37:21.060Z,1.72,4.0,1.004,8,11,1.732,328,0.371
2026-04-10T08:37:22.070Z,2.17,4.0,1.004,8,11,1.732,448,0.529
2026-04-10T08:37:23.060Z,1.5,4.0,1.0,8,11,1.732,448,0.529
2026-04-10T08:37:24.068Z,2.04,4.0,1.0,8,11,1.732,426,0.482
2026-04-10T08:37:25.060Z,1.24,4.0,1.0,8,11,1.732,426,0.482
2026-04-10T08:37:26.064Z,2.06,4.0,1.0,8,11,1.732,442,0.524
2026-04-10T08:37:27.060Z,1.12,4.0,1.0,8,11,1.732,442,0.524
2026-04-10T08:37:28.067Z,2.06,4.0,1.0,8,11,1.732,368,0.458
2026-04-10T08:37:29.060Z,1.0,4.0,1.0,8,11,1.732,368,0.458
2026-04-10T08:37:30.063Z,2.18,4.0,1.0,8,11,1.732,430,0.525
2026-04-10T08:37:31.060Z,1.13,4.0,1.0,8,11,1.732,430,0.525
2026-04-10T08:37:32.064Z,2.07,4.0,1.0,8,11,1.732,222,0.271
2026-04-10T08:37:33.060Z,1.01,4.0,1.0,8,11,1.732,222,0.271
2026-04-10T08:37:34.061Z,3.7,4.0,1.0,8,11,1.732,294,0.572
2026-04-10T08:37:35.062Z,3.15,4.0,1.0,8,11,1.732,294,0.572
2026-04-10T08:37:36.060Z,3.82,4.0,1.0,8,11,1.732,294,0.572
2026-04-10T08:37:37.063Z,3.02,4.0,1.0,8,11,1.732,376,0.99
2026-04-10T08:37:38.066Z,3.95,4.0,1.0,8,11,1.732,272,0.924
2026-04-10T08:37:39.061Z,3.16,4.0,1.0,8,11,1.732,272,0.924
2026-04-10T08:37:40.066Z,3.96,4.0,1.0,8,11,1.732,322,0.88
2026-04-10T08:37:41.066Z,3.04,4.0,1.0,8,11,1.732,322,0.88
2026-04-10T08:37:42.066Z,3.95,4.0,1.0,8,11,1.732,434,0.854
2026-04-10T08:37:43.065Z,3.18,4.0,1.0,8,11,1.732,434,0.854
2026-04-10T08:37:44.066Z,3.97,4.0,1.0,8,11,1.732,318,0.795
2026-04-10T08:37:45.066Z,3.06,4.0,1.0,8,11,1.732,318,0.795
2026-04-10T08:37:46.063Z,3.95,4.0,1.0,8,11,1.732,378,0.784
2026-04-10T08:37:47.064Z,3.2,4.0,1.0,8,11,1.732,378,0.784
2026-04-10T08:37:48.062Z,3.98,4.0,1.0,8,11,1.732,364,0.719
2026-04-10T08:37:49.067Z,3.07,4.0,1.0,8,11,1.732,364,0.719
2026-04-10T08:37:50.060Z,3.78,4.0,1.0,8,11,1.732,364,0.719
2026-04-10T08:37:51.065Z,2.95,4.0,1.0,8,11,1.732,422,0.734
2026-04-10T08:37:52.064Z,3.95,4.0,1.0,8,11,1.732,404,0.675
2026-04-10T08:37:53.062Z,3.09,4.0,1.0,8,11,1.732,404,0.675
2026-04-10T08:37:54.063Z,3.96,4.0,1.0,8,11,1.732,418,0.642
2026-04-10T08:37:55.067Z,2.96,4.0,1.0,8,11,1.732,418,0.642
2026-04-10T08:37:56.061Z,3.75,4.0,1.0,8,11,1.732,436,0.622
2026-04-10T08:37:57.065Z,3.11,4.0,1.0,8,11,1.732,436,0.622
2026-04-10T08:37:58.064Z,3.96,4.0,1.0,8,11,1.732,440,0.574
2026-04-10T08:37:59.065Z,2.98,4.0,1.0,8,11,1.732,440,0.574
2026-04-10T08:38:00.063Z,3.95,4.0,1.0,8,11,1.732,428,0.546
2026-04-10T08:38:01.064Z,3.12,4.0,1.0,8,11,1.732,428,0.546
2026-04-10T08:38:02.063Z,3.98,4.0,1.0,8,11,1.732,164,0.481
2026-04-10T08:38:03.063Z,2.99,4.0,1.0,8,11,1.732,164,0.481
2026-04-10T08:38:04.063Z,3.95,4.0,1.0,8,11,1.732,212,0.475
2026-04-10T08:38:05.062Z,3.13,4.0,1.0,8,11,1.732,212,0.475
2026-04-10T08:38:06.060Z,3.52,4.0,1.0,8,11,1.732,212,0.475
2026-04-10T08:38:07.066Z,3.01,4.0,1.0,8,11,1.732,450,0.549
2026-04-10T08:38:08.060Z,3.45,4.0,1.0,8,11,1.732,450,0.549
2026-04-10T08:38:09.065Z,3.15,4.0,1.0,8,11,1.732,428,0.526
2026-04-10T08:38:10.060Z,3.24,4.0,1.0,8,11,1.732,428,0.526
2026-04-10T08:38:11.064Z,3.03,4.0,1.0,8,11,1.732,422,0.49
2026-04-10T08:38:12.060Z,2.99,4.0,1.0,8,11,1.732,422,0.49
2026-04-10T08:38:13.065Z,3.17,4.0,1.0,8,11,1.732,418,0.5
2026-04-10T08:38:14.060Z,2.97,4.0,1.0,8,11,1.732,418,0.5
2026-04-10T08:38:15.065Z,3.04,4.01,1.0,8,11,1.732,410,0.475
2026-04-10T08:38:16.060Z,2.72,4.0,1.0,8,11,1.732,410,0.475
2026-04-10T08:38:17.062Z,3.19,4.01,1.0,8,11,1.732,440,0.539
2026-04-10T08:38:18.060Z,2.71,4.01,1.0,8,11,1.732,440,0.539
2026-04-10T08:38:19.067Z,3.06,4.01,1.0,8,11,1.732,426,0.516
2026-04-10T08:38:20.060Z,2.46,4.01,1.0,8,11,1.732,426,0.516
2026-04-10T08:38:21.065Z,3.2,4.01,1.0,8,11,1.732,448,0.501
2026-04-10T08:38:22.060Z,2.5,4.01,1.0,8,11,1.732,448,0.501
2026-04-10T08:38:23.065Z,3.08,4.01,1.0,8,11,1.732,270,0.31
2026-04-10T08:38:24.060Z,2.24,4.01,1.0,8,11,1.732,270,0.31
2026-04-10T08:38:25.064Z,2.95,4.01,1.0,8,11,1.732,278,0.345
2026-04-10T08:38:26.060Z,2.07,4.01,1.0,8,11,1.732,278,0.345
2026-04-10T08:38:27.067Z,3.09,4.01,1.0,8,11,1.732,386,0.478
2026-04-10T08:38:28.060Z,2.03,4.01,1.0,8,11,1.732,386,0.478
2026-04-10T08:38:29.062Z,2.97,4.01,1.0,8,11,1.732,262,0.33
2026-04-10T08:38:30.060Z,2.17,4.01,1.0,8,11,1.732,262,0.33
2026-04-10T08:38:31.061Z,3.1,4.01,1.0,8,11,1.732,440,0.574
2026-04-10T08:38:32.061Z,2.04,4.01,1.0,8,11,1.732,440,0.574
2026-04-10T08:38:33.062Z,2.98,4.01,1.0,8,11,1.732,464,0.56
2026-04-10T08:38:34.062Z,2.19,4.01,1.0,8,11,1.732,464,0.56
2026-04-10T08:38:35.063Z,3.12,4.01,1.0,8,11,1.732,438,0.54
2026-04-10T08:38:36.068Z,2.06,4.01,1.0,8,11,1.732,438,0.54
2026-04-10T08:38:37.062Z,3.0,4.01,1.0,8,11,1.732,450,0.531
2026-04-10T08:38:38.064Z,2.2,4.01,1.0,8,11,1.732,450,0.531
