Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:00:01.307Z,0.73,3.99,1.002,1,0,0.000,4701,1.603
2026-04-01T09:00:02.307Z,1.46,3.99,1.002,1,0,0.000,4701,1.603
2026-04-01T09:00:03.307Z,2.99,3.99,1.002,1,0,0.000,1230,0.401
2026-04-01T09:00:04.311Z,3.80,3.99,1.002,1,0,0.000,1466,1.008
2026-04-01T09:00:05.307Z,2.94,3.99,0.998,1,0,0.000,1466,1.008
2026-04-01T09:00:06.307Z,3.47,3.99,0.998,1,0,0.000,1466,1.008
2026-04-01T09:00:07.307Z,2.88,3.99,0.998,1,0,0.000,4083,1.260
2026-04-01T09:00:08.307Z,3.02,3.99,0.998,1,0,0.000,4083,1.260
2026-04-01T09:00:09.307Z,2.76,3.99,0.998,1,0,0.000,4831,1.487
2026-04-01T09:00:10.307Z,2.70,4.00,0.998,1,0,0.000,4831,1.487
2026-04-01T09:00:11.308Z,2.90,4.00,0.998,1,0,0.000,5070,1.590
2026-04-01T09:00:12.307Z,2.84,4.00,0.998,1,0,0.000,5070,1.590
2026-04-01T09:00:13.308Z,2.78,4.00,0.998,1,0,0.000,4687,1.444
2026-04-01T09:00:14.307Z,2.72,4.00,0.998,1,0,0.000,4687,1.444
2026-04-01T09:00:15.309Z,2.92,4.00,0.998,1,0,0.000,4765,1.496
2026-04-01T09:00:16.307Z,2.74,4.01,0.998,1,0,0.000,4765,1.496
2026-04-01T09:00:17.307Z,2.80,4.01,1.002,1,0,0.000,4680,1.591
2026-04-01T09:00:18.307Z,2.72,4.01,1.002,1,0,0.000,4680,1.591
2026-04-01T09:00:19.309Z,2.75,4.00,1.002,1,0,0.000,4674,1.437
2026-04-01T09:00:20.307Z,2.54,4.00,1.002,1,0,0.000,4674,1.437
2026-04-01T09:00:21.307Z,2.81,4.00,1.002,1,0,0.000,4717,1.453
2026-04-01T09:00:22.307Z,2.75,4.00,1.002,1,0,0.000,4717,1.453
2026-04-01T09:00:23.310Z,2.95,4.00,1.002,1,0,0.000,3527,1.094
2026-04-01T09:00:24.307Z,2.46,3.99,1.002,1,0,0.000,3527,1.094
2026-04-01T09:00:25.311Z,2.81,3.99,1.002,1,0,0.000,3229,1.001
2026-04-01T09:00:26.307Z,2.45,3.99,1.002,1,0,0.000,3229,1.001
2026-04-01T09:00:27.311Z,2.69,3.99,1.002,1,0,0.000,4406,1.519
2026-04-01T09:00:28.307Z,2.75,3.99,0.998,1,0,0.000,4406,1.519
2026-04-01T09:00:29.309Z,2.83,3.99,0.998,1,0,0.000,3084,0.990
2026-04-01T09:00:30.307Z,2.02,3.99,0.998,1,0,0.000,3084,0.990
2026-04-01T09:00:31.307Z,2.46,3.99,0.998,1,0,0.000,3084,0.990
2026-04-01T09:00:32.307Z,1.98,3.99,0.998,1,0,0.000,4777,1.470
2026-04-01T09:00:33.307Z,2.48,4.00,0.998,1,0,0.000,4777,1.470
2026-04-01T09:00:34.307Z,2.00,4.00,0.998,1,0,0.000,4977,1.560
2026-04-01T09:00:35.307Z,2.48,4.00,0.998,1,0,0.000,4977,1.560
2026-04-01T09:00:36.307Z,1.94,4.00,0.998,1,0,0.000,4616,1.451
2026-04-01T09:00:37.307Z,2.28,4.00,0.998,1,0,0.000,4616,1.451
2026-04-01T09:00:38.307Z,1.82,4.00,0.998,1,0,0.000,5090,1.564
2026-04-01T09:00:39.307Z,2.26,4.01,0.998,1,0,0.000,5090,1.564
2026-04-01T09:00:40.307Z,1.96,4.01,1.002,1,0,0.000,4480,1.415
2026-04-01T09:00:41.307Z,2.20,4.00,1.002,1,0,0.000,4480,1.415
2026-04-01T09:00:42.307Z,1.83,4.00,1.002,1,0,0.000,4927,1.517
2026-04-01T09:00:43.307Z,2.23,4.00,1.002,1,0,0.000,4927,1.517
2026-04-01T09:00:44.307Z,1.70,4.00,1.002,1,0,0.000,4653,1.431
2026-04-01T09:00:45.307Z,2.08,4.00,1.002,1,0,0.000,4653,1.431
2026-04-01T09:00:46.307Z,1.83,3.99,1.002,1,0,0.000,4864,1.497
2026-04-01T09:00:47.307Z,2.21,3.99,1.002,1,0,0.000,4864,1.497
2026-04-01T09:00:48.307Z,1.70,3.99,1.002,1,0,0.000,3780,1.168
2026-04-01T09:00:49.307Z,1.78,3.99,1.002,1,0,0.000,3780,1.168
2026-04-01T09:00:50.307Z,1.83,3.99,0.998,1,0,0.000,4941,1.519
2026-04-01T09:00:51.307Z,1.75,3.99,0.998,1,0,0.000,4941,1.519
2026-04-01T09:00:52.308Z,1.72,3.99,0.998,1,0,0.000,4769,1.465
2026-04-01T09:00:53.307Z,1.73,3.99,0.998,1,0,0.000,4769,1.465
2026-04-01T09:00:54.308Z,1.87,3.99,0.998,1,0,0.000,4454,1.406
2026-04-01T09:00:55.307Z,1.56,4.00,0.998,1,0,0.000,4454,1.406
2026-04-01T09:00:56.307Z,1.73,4.00,0.998,1,0,0.000,5050,1.551
2026-04-01T09:00:57.307Z,1.54,4.00,0.998,1,0,0.000,5050,1.551
2026-04-01T09:00:58.309Z,1.89,4.00,0.998,1,0,0.000,4205,1.327
2026-04-01T09:00:59.307Z,1.74,4.00,0.998,1,0,0.000,4205,1.327
2026-04-01T09:01:00.308Z,1.77,4.00,0.998,1,0,0.000,4126,1.275
2026-04-01T09:01:01.307Z,1.21,4.01,0.998,1,0,0.000,4126,1.275
2026-04-01T09:01:02.307Z,1.84,4.01,1.002,1,0,0.000,4817,1.482
2026-04-01T09:01:03.307Z,1.72,4.01,1.002,1,0,0.000,4817,1.482
2026-04-01T09:01:04.309Z,1.78,4.00,1.002,1,0,0.000,2546,0.795
2026-04-01T09:01:05.307Z,1.46,4.00,1.002,1,0,0.000,2546,0.795
2026-04-01T09:01:06.307Z,1.92,4.00,1.002,1,0,0.000,3756,1.161
2026-04-01T09:01:07.307Z,1.30,4.00,1.002,1,0,0.000,3756,1.161
2026-04-01T09:01:08.307Z,1.49,4.00,1.002,1,0,0.000,3756,1.161
2026-04-01T09:01:09.307Z,0.98,3.99,1.002,1,0,0.000,4363,1.523
2026-04-01T09:01:10.307Z,1.46,3.99,1.002,1,0,0.000,4363,1.523
2026-04-01T09:01:11.307Z,0.86,3.99,1.002,1,0,0.000,4758,1.464
2026-04-01T09:01:12.307Z,1.51,3.99,1.002,1,0,0.000,4758,1.464
2026-04-01T09:01:13.307Z,0.74,3.99,0.998,1,0,0.000,4517,1.422
2026-04-01T09:01:14.307Z,1.25,3.99,0.998,1,0,0.000,4517,1.422
2026-04-01T09:01:15.307Z,0.96,3.99,0.998,1,0,0.000,5021,1.574
2026-04-01T09:01:16.307Z,1.29,3.99,0.998,1,0,0.000,5021,1.574
2026-04-01T09:01:17.307Z,2.31,3.99,0.998,1,0,0.000,4861,1.495
2026-04-01T09:01:18.307Z,2.95,4.00,0.998,1,0,0.000,2755,0.861
2026-04-01T09:01:19.307Z,2.90,4.00,0.998,1,0,0.000,3572,1.106
2026-04-01T09:01:20.307Z,2.59,4.00,0.998,1,0,0.000,3572,1.106
2026-04-01T09:01:21.309Z,2.78,4.00,0.998,1,0,0.000,5019,1.543
2026-04-01T09:01:22.307Z,2.47,4.00,0.998,1,0,0.000,5019,1.543
2026-04-01T09:01:23.308Z,2.79,4.00,0.998,1,0,0.000,4771,1.469
2026-04-01T09:01:24.307Z,2.46,4.01,0.998,1,0,0.000,4771,1.469
2026-04-01T09:01:25.307Z,2.75,4.01,1.002,1,0,0.000,4870,1.657
2026-04-01T09:01:26.307Z,2.49,4.01,1.002,1,0,0.000,4870,1.657
2026-04-01T09:01:27.310Z,2.83,4.00,1.002,1,0,0.000,4337,1.367
2026-04-01T09:01:28.307Z,2.50,4.00,1.002,1,0,0.000,4337,1.367
2026-04-01T09:01:29.307Z,2.81,4.00,1.002,1,0,0.000,4249,1.309
2026-04-01T09:01:30.307Z,3.24,4.00,1.002,1,0,0.000,4249,1.309
2026-04-01T09:01:31.307Z,2.95,3.99,1.002,1,0,0.000,2314,0.757
2026-04-01T09:01:32.307Z,2.21,3.99,1.002,1,0,0.000,2314,0.757
2026-04-01T09:01:33.311Z,2.70,3.99,1.002,1,0,0.000,4495,1.385
2026-04-01T09:01:34.307Z,2.19,3.99,1.002,1,0,0.000,4495,1.385
2026-04-01T09:01:35.308Z,2.69,3.98,0.998,1,0,0.000,3624,1.194
2026-04-01T09:01:36.307Z,1.99,3.99,0.998,1,0,0.000,3624,1.194
2026-04-01T09:01:37.307Z,2.50,3.99,0.998,1,0,0.000,3624,1.194
2026-04-01T09:01:38.307Z,1.99,3.99,0.998,1,0,0.000,4627,1.425
2026-04-01T09:01:39.310Z,2.71,3.99,0.998,1,0,0.000,3075,0.957
2026-04-01T09:01:40.307Z,1.92,4.00,0.998,1,0,0.000,3075,0.957
2026-04-01T09:01:41.307Z,2.78,4.00,0.998,1,0,0.000,3824,1.181
2026-04-01T09:01:42.307Z,1.79,4.00,0.998,1,0,0.000,3824,1.181
2026-04-01T09:01:43.307Z,1.98,4.00,0.998,1,0,0.000,3824,1.181
2026-04-01T09:01:44.307Z,1.94,4.00,0.998,1,0,0.000,4867,1.528
2026-04-01T09:01:45.311Z,2.79,4.00,0.998,1,0,0.000,3208,1.066
2026-04-01T09:01:46.307Z,1.81,4.01,0.998,1,0,0.000,3208,1.066
2026-04-01T09:01:47.307Z,2.01,4.01,0.998,1,0,0.000,3208,1.066
2026-04-01T09:01:48.307Z,1.96,4.01,1.002,1,0,0.000,4182,1.321
2026-04-01T09:01:49.307Z,1.73,4.00,1.002,1,0,0.000,4182,1.321
2026-04-01T09:01:50.308Z,1.83,4.00,1.002,1,0,0.000,3688,1.321
2026-04-01T09:01:51.307Z,2.02,4.00,1.002,1,0,0.000,3688,1.321
2026-04-01T09:01:52.309Z,1.70,4.00,1.002,1,0,0.000,4385,1.379
2026-04-01T09:01:53.307Z,1.78,4.00,1.002,1,0,0.000,4385,1.379
2026-04-01T09:01:54.308Z,1.83,3.99,1.002,1,0,0.000,4547,1.400
2026-04-01T09:01:55.307Z,1.70,3.99,1.002,1,0,0.000,4547,1.400
2026-04-01T09:01:56.309Z,1.71,3.99,1.002,1,0,0.000,4593,1.440
2026-04-01T09:01:57.307Z,1.70,3.99,1.002,1,0,0.000,4593,1.440
