Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:20:27.291Z,1.04,4.00,1.004,2,7,1.335,1403,1.070
2026-04-28T18:20:28.292Z,1.71,4.00,1.004,2,7,1.335,1671,1.272
2026-04-28T18:20:29.291Z,0.84,4.00,1.000,2,7,1.335,1671,1.272
2026-04-28T18:20:30.291Z,2.03,4.00,1.000,2,7,1.335,1237,0.951
2026-04-28T18:20:31.291Z,2.23,4.00,1.000,2,7,1.335,1237,0.951
2026-04-28T18:20:32.291Z,2.52,4.00,1.000,2,7,1.335,1813,1.511
2026-04-28T18:20:33.292Z,2.85,4.00,1.000,2,7,1.335,1902,1.446
2026-04-28T18:20:34.291Z,2.52,4.00,1.000,2,7,1.335,1902,1.446
2026-04-28T18:20:35.296Z,2.73,4.00,1.000,2,7,1.335,1834,1.461
2026-04-28T18:20:36.291Z,2.33,4.00,1.000,2,7,1.335,1834,1.461
2026-04-28T18:20:37.293Z,2.71,4.00,1.000,2,7,1.335,1629,1.473
2026-04-28T18:20:38.291Z,2.36,4.00,1.000,2,7,1.335,1629,1.473
2026-04-28T18:20:39.293Z,2.74,4.00,1.000,2,7,1.335,1618,1.272
2026-04-28T18:20:40.291Z,2.12,4.00,1.000,2,7,1.335,1618,1.272
2026-04-28T18:20:41.291Z,2.47,4.00,1.000,2,7,1.335,1618,1.272
2026-04-28T18:20:42.291Z,2.34,4.00,1.000,2,7,1.335,1599,1.606
2026-04-28T18:20:43.292Z,2.76,4.00,1.000,2,7,1.335,1624,1.349
2026-04-28T18:20:44.291Z,2.12,4.00,1.000,2,7,1.335,1624,1.349
2026-04-28T18:20:45.295Z,2.76,4.00,1.000,2,7,1.335,1640,1.374
2026-04-28T18:20:46.291Z,2.02,4.00,1.000,2,7,1.335,1640,1.374
2026-04-28T18:20:47.291Z,2.53,4.00,1.000,2,7,1.335,1640,1.374
2026-04-28T18:20:48.291Z,1.72,4.00,1.000,2,7,1.335,1728,1.403
2026-04-28T18:20:49.291Z,2.35,4.00,1.000,2,7,1.335,1728,1.403
2026-04-28T18:20:50.291Z,1.86,4.00,1.000,2,7,1.335,2054,1.637
2026-04-28T18:20:51.291Z,2.07,4.00,1.000,2,7,1.335,2054,1.637
2026-04-28T18:20:52.291Z,1.74,4.01,1.000,2,7,1.335,1755,1.586
2026-04-28T18:20:53.291Z,2.29,4.01,1.000,2,7,1.335,1755,1.586
2026-04-28T18:20:54.291Z,1.88,4.01,1.000,2,7,1.335,1749,1.356
2026-04-28T18:20:55.291Z,2.48,4.01,1.000,2,7,1.335,1749,1.356
2026-04-28T18:20:56.291Z,1.75,4.01,1.000,2,7,1.335,1650,1.284
2026-04-28T18:20:57.291Z,1.95,4.01,1.000,2,7,1.335,1650,1.284
2026-04-28T18:20:58.291Z,1.89,4.01,1.000,2,7,1.335,1865,1.545
2026-04-28T18:20:59.291Z,2.03,4.01,1.000,2,7,1.335,1865,1.545
2026-04-28T18:21:00.292Z,1.77,4.01,1.000,2,7,1.335,1816,1.489
2026-04-28T18:21:01.291Z,2.07,4.01,1.000,2,7,1.335,1816,1.489
2026-04-28T18:21:02.293Z,1.91,4.01,1.000,2,7,1.335,1893,1.282
2026-04-28T18:21:03.291Z,2.28,4.01,1.000,2,7,1.335,1893,1.282
2026-04-28T18:21:04.295Z,1.78,4.01,1.000,2,7,1.335,1157,1.007
2026-04-28T18:21:05.291Z,2.01,4.01,1.000,2,7,1.335,1157,1.007
2026-04-28T18:21:06.292Z,1.93,4.01,1.000,2,7,1.335,1475,1.193
2026-04-28T18:21:07.291Z,1.86,4.01,1.000,2,7,1.335,1475,1.193
2026-04-28T18:21:08.293Z,1.80,4.01,1.000,2,7,1.335,1519,1.400
2026-04-28T18:21:09.291Z,1.76,4.01,1.000,2,7,1.335,1519,1.400
2026-04-28T18:21:10.295Z,1.94,4.01,1.000,2,7,1.335,1667,1.341
2026-04-28T18:21:11.291Z,1.61,4.01,1.000,2,7,1.335,1667,1.341
2026-04-28T18:21:12.294Z,1.82,4.01,1.000,2,7,1.335,1751,1.506
2026-04-28T18:21:13.291Z,1.73,4.01,1.000,2,7,1.335,1751,1.506
2026-04-28T18:21:14.293Z,1.95,4.01,1.000,2,7,1.335,1697,1.431
2026-04-28T18:21:15.291Z,1.54,4.01,1.004,2,7,1.335,1697,1.431
2026-04-28T18:21:16.292Z,1.77,4.01,1.004,2,7,1.335,1795,1.543
2026-04-28T18:21:17.291Z,1.52,4.01,1.004,2,7,1.335,1795,1.543
2026-04-28T18:21:18.293Z,1.97,4.00,1.004,2,7,1.335,1203,1.005
2026-04-28T18:21:19.291Z,1.50,4.00,1.004,2,7,1.335,1203,1.005
2026-04-28T18:21:20.296Z,1.83,4.00,1.000,2,7,1.335,1235,1.035
2026-04-28T18:21:21.291Z,1.32,4.00,1.000,2,7,1.335,1235,1.035
2026-04-28T18:21:22.295Z,1.71,4.00,1.000,2,7,1.335,1640,1.419
2026-04-28T18:21:23.291Z,0.96,4.00,1.000,2,7,1.335,1640,1.419
2026-04-28T18:21:24.294Z,1.74,4.00,1.000,2,7,1.335,1638,1.345
2026-04-28T18:21:25.291Z,0.79,4.00,1.000,2,7,1.335,1638,1.345
2026-04-28T18:21:26.291Z,1.28,4.00,1.000,2,7,1.335,1638,1.345
2026-04-28T18:21:27.291Z,0.93,4.00,1.000,2,7,1.335,1825,1.645
2026-04-28T18:21:28.291Z,1.57,4.00,1.000,2,7,1.335,1825,1.645
2026-04-28T18:21:29.291Z,0.81,4.00,1.000,2,7,1.335,1807,1.323
2026-04-28T18:21:30.291Z,1.50,4.00,1.000,2,7,1.335,1807,1.323
2026-04-28T18:21:31.291Z,2.81,4.00,1.000,2,7,1.335,1182,0.838
2026-04-28T18:21:32.291Z,3.25,4.00,1.000,2,7,1.335,1182,0.838
2026-04-28T18:21:33.291Z,2.82,4.00,1.000,2,7,1.335,1631,1.289
2026-04-28T18:21:34.291Z,3.26,4.00,1.000,2,7,1.335,1631,1.289
2026-04-28T18:21:35.295Z,2.96,4.00,1.000,2,7,1.335,1531,1.197
2026-04-28T18:21:36.292Z,3.03,4.00,1.000,2,7,1.335,1531,1.197
2026-04-28T18:21:37.294Z,2.84,4.00,1.000,2,7,1.335,1697,1.255
2026-04-28T18:21:38.295Z,3.78,4.00,1.000,2,7,1.335,1115,0.824
2026-04-28T18:21:39.292Z,2.72,4.00,1.000,2,7,1.335,1115,0.824
2026-04-28T18:21:40.291Z,2.80,4.00,1.000,2,7,1.335,1115,0.824
2026-04-28T18:21:41.294Z,2.86,4.00,1.000,2,7,1.335,1433,1.290
2026-04-28T18:21:42.291Z,2.80,4.01,1.000,2,7,1.335,1433,1.290
2026-04-28T18:21:43.292Z,2.73,4.01,1.000,2,7,1.335,1747,1.409
2026-04-28T18:21:44.291Z,2.57,4.01,1.000,2,7,1.335,1747,1.409
2026-04-28T18:21:45.295Z,2.80,4.01,1.000,2,7,1.335,1581,1.431
2026-04-28T18:21:46.291Z,2.72,4.01,1.000,2,7,1.335,1581,1.431
2026-04-28T18:21:47.293Z,2.75,4.01,1.000,2,7,1.335,1540,1.225
2026-04-28T18:21:48.291Z,2.40,4.01,1.000,2,7,1.335,1540,1.225
2026-04-28T18:21:49.293Z,2.85,4.01,1.000,2,7,1.335,1622,1.308
2026-04-28T18:21:50.291Z,2.52,4.01,1.000,2,7,1.335,1622,1.308
2026-04-28T18:21:51.294Z,2.77,4.01,1.000,2,7,1.335,1653,1.400
2026-04-28T18:21:52.291Z,2.36,4.01,1.000,2,7,1.335,1653,1.400
2026-04-28T18:21:53.295Z,2.89,4.01,1.000,2,7,1.335,1726,1.121
2026-04-28T18:21:54.291Z,2.31,4.01,1.000,2,7,1.335,1726,1.121
2026-04-28T18:21:55.291Z,2.54,4.01,1.000,2,7,1.335,1726,1.121
2026-04-28T18:21:56.291Z,2.01,4.01,1.000,2,7,1.335,1729,1.549
2026-04-28T18:21:57.295Z,2.93,4.01,1.000,2,7,1.335,1741,1.169
2026-04-28T18:21:58.291Z,2.32,4.01,1.000,2,7,1.335,1741,1.169
2026-04-28T18:21:59.292Z,2.79,4.01,1.000,2,7,1.335,1779,1.239
2026-04-28T18:22:00.291Z,1.74,4.01,1.000,2,7,1.335,1779,1.239
2026-04-28T18:22:01.294Z,2.76,4.01,1.000,2,7,1.335,1790,1.300
2026-04-28T18:22:02.291Z,2.80,4.01,1.000,2,7,1.335,1790,1.300
2026-04-28T18:22:03.295Z,2.82,4.01,1.000,2,7,1.335,581,0.400
2026-04-28T18:22:04.291Z,3.31,4.01,1.004,2,7,1.335,581,0.400
2026-04-28T18:22:05.294Z,2.96,4.01,1.004,2,7,1.335,687,0.314
2026-04-28T18:22:06.291Z,2.30,4.01,1.004,2,7,1.335,687,0.314
2026-04-28T18:22:07.292Z,2.83,4.00,1.004,2,7,1.335,1714,0.550
2026-04-28T18:22:08.291Z,1.76,4.00,1.004,2,7,1.335,1714,0.550
2026-04-28T18:22:09.295Z,2.96,4.00,1.000,2,7,1.335,1826,0.576
2026-04-28T18:22:10.291Z,1.90,4.00,1.000,2,7,1.335,1826,0.576
2026-04-28T18:22:11.295Z,2.83,4.00,1.000,2,7,1.335,1642,0.522
2026-04-28T18:22:12.291Z,1.77,4.00,1.000,2,7,1.335,1642,0.522
2026-04-28T18:22:13.292Z,2.71,4.00,1.000,2,7,1.335,1648,0.523
2026-04-28T18:22:14.296Z,1.92,4.00,1.000,2,7,1.335,1648,0.523
2026-04-28T18:22:15.291Z,2.54,4.00,1.000,2,7,1.335,1648,0.523
2026-04-28T18:22:16.294Z,1.79,4.00,1.000,3,7,1.335,3264,1.010
2026-04-28T18:22:17.291Z,2.28,4.00,1.000,3,7,1.335,3264,1.010
2026-04-28T18:22:18.293Z,1.93,4.00,1.000,3,7,1.335,3309,1.024
2026-04-28T18:22:19.291Z,2.03,4.00,1.000,3,7,1.335,3309,1.024
2026-04-28T18:22:20.294Z,1.81,4.00,1.000,3,7,1.335,3680,1.136
2026-04-28T18:22:21.291Z,1.75,4.00,1.000,3,7,1.335,3680,1.136
2026-04-28T18:22:22.293Z,1.95,4.00,1.000,3,7,1.335,3906,1.205
2026-04-28T18:22:23.295Z,2.71,4.00,1.000,3,7,1.335,2152,0.674
2026-04-28T18:22:24.292Z,1.83,4.00,1.000,3,7,1.335,2152,0.674
2026-04-28T18:22:25.291Z,1.51,4.00,1.000,3,7,1.335,2152,0.674
2026-04-28T18:22:26.295Z,1.96,4.00,1.000,4,7,1.335,3229,1.001
2026-04-28T18:22:27.291Z,1.50,4.00,1.000,4,7,1.335,3229,1.001
2026-04-28T18:22:28.295Z,1.84,4.00,1.000,4,7,1.335,4406,1.356
2026-04-28T18:22:29.291Z,2.06,4.00,1.000,4,7,1.335,4406,1.356
2026-04-28T18:22:30.295Z,1.72,4.00,1.000,4,7,1.335,3084,0.956
