Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.28,1.0
2,678.0,0,0.0,4.24,1.06
3,4627.0,1,0.0,4.19,1.049
4,1115.0,1,0.0,4.15,1.038
5,3824.0,0,0.0,4.105,1.0274999999999999
6,4867.0,0,0.0,4.07,1.021
7,3208.0,0,0.0,4.04,1.0116666666666667
8,4182.0,0,0.0,4.015,1.007
9,3688.0,0,0.0,4.01,1.003
10,4385.0,0,0.0,4.0,1.003
11,4547.0,0,0.0,3.995,1.003
12,4593.0,0,0.0,3.99,0.999
13,4549.0,0,0.0,3.995,0.999
14,4701.0,0,0.0,4.0,0.999
15,4358.0,0,0.0,4.0,0.999
16,1230.0,0,0.0,4.0,0.999
17,1466.0,0,0.0,4.0,0.999
18,4083.0,0,0.0,4.01,0.999
19,4831.0,0,0.0,4.01,0.999
20,3348.0,1,0.0,4.01,1.003
21,1648.0,1,0.0,4.0,1.003
22,1632.0,0,0.0,4.0,1.003
23,1718.0,0,0.0,3.995,1.003
24,1850.0,0,0.0,3.99,0.999
25,1944.0,0,0.0,3.995,0.999
26,1111.0,0,0.0,4.0,0.999
27,1403.0,0,0.0,4.0,0.999
28,1671.0,0,0.0,4.0,0.999
29,1237.0,0,0.0,4.0,0.999
30,1813.0,0,0.0,4.005,0.999
31,1902.0,0,0.0,4.01,0.999
32,1834.0,0,0.0,4.01,0.999
33,1629.0,0,0.0,4.01,1.003
34,781.0,0,0.0,4.0,1.003
35,733.0,0,0.0,4.0,1.003
36,734.0,0,0.0,3.99,1.001
37,1640.0,0,0.0,3.99,0.999
38,1728.0,0,0.0,4.0,0.999
39,2054.0,0,0.0,4.0,0.999
40,1755.0,0,0.0,4.0,0.999
41,1749.0,0,0.0,4.0,0.999
42,802.0,0,0.0,4.0,0.999
43,799.0,0,0.0,4.01,0.999
44,732.0,0,0.0,4.01,0.999
45,878.0,0,0.0,4.01,0.999
46,470.0,0,0.0,4.01,1.003
47,551.0,0,0.0,4.0,1.003
48,681.0,0,0.0,4.0,1.003
49,738.0,0,0.0,3.99,1.001
50,752.0,0,0.0,3.99,0.999
51,795.0,0,0.0,4.0,0.999
52,851.0,0,0.0,4.0,0.999
53,455.0,0,0.0,4.0,0.999
54,600.0,0,0.0,4.0,0.999
55,790.0,0,0.0,4.0,0.999
56,793.0,0,0.0,4.01,0.999
57,823.0,0,0.0,4.01,0.999
58,747.0,0,0.0,4.01,0.999
59,871.0,0,0.0,4.01,1.003
60,474.0,0,0.0,4.0,1.003
61,765.0,0,0.0,3.995,1.003
62,678.0,0,0.0,3.99,1.001
63,655.0,0,0.0,3.99,0.999
64,512.0,0,0.0,4.0,0.999
65,662.0,0,0.0,4.0,0.999
66,857.0,0,0.0,4.0,0.999
67,692.0,0,0.0,4.0,0.999
68,721.0,0,0.0,4.01,0.999
69,754.0,0,0.0,4.01,0.999
70,788.0,0,0.0,4.01,1.001
71,786.0,0,0.0,4.005,1.003
72,786.0,0,0.0,4.0,1.003
73,783.0,0,0.0,3.995,1.003
74,832.0,0,0.0,3.99,0.999
75,804.0,0,0.0,3.995,0.999
76,276.0,0,0.0,4.0,0.999
77,378.0,0,0.0,4.0,0.999
78,786.0,0,0.0,4.0,0.999
79,887.0,0,0.0,4.0,0.999
80,809.0,0,0.0,4.005,0.999
81,826.0,0,0.0,4.01,0.999
82,815.0,0,0.0,4.01,0.999
83,796.0,0,0.0,4.01,1.003
84,806.0,0,0.0,4.0,1.003
85,872.0,0,0.0,3.995,1.003
86,471.0,0,0.0,3.99,1.001
87,526.0,0,0.0,3.99,0.999
88,731.0,0,0.0,4.0,0.999
89,485.0,0,0.0,4.0,0.999
90,829.0,0,0.0,4.0,0.999
91,890.0,0,0.0,4.0,0.999
92,865.0,0,0.0,4.0,0.999
