Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:59:37.535Z,0.02,4.28,1.000,0,0,0.000,0,0.000
2026-04-28T15:59:38.533Z,0.90,4.24,1.060,0,0,0.000,678,0.228
2026-04-28T15:59:39.533Z,1.23,4.19,1.049,1,0,0.000,4627,1.408
2026-04-28T15:59:40.533Z,2.91,4.15,1.038,2,0,0.000,1115,0.359
2026-04-28T15:59:41.533Z,2.85,4.12,1.030,2,0,0.000,3824,1.167
2026-04-28T15:59:42.533Z,2.90,4.09,1.025,3,0,0.000,3824,1.167
2026-04-28T15:59:43.533Z,2.67,4.07,1.021,3,0,0.000,4867,1.482
2026-04-28T15:59:44.538Z,3.59,4.05,1.016,3,0,0.000,3208,0.985
2026-04-28T15:59:45.533Z,2.52,4.04,1.012,3,0,0.000,3208,0.985
2026-04-28T15:59:46.533Z,2.85,4.03,1.007,3,0,0.000,3208,0.985
2026-04-28T15:59:47.535Z,2.64,4.02,1.007,3,0,0.000,4182,1.274
2026-04-28T15:59:48.533Z,3.03,4.01,1.007,3,0,0.000,4182,1.274
2026-04-28T15:59:49.533Z,2.50,4.01,1.003,3,0,0.000,3688,1.128
2026-04-28T15:59:50.533Z,2.99,4.01,1.003,3,0,0.000,3688,1.128
2026-04-28T15:59:51.535Z,2.63,4.00,1.003,3,0,0.000,4385,1.335
2026-04-28T15:59:52.533Z,2.57,4.00,1.003,3,0,0.000,4385,1.335
2026-04-28T15:59:53.536Z,2.50,4.00,1.003,3,0,0.000,4547,1.386
2026-04-28T15:59:54.533Z,2.47,3.99,1.003,3,0,0.000,4547,1.386
2026-04-28T15:59:55.538Z,2.64,3.99,0.999,3,0,0.000,4593,1.397
2026-04-28T15:59:56.533Z,2.76,3.99,0.999,3,0,0.000,4593,1.397
2026-04-28T15:59:57.540Z,2.51,3.99,0.999,3,0,0.000,4549,1.385
2026-04-28T15:59:58.533Z,2.54,4.00,0.999,3,0,0.000,4549,1.385
2026-04-28T15:59:59.536Z,2.66,4.00,0.999,3,0,0.000,4701,1.435
2026-04-28T16:00:00.533Z,2.55,4.00,0.999,3,0,0.000,4701,1.435
2026-04-28T16:00:01.538Z,2.54,4.00,0.999,3,0,0.000,4358,1.325
2026-04-28T16:00:02.536Z,3.47,4.00,0.999,3,0,0.000,1230,0.390
2026-04-28T16:00:03.538Z,2.68,4.00,0.999,3,0,0.000,1230,0.390
2026-04-28T16:00:04.537Z,3.62,4.00,0.999,3,0,0.000,1466,0.462
2026-04-28T16:00:05.540Z,2.56,4.00,0.999,3,0,0.000,1466,0.462
2026-04-28T16:00:06.535Z,2.53,4.00,0.999,3,0,0.000,1466,0.462
2026-04-28T16:00:07.538Z,2.54,4.01,0.999,3,0,0.000,4083,1.608
2026-04-28T16:00:08.533Z,1.89,4.01,0.999,3,0,0.000,4083,1.608
2026-04-28T16:00:09.534Z,1.60,4.01,0.999,3,0,0.000,4083,1.608
2026-04-28T16:00:10.533Z,1.26,4.01,0.999,3,0,0.000,4083,1.608
2026-04-28T16:00:11.534Z,1.14,4.01,0.999,3,0,0.000,4831,2.888
2026-04-28T16:00:12.533Z,1.07,4.01,0.999,3,0,0.000,4831,2.888
2026-04-28T16:00:13.533Z,1.81,4.01,1.003,4,0,0.000,3348,2.027
