time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.149,51253,35,33120,41.9,42.9,20.1,45.1,3.0,793339,113,1,1,bbr1
0.153,51253,35,33120,42.0,42.9,20.1,45.1,2.5,793339,115,1,1,bbr1
0.156,51253,35,33120,42.1,42.8,20.1,45.1,2.1,793339,117,1,1,bbr1
0.160,51253,35,33120,42.2,42.5,20.1,45.1,1.6,793339,119,1,1,bbr1
0.163,51253,35,33120,42.1,41.8,20.1,45.1,1.3,793339,121,1,1,bbr1
0.169,31322,21,28800,42.0,41.5,20.1,45.1,1.0,793339,122,1,1,bbr1
0.172,34170,23,28800,41.9,41.5,20.1,45.1,0.8,1057786,124,1,1,bbr1
0.177,37018,25,31680,41.8,40.8,20.1,45.1,0.9,1057786,128,1,1,bbr1
0.179,39866,27,31680,41.7,40.7,20.1,45.1,1.0,1057786,130,1,1,bbr1
0.183,42714,29,33120,41.5,40.5,20.1,45.1,1.0,1057786,133,1,1,bbr1
0.186,45562,31,33120,41.4,40.4,20.1,45.1,1.0,1057786,135,1,1,bbr1
0.190,48410,33,34560,41.2,40.3,20.1,45.1,1.0,1057786,138,1,1,bbr1
0.193,51253,35,34560,41.0,39.6,20.1,45.1,1.2,1057786,140,1,1,bbr1
0.197,51253,35,36000,40.8,39.5,20.1,45.1,1.3,1057786,143,1,1,bbr1
0.199,51253,35,36000,40.7,39.5,20.1,45.1,1.3,1057786,145,1,1,bbr1
0.204,51253,35,37440,40.5,39.4,20.1,45.1,1.3,1057786,148,1,1,bbr1
0.205,51253,35,36000,39.9,35.5,20.1,45.1,2.2,1057786,149,1,1,bbr1
0.213,51253,35,38880,39.6,37.9,20.1,45.1,2.2,1057786,155,1,1,bbr1
0.220,51253,35,40320,39.6,39.2,20.1,45.1,1.7,1057786,160,1,1,bbr1
0.227,51253,35,41760,39.7,40.5,20.1,45.1,1.5,1057786,165,1,1,bbr1
0.005,45177,31,55,45.6,51.8,20.1,51.8,6.0,1322232,171,1,1,bbr1
0.008,45958,31,0,43.2,25.9,20.1,51.8,9.4,1322232,172,1,1,bbr1
0.034,51253,35,30240,40.8,24.0,20.1,51.8,11.9,1322232,198,1,1,bbr1
0.040,51253,35,33120,38.9,26.2,20.1,51.8,12.5,1322232,205,1,1,bbr1
0.047,51253,35,36000,37.7,28.6,20.1,51.8,12.0,1322232,211,1,1,bbr1
0.055,51253,35,40320,36.8,30.8,20.1,51.8,10.7,793339,218,1,1,bbr1
0.061,51253,35,40320,36.3,32.4,20.1,51.8,9.1,793339,221,1,1,bbr1
0.066,51253,35,38880,36.1,35.4,20.1,51.8,7.1,793339,224,1,1,bbr1
0.074,51253,35,38880,36.3,37.8,20.1,51.8,5.7,793339,228,1,1,bbr1
0.080,51253,35,40320,36.7,39.4,20.1,51.8,5.0,793339,232,1,1,bbr1
0.086,51253,35,38880,37.4,41.7,20.1,51.8,5.0,793339,235,1,1,bbr1
0.091,51253,35,37440,38.2,44.0,20.1,51.8,5.4,793339,238,1,1,bbr1
0.099,51253,35,38880,39.2,46.2,20.1,51.8,6.1,793339,242,1,1,bbr1
0.104,51253,35,37440,40.3,48.0,20.1,51.8,6.8,793339,245,1,1,bbr1
0.110,51253,35,36000,41.1,47.0,20.1,51.8,6.7,793339,248,1,1,bbr1
0.117,51253,35,36000,41.8,46.6,20.1,51.8,6.4,793339,252,1,1,bbr1
0.124,51253,35,36000,42.4,46.3,20.1,51.8,5.9,793339,256,1,1,bbr1
0.131,51253,35,36000,42.8,46.1,20.1,51.8,5.4,793339,260,1,1,bbr1
0.138,51253,35,34560,43.2,45.6,20.1,51.8,4.7,793339,263,1,1,bbr1
0.150,37018,25,28800,43.5,44.2,20.1,51.8,3.1,793339,267,1,1,bbr1
0.157,42714,29,30240,43.5,43.9,20.1,51.8,2.5,1057786,272,1,1,bbr1
0.164,48410,33,31680,43.5,43.6,20.1,51.8,1.9,1057786,277,1,1,bbr1
0.171,51253,35,33120,43.5,43.2,20.1,51.8,1.5,1057786,282,1,1,bbr1
0.178,51253,35,34560,43.4,42.7,20.1,51.8,1.3,1057786,287,1,1,bbr1
0.184,51253,35,36000,43.2,42.2,20.1,51.8,1.3,1057786,292,1,1,bbr1
0.191,51253,35,37440,42.4,36.9,20.1,51.8,2.6,1057786,297,1,1,bbr1
0.198,51253,35,38880,41.9,37.7,20.1,51.8,3.1,1057786,302,1,1,bbr1
0.205,51253,35,40320,41.5,39.1,20.1,51.8,3.0,1057786,307,1,1,bbr1
0.212,51253,35,41760,41.4,40.4,20.1,51.8,2.5,1057786,312,1,1,bbr1
0.219,51253,35,43200,41.4,41.8,20.1,51.8,2.0,1057786,317,1,1,bbr1
0.225,51253,35,44640,41.6,43.1,20.1,51.8,1.9,1057786,322,1,1,bbr1
0.232,51253,35,46080,42.0,44.4,20.1,51.8,2.1,1057786,327,1,1,bbr1
0.239,51253,35,46080,42.4,45.7,20.1,51.8,2.5,1057786,331,1,1,bbr1
0.259,42714,29,34560,44.4,49.7,20.1,51.8,4.2,1057786,335,1,1,bbr1
0.266,48410,33,37440,45.3,51.1,20.1,51.8,4.8,1322232,341,1,1,bbr1
0.273,51253,35,41760,46.2,52.4,20.1,52.4,5.4,1322232,348,1,1,bbr1
0.279,51253,35,44640,47.1,53.7,20.1,53.7,5.9,1322232,354,1,1,bbr1
0.286,51253,35,46080,48.1,55.1,20.1,55.1,6.4,793339,359,1,1,bbr1
0.293,51253,35,46080,49.1,56.3,20.1,56.3,6.9,793339,363,1,1,bbr1
0.300,51253,35,46080,50.2,57.7,20.1,57.7,7.3,793339,367,1,1,bbr1
0.307,51253,35,46080,49.5,44.6,20.1,57.7,6.9,793339,371,1,1,bbr1
0.320,43668,30,38880,49.0,48.6,20.1,57.7,4.6,652120,374,1,1,bbr1
0.326,43668,30,38880,49.3,51.3,20.1,57.7,4.0,652120,378,1,1,bbr1
0.335,43668,30,38880,49.9,53.8,20.1,57.7,4.1,652120,382,1,1,bbr1
0.342,43668,30,37440,50.6,56.0,20.1,57.7,4.6,652120,385,1,1,bbr1
0.354,33226,23,30240,51.7,55.0,20.1,57.7,4.5,652120,388,1,1,bbr1
0.360,38922,27,28800,52.1,54.5,20.1,57.7,4.0,652120,391,1,1,bbr1
0.369,43668,30,30240,51.5,47.4,20.1,57.7,4.2,652120,396,1,1,bbr1
0.374,43668,30,28800,51.0,48.1,20.1,57.7,4.0,652120,398,1,1,bbr1
0.380,43668,30,27360,50.4,46.0,20.1,57.7,4.2,652120,401,1,1,bbr1
0.387,43668,30,25920,49.6,43.7,20.1,57.7,4.9,652120,404,1,1,bbr1
0.393,43668,30,24480,48.0,37.2,20.1,57.7,6.7,869494,407,1,1,bbr1
0.400,27530,19,24480,46.6,36.6,20.1,57.7,7.9,869494,411,1,1,bbr1
0.406,33226,23,23040,45.1,34.6,20.1,57.7,8.9,869494,414,1,1,bbr1
0.413,38922,27,24480,43.5,32.5,20.1,57.7,9.9,869494,419,1,1,bbr1
0.422,43668,30,25920,41.9,30.5,20.1,57.7,10.7,869494,424,1,1,bbr1
0.428,43668,30,25920,40.4,30.0,20.1,57.7,11.0,869494,428,1,1,bbr1
0.433,43668,30,24480,39.1,30.2,20.1,57.7,10.8,869494,431,1,1,bbr1
0.441,27530,19,25920,38.0,30.4,20.1,57.7,10.3,869494,436,1,1,bbr1
0.447,33226,23,23040,37.1,30.5,20.1,57.7,9.6,869494,438,1,1,bbr1
0.456,38922,27,25920,36.3,30.6,20.1,57.7,8.8,869494,444,1,1,bbr1
0.462,43668,30,25920,35.5,30.4,20.1,57.7,8.1,869494,448,1,1,bbr1
0.467,43668,30,24480,34.9,30.5,20.1,57.7,7.3,869494,451,1,1,bbr1
0.475,43668,30,25920,34.4,30.6,20.1,57.7,6.6,869494,456,1,1,bbr1
0.482,27530,19,25920,33.9,30.5,20.1,57.7,5.9,869494,460,1,1,bbr1
0.487,33226,23,23040,33.5,30.6,20.1,57.7,5.2,869494,462,1,1,bbr1
0.496,38922,27,25920,33.1,30.4,20.1,57.7,4.7,869494,468,1,1,bbr1
0.501,43668,30,24480,32.8,30.5,20.1,57.7,4.2,1086867,471,1,1,bbr1
0.509,43652,30,27360,32.5,30.6,20.1,57.7,3.7,1086370,477,1,1,bbr1
0.515,43652,30,28800,32.3,31.3,20.1,57.7,3.1,1086370,482,1,1,bbr1
0.528,33218,23,25920,31.9,30.2,20.1,57.7,2.5,651822,488,1,1,bbr1
0.537,38914,27,27360,31.9,31.6,20.1,57.7,1.9,651822,493,1,1,bbr1
0.544,42578,29,25920,32.0,32.8,20.1,57.7,1.7,631827,496,1,1,bbr1
0.551,42578,29,24480,32.3,34.8,20.1,57.7,2.0,631827,499,1,1,bbr1
0.557,42578,29,23040,32.8,36.3,20.1,57.7,2.5,842437,502,1,1,bbr1
0.564,42578,29,23040,32.7,32.1,20.1,57.7,2.0,842437,506,1,1,bbr1
0.569,42578,29,23040,32.7,32.3,20.1,57.7,1.6,842437,509,1,1,bbr1
0.574,42578,29,21600,32.3,29.9,20.1,57.7,1.9,842437,512,1,1,bbr1
0.581,42578,29,23040,31.8,28.3,20.1,57.7,2.4,842437,516,1,1,bbr1
0.586,26985,18,21600,31.2,27.2,20.1,57.7,3.0,842437,519,1,1,bbr1
0.593,32681,22,21600,30.8,27.4,20.1,57.7,3.2,842437,523,1,1,bbr1
0.599,38377,26,21600,30.3,27.1,20.1,57.7,3.3,842437,527,1,1,bbr1
0.606,42578,29,23040,29.9,27.0,20.1,57.7,3.3,842437,531,1,1,bbr1
0.611,42578,29,21600,29.5,27.0,20.1,57.7,3.2,842437,534,1,1,bbr1
0.618,26985,18,21600,29.1,26.5,20.1,57.7,3.2,842437,538,1,1,bbr1
0.626,32681,22,21600,28.8,26.4,20.1,57.7,3.1,842437,542,1,1,bbr1
0.632,38377,26,21600,28.5,26.4,20.1,57.7,2.9,842437,546,1,1,bbr1
0.638,42533,29,21600,28.3,26.7,20.1,57.7,2.6,1051667,550,1,1,bbr1
0.645,42553,29,23040,28.1,26.6,20.1,57.7,2.4,1052281,555,1,1,bbr1
0.652,26972,18,24480,27.8,26.0,20.1,57.7,2.3,1052281,560,1,1,bbr1
0.658,32668,22,21600,27.6,25.9,20.1,57.7,2.2,1052281,562,1,1,bbr1
0.665,38364,26,24480,27.5,26.8,20.1,57.7,1.8,1052281,568,1,1,bbr1
0.672,42553,29,25920,27.5,28.1,20.1,57.7,1.5,1052281,573,1,1,bbr1
0.679,42553,29,27360,27.8,29.4,20.1,57.7,1.6,1052281,578,1,1,bbr1
0.686,42553,29,28800,27.7,27.1,20.1,57.7,1.4,1052281,583,1,1,bbr1
0.692,42553,29,30240,27.9,29.5,20.1,57.7,1.5,1052281,587,1,1,bbr1
0.700,42553,29,31680,28.3,30.7,20.1,57.7,1.8,631368,592,1,1,bbr1
0.711,32668,22,24480,29.3,33.3,20.1,57.7,2.9,631368,595,1,1,bbr1
0.718,38364,26,24480,30.0,34.6,20.1,57.7,3.5,841825,599,1,1,bbr1
0.724,42563,29,24480,30.7,35.9,20.1,57.7,4.1,842061,603,1,1,bbr1
0.731,42563,29,24480,31.5,37.1,20.1,57.7,4.7,842061,607,1,1,bbr1
0.738,42563,29,24480,32.1,36.4,20.1,57.7,4.7,842061,611,1,1,bbr1
0.745,42563,29,24480,32.1,31.6,20.1,57.7,3.7,842061,615,1,1,bbr1
0.752,42563,29,24480,31.9,30.4,20.1,57.7,3.2,842061,619,1,1,bbr1
0.758,26977,18,24480,31.7,30.3,20.1,57.7,2.8,842061,623,1,1,bbr1
0.765,31249,21,23040,31.5,30.8,20.1,57.7,2.3,842061,625,1,1,bbr1
0.770,36945,25,23040,31.4,30.7,20.1,57.7,1.9,842061,629,1,1,bbr1
0.777,42563,29,23040,31.3,30.6,20.1,57.7,1.6,842061,633,1,1,bbr1
0.784,42563,29,23040,31.2,30.0,20.1,57.7,1.6,842061,637,1,1,bbr1
0.791,42563,29,23040,31.0,30.2,20.1,57.7,1.4,842061,641,1,1,bbr1
0.798,42563,29,23040,30.8,28.7,20.1,57.7,1.7,842061,645,1,1,bbr1
0.804,42563,29,23040,30.4,28.3,20.1,57.7,1.9,1052576,649,1,1,bbr1
0.811,26977,18,24480,30.2,28.2,20.1,57.7,2.0,1052576,654,1,1,bbr1
0.818,32673,22,21600,29.9,28.1,20.1,57.7,2.0,1052576,656,1,1,bbr1
0.824,38369,26,24480,29.7,28.0,20.1,57.7,2.0,1052576,662,1,1,bbr1
0.831,42563,29,25920,29.4,27.9,20.1,57.7,1.9,1052576,667,1,1,bbr1
0.838,42563,29,27360,29.5,29.7,20.1,57.7,1.5,1052576,672,1,1,bbr1
0.845,42563,29,28800,29.2,27.0,20.1,57.7,1.7,1052576,677,1,1,bbr1
0.851,42563,29,30240,29.2,29.4,20.1,57.7,1.4,1052576,681,1,1,bbr1
0.859,42563,29,31680,29.4,30.7,20.1,57.7,1.4,631545,686,1,1,bbr1
0.865,42563,29,30240,29.7,32.0,20.1,57.7,1.7,631545,690,1,1,bbr1
0.872,42563,29,28800,30.2,33.3,20.1,57.7,2.2,631545,693,1,1,bbr1
0.884,32673,22,21600,31.4,35.9,20.1,57.7,3.3,631545,696,1,1,bbr1
0.891,38369,26,21600,32.1,37.3,20.1,57.7,4.0,842061,700,1,1,bbr1
0.897,42563,29,21600,32.6,36.4,20.1,57.7,4.1,842061,704,1,1,bbr1
0.904,42563,29,21600,32.9,34.4,20.1,57.7,3.5,842061,708,1,1,bbr1
0.911,42563,29,21600,32.1,27.1,20.1,57.7,4.0,842061,712,1,1,bbr1
0.917,42563,29,23040,31.6,27.6,20.1,57.7,4.2,842061,716,1,1,bbr1
0.923,26977,18,21600,31.1,27.6,20.1,57.7,4.1,842061,719,1,1,bbr1
0.929,32673,22,21600,30.6,27.5,20.1,57.7,4.0,842061,723,1,1,bbr1
0.938,38369,26,23040,30.2,27.4,20.1,57.7,3.8,842061,728,1,1,bbr1
0.943,42621,29,21600,29.8,27.3,20.1,57.7,3.6,1054370,731,1,1,bbr1
0.951,42621,29,24480,29.5,27.0,20.1,57.7,3.4,1054370,737,1,1,bbr1
0.958,42621,29,25920,29.2,27.1,20.1,57.7,3.1,1054370,742,1,1,bbr1
0.971,32702,22,21600,28.8,27.4,20.1,57.7,2.5,1054370,747,1,1,bbr1
0.978,38398,26,24480,28.8,29.0,20.1,57.7,1.9,1054370,753,1,1,bbr1
0.984,42621,29,25920,29.0,30.2,20.1,57.7,1.8,1054370,758,1,1,bbr1
0.991,42621,29,27360,29.3,31.6,20.1,57.7,2.0,1054370,763,1,1,bbr1
0.998,42621,29,28800,29.0,26.7,20.1,57.7,2.2,1054370,768,1,1,bbr1
1.004,42621,29,30240,29.0,29.0,20.1,57.7,1.6,1054370,772,1,1,bbr1
1.011,42760,29,31680,29.1,30.2,20.1,57.7,1.5,635216,777,1,1,bbr1
1.018,42760,29,30240,29.4,31.6,20.1,57.7,1.8,635216,780,1,1,bbr1
1.029,32772,22,23040,30.4,34.1,20.1,57.7,2.7,635216,783,1,1,bbr1
1.036,38468,26,23040,31.0,35.4,20.1,57.7,3.3,846955,787,1,1,bbr1
1.043,42824,29,23040,31.7,36.7,20.1,57.7,3.9,848545,791,1,1,bbr1
1.050,42824,29,23040,32.3,36.3,20.1,57.7,4.0,848545,795,1,1,bbr1
1.057,42824,29,23040,32.5,34.0,20.1,57.7,3.5,848545,799,1,1,bbr1
1.063,42824,29,23040,32.1,29.3,20.1,57.7,3.4,848545,803,1,1,bbr1
1.070,42824,29,23040,31.7,29.3,20.1,57.7,3.3,848545,807,1,1,bbr1
1.077,27108,18,23040,31.4,29.1,20.1,57.7,3.1,1060681,811,1,1,bbr1
1.084,32804,22,21600,31.2,29.5,20.1,57.7,2.8,1060681,814,1,1,bbr1
1.091,38500,26,24480,30.9,29.1,20.1,57.7,2.6,1060681,820,1,1,bbr1
1.097,42824,29,25920,30.7,29.1,20.1,57.7,2.4,1060681,825,1,1,bbr1
1.104,42824,29,27360,30.5,29.2,20.1,57.7,2.2,1060681,830,1,1,bbr1
1.116,31380,21,24480,29.9,29.1,20.1,57.7,2.2,1060681,835,1,1,bbr1
1.123,37076,25,25920,30.0,30.4,20.1,57.7,1.7,1060681,840,1,1,bbr1
1.129,42772,29,28800,30.2,31.8,20.1,57.7,1.8,1060681,846,1,1,bbr1
1.136,42824,29,30240,30.6,33.1,20.1,57.7,2.0,1060681,851,1,1,bbr1
1.144,42824,29,31680,31.0,34.4,20.1,57.7,2.5,636408,856,1,1,bbr1
1.156,32804,22,24480,31.5,33.7,20.1,57.7,2.3,636408,859,1,1,bbr1
1.163,38500,26,24480,32.0,35.0,20.1,57.7,2.6,848545,863,1,1,bbr1
1.171,42772,29,27360,32.5,36.1,20.1,57.7,3.0,848545,868,1,1,bbr1
1.176,42824,29,25920,33.1,37.4,20.1,57.7,3.5,848545,871,1,1,bbr1
1.183,42824,29,27360,33.8,38.5,20.1,57.7,3.9,848545,875,1,1,bbr1
1.188,42824,29,25920,33.4,30.5,20.1,57.7,3.8,1060681,878,1,1,bbr1
1.193,42824,29,27360,33.1,31.0,20.1,57.7,3.4,1060681,882,1,1,bbr1
1.206,32804,22,23040,32.6,31.0,20.1,57.7,2.8,1060681,887,1,1,bbr1
1.212,38500,26,25920,32.3,30.6,20.1,57.7,2.6,1060681,893,1,1,bbr1
1.219,42772,29,28800,32.2,31.0,20.1,57.7,2.3,1060681,898,1,1,bbr1
1.225,42824,29,28800,32.2,32.3,20.1,57.7,1.7,1060681,902,1,1,bbr1
1.232,42824,29,30240,32.4,33.7,20.1,57.7,1.7,1060681,907,1,1,bbr1
1.239,42824,29,31680,32.2,30.7,20.1,57.7,1.7,636408,912,1,1,bbr1
1.251,32804,22,24480,32.3,33.4,20.1,57.7,1.3,636408,915,1,1,bbr1
1.258,37076,25,25920,32.5,34.4,20.1,57.7,1.5,848545,919,1,1,bbr1
1.264,42772,29,25920,32.9,35.7,20.1,57.7,1.9,848545,923,1,1,bbr1
1.270,42824,29,25920,33.3,36.1,20.1,57.7,2.2,848545,926,1,1,bbr1
1.276,42824,29,27360,33.9,37.7,20.1,57.7,2.8,848545,930,1,1,bbr1
1.281,42824,29,25920,34.2,36.4,20.1,57.7,2.7,1060681,933,1,1,bbr1
1.288,42824,29,27360,33.8,31.0,20.1,57.7,2.8,1060681,938,1,1,bbr1
1.300,31380,21,24480,33.1,31.0,20.1,57.7,2.7,1060681,943,1,1,bbr1
1.306,37076,25,25920,32.9,31.0,20.1,57.7,2.6,1060681,948,1,1,bbr1
1.313,42772,29,27360,32.6,31.0,20.1,57.7,2.4,1060681,953,1,1,bbr1
1.319,42824,29,28800,32.6,32.7,20.1,57.7,1.8,1060681,958,1,1,bbr1
1.326,42824,29,30240,32.8,34.0,20.1,57.7,1.7,1060681,963,1,1,bbr1
1.334,42824,29,31680,32.5,30.7,20.1,57.7,1.8,636408,968,1,1,bbr1
1.341,42824,29,30240,32.5,32.1,20.1,57.7,1.5,636408,971,1,1,bbr1
1.348,42824,29,28800,32.6,33.4,20.1,57.7,1.3,636408,974,1,1,bbr1
1.360,32804,22,21600,33.3,36.2,20.1,57.7,2.0,636408,977,1,1,bbr1
1.367,38500,26,21600,33.8,37.6,20.1,57.7,2.6,848545,981,1,1,bbr1
1.375,42824,29,23040,34.2,37.0,20.1,57.7,2.7,848545,986,1,1,bbr1
1.380,42824,29,21600,34.3,34.8,20.1,57.7,2.2,848545,989,1,1,bbr1
1.387,42824,29,21600,33.4,27.0,20.1,57.7,3.5,848545,993,1,1,bbr1
1.393,25684,17,23040,32.6,27.5,20.1,57.7,4.1,1060681,997,1,1,bbr1
1.399,31380,21,20160,32.0,27.5,20.1,57.7,4.3,1060681,999,1,1,bbr1
1.405,37076,25,23040,31.4,27.5,20.1,57.7,4.4,1055488,1005,1,1,bbr1
1.412,42657,29,24480,30.9,27.5,20.1,57.7,4.3,1055488,1010,1,1,bbr1
1.419,42657,29,25920,30.5,27.4,20.1,57.7,4.1,1055488,1015,1,1,bbr1
1.426,42657,29,27360,29.9,25.4,20.1,57.7,4.3,1055488,1020,1,1,bbr1
1.433,42657,29,30240,29.6,28.1,20.1,57.7,3.7,1055488,1025,1,1,bbr1
1.444,32720,22,24480,29.7,30.7,20.1,57.7,2.4,633293,1029,1,1,bbr1
1.451,38416,26,24480,30.0,32.0,20.1,57.7,2.4,633293,1033,1,1,bbr1
1.458,42657,29,23040,30.4,33.3,20.1,57.7,2.6,844391,1036,1,1,bbr1
1.465,42657,29,24480,30.9,34.3,20.1,57.7,2.9,844391,1040,1,1,bbr1
1.471,44061,30,24480,31.5,35.6,20.1,57.7,3.4,879248,1044,1,1,bbr1
1.478,27726,19,24480,31.4,30.5,20.1,57.7,2.8,1099060,1048,1,1,bbr1
1.483,33422,23,23040,31.2,29.7,20.1,57.7,2.5,1099060,1051,1,1,bbr1
0.006,44061,30,0,29.1,20.2,20.1,57.7,3.8,1099060,1054,1,1,bbr1
0.007,44061,30,0,28.9,27.1,20.1,57.7,3.3,1099060,1056,1,1,bbr1
0.033,44061,30,25920,28.3,23.7,20.1,57.7,3.8,1099060,1079,1,1,bbr1
0.040,44061,30,27360,27.9,25.3,20.1,57.7,3.6,1099060,1084,1,1,bbr1
0.047,44061,30,28800,27.7,26.8,20.1,57.7,2.9,1099060,1089,1,1,bbr1
0.053,44061,30,31680,27.8,28.0,20.1,57.7,2.3,1099060,1094,1,1,bbr1
0.059,44061,30,31680,28.0,29.5,20.1,57.7,2.1,659436,1098,1,1,bbr1
0.066,44061,30,30240,28.4,31.0,20.1,57.7,2.3,659436,1101,1,1,bbr1
0.072,44061,30,28800,28.9,32.6,20.1,57.7,2.8,659436,1104,1,1,bbr1
0.079,44061,30,27360,29.5,34.1,20.1,57.7,3.4,659436,1107,1,1,bbr1
0.086,44061,30,25920,30.3,35.5,20.1,57.7,4.1,659436,1110,1,1,bbr1
0.091,44061,30,24480,31.1,37.1,20.1,57.7,4.8,879248,1113,1,1,bbr1
0.098,44061,30,24480,31.9,36.9,20.1,57.7,5.0,879248,1117,1,1,bbr1
0.106,44061,30,25920,32.3,35.0,20.1,57.7,4.5,879248,1122,1,1,bbr1
0.113,44061,30,25920,32.3,32.6,20.1,57.7,3.5,879248,1126,1,1,bbr1
0.120,44061,30,25920,32.1,30.6,20.1,57.7,3.0,879248,1130,1,1,bbr1
0.126,44061,30,25920,31.9,30.3,20.1,57.7,2.7,879248,1134,1,1,bbr1
0.132,44061,30,25920,31.7,30.5,20.1,57.7,2.4,1099060,1138,1,1,bbr1
0.140,44061,30,28800,31.6,30.7,20.1,57.7,2.0,1099060,1144,1,1,bbr1
0.152,31998,22,25920,31.5,31.1,20.1,57.7,1.3,1099060,1149,1,1,bbr1
0.158,37694,26,27360,31.5,31.8,20.1,57.7,1.1,1099060,1154,1,1,bbr1
0.164,43390,30,28800,31.6,32.1,20.1,57.7,0.9,1099060,1159,1,1,bbr1
0.172,44061,30,31680,31.9,33.9,20.1,57.7,1.3,1099060,1165,1,1,bbr1
0.180,44061,30,33120,32.3,35.4,20.1,57.7,1.8,659436,1170,1,1,bbr1
0.191,33422,23,25975,32.3,33.6,20.1,57.7,1.8,659436,1174,1,1,bbr1
0.199,39118,27,27415,32.6,35.1,20.1,57.7,2.0,879248,1179,1,1,bbr1
0.205,44061,30,25975,33.1,36.7,20.1,57.7,2.5,879248,1182,1,1,bbr1
0.213,44061,30,27415,33.8,38.2,20.1,57.7,3.2,879248,1187,1,1,bbr1
