time_hms,kb_per_sec_in,kb_per_sec_out
19:27:38,9.27,426.66
19:27:39,9.46,416.2
19:27:40,9.37,428.2
19:27:41,3.45,141.06
19:27:42,9.37,426.56
19:27:43,9.42,415.48
19:27:44,9.75,392.16
19:27:45,9.29,415.05
19:27:46,9.37,429.82
19:27:47,8.37,367.52
19:27:48,9.37,427.23
19:27:49,9.41,414.63
19:27:50,9.27,426.65
19:27:51,9.25,416.01
19:27:52,9.37,426.76
19:27:53,8.56,373.99
19:27:54,9.56,391.77
19:27:55,9.98,420.78
19:27:56,9.28,426.71
19:27:57,9.32,405.15
19:27:58,9.37,426.65
19:27:59,9.43,428.1
19:28:00,9.35,416.76
19:28:01,9.37,427.91
19:28:02,9.51,418.81
19:28:03,9.37,426.45
19:28:04,9.59,406.54
19:28:05,7.29,272.22
19:28:06,6.95,304.86
19:28:07,9.37,426.57
19:28:08,8.94,392.15
19:28:09,9.45,426.84
19:28:10,9.13,399.55
19:28:11,9.37,428.11
19:28:12,9.32,412.05
19:28:13,9.37,426.47
19:28:14,8.56,374.75
19:28:15,9.34,426.54
19:28:16,8.94,391.7
19:28:17,9.37,426.75
19:28:18,9.79,373.18
19:28:19,9.47,436.83
19:28:20,9.41,414.63
19:28:21,9.27,426.6
19:28:22,9.54,426.98
19:28:23,9.16,412.38
19:28:24,5.77,260.4
19:28:25,6.2,268.84
19:28:26,9.37,427.99
19:28:27,6.29,269.62
19:28:28,9.75,391.89
19:28:29,9.51,413.23
19:28:30,8.61,390.37
19:28:31,4.78,200.68
19:28:32,9.28,427.08
19:28:33,7.71,329.91
19:28:34,9.32,426.6
19:28:35,8.28,360.22
19:28:36,9.28,428.28
19:28:37,7.8,338.27
19:28:38,9.0,403.71
19:28:39,10.17,400.54
19:28:40,9.41,426.7
19:28:41,9.25,412.14
19:28:42,9.37,436.82
19:28:43,8.09,347.34
19:28:44,9.27,426.66
19:28:45,8.1,354.09
19:28:46,9.37,426.66
19:28:47,9.42,416.63
19:28:48,9.38,427.13
19:28:49,9.53,379.04
19:28:50,11.16,694.06
19:28:51,5.22,346.38
19:28:52,11.45,854.37
19:28:53,11.41,827.25
19:28:54,11.24,824.95
19:28:55,11.54,854.38
19:28:56,5.63,356.56
19:28:57,11.07,806.22
19:28:58,3.93,248.38
19:28:59,10.83,816.31
19:29:00,2.7,127.0
19:29:01,12.77,854.4
19:29:02,6.48,445.61
19:29:03,6.34,473.36
19:29:04,2.13,137.05
19:29:05,11.35,831.84
19:29:06,1.56,89.37
19:29:07,11.27,855.61
19:29:08,3.36,226.18
19:29:09,11.45,854.39
19:29:10,4.97,330.75
19:29:11,11.27,720.36
19:29:12,6.45,442.65
19:29:13,11.14,806.48
19:29:14,6.53,488.21
19:29:15,10.36,734.67
19:29:16,7.1,519.37
19:29:17,9.89,711.43
19:29:18,0.0,0.0
19:29:19,9.23,665.11
19:29:20,3.5,256.91
19:29:21,8.28,456.52
19:29:22,11.45,837.84
19:29:23,7.91,565.44
19:29:24,9.03,665.54
19:29:25,7.33,530.3
19:29:26,9.84,725.43
19:29:27,6.77,459.78
19:29:28,9.28,659.94
19:29:29,6.1,436.51
19:29:30,8.8,659.64
19:29:31,4.68,236.8
19:29:32,5.21,361.73
19:29:33,4.87,349.58
19:29:34,10.8,810.75
19:29:35,4.21,272.93
19:29:36,11.15,830.01
19:29:37,11.33,854.46
19:29:38,11.05,826.54
