timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:25:52.075,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:52.340,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:52.598,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:52.863,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:53.122,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:53.378,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:53.638,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:53.889,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:54.130,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:54.373,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:54.627,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:54.873,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:55.123,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:55.385,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:55.633,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:55.873,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:56.115,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:56.361,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:56.623,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:56.884,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:57.137,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:57.381,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:57.622,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:57.866,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:58.114,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:58.356,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:58.587,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:58.823,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:59.069,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:59.310,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:59.551,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:25:59.791,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:00.027,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:00.254,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:00.497,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:00.749,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:01.010,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:01.254,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:01.510,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:01.748,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:01.988,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:02.240,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:02.479,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:02.729,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:02.969,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:03.212,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:03.456,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:26:03.692,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:03.939,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:04.192,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:04.461,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:04.706,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:04.978,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:05.238,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:05.499,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:05.771,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:06.008,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:06.245,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:06.509,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:06.769,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:07.019,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:07.270,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:07.518,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:07.761,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:08.017,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:08.273,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:08.519,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:08.747,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:08.985,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:09.222,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:09.463,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:09.699,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:09.955,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:10.196,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:10.436,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:10.675,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:26:10.911,60502,ESTAB,bbr,224,21.758,10.879,21.758,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15213624,NaN,1,42496,43520,NaN,NaN
