timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:31:55,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 14:31:56,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 14:31:57,dualpi2,511048,373,0,0,0,3028,2,0.0,0,2843,31,344,2,0,0,4664
2026-04-30 14:31:58,dualpi2,1392196,955,0,0,0,3028,2,0.0,0,2525,31,926,2,15,15,4664
2026-04-30 14:31:59,dualpi2,1982548,1352,0,0,0,3028,2,0.0,0,3085,31,1323,2,30,30,4664
2026-04-30 14:32:00,dualpi2,2814853,1903,0,0,0,3028,2,6.8e-05,0,1756,32,1873,2,30,30,4664
2026-04-30 14:32:01,dualpi2,3676422,2474,0,0,0,3028,2,0.0,0,2398,33,2443,3,34,34,4664
2026-04-30 14:32:03,dualpi2,3811978,2565,0,0,0,0,0,0.0,0,0,34,2531,3,34,34,0
2026-04-30 14:32:04,dualpi2,4106543,2762,0,0,0,3028,2,0.0,0,2321,34,2730,3,34,34,4664
2026-04-30 14:32:05,dualpi2,4202302,2826,0,0,0,0,0,0.0,0,0,34,2792,3,34,34,0
2026-04-30 14:32:06,dualpi2,4715840,3167,0,0,0,3028,2,0.0,0,2286,35,3134,3,34,34,4664
2026-04-30 14:32:07,dualpi2,5282347,3542,0,0,0,0,0,0.0,0,0,35,3507,3,34,34,0
2026-04-30 14:32:08,dualpi2,5780542,3872,0,0,0,1514,1,0.000356,0,1726,35,3838,3,34,34,2332
2026-04-30 14:32:09,dualpi2,6559314,4387,0,0,0,0,0,0.0,0,0,35,4352,3,34,34,0
2026-04-30 14:32:10,dualpi2,7046911,4710,0,0,0,3028,2,0.0,0,2420,35,4677,3,34,34,4664
2026-04-30 14:32:11,dualpi2,7899399,5274,0,0,0,0,0,0.0,0,0,35,5239,3,34,34,0
2026-04-30 14:32:12,dualpi2,8373370,5588,0,0,0,3028,2,0.0,0,2600,35,5555,3,34,34,4664
2026-04-30 14:32:13,dualpi2,9138526,6094,0,0,0,0,0,0.0,0,0,35,6059,3,34,34,0
2026-04-30 14:32:14,dualpi2,9600385,6400,0,0,0,3028,2,0.0,0,2716,35,6367,3,34,34,4664
2026-04-30 14:32:15,dualpi2,10398091,6928,0,0,0,0,0,0.0,0,0,35,6893,3,34,34,0
2026-04-30 14:32:16,dualpi2,10844880,7225,0,0,0,3028,2,0.0,0,1986,36,7191,3,34,34,4664
2026-04-30 14:32:17,dualpi2,11635411,7749,0,0,0,0,0,0.0,0,0,36,7713,3,34,34,0
2026-04-30 14:32:18,dualpi2,12062448,8032,0,0,0,3028,2,0.0,0,3260,36,7998,3,34,34,4664
2026-04-30 14:32:19,dualpi2,12871229,8568,0,0,0,0,0,0.0,0,0,37,8531,3,34,34,0
2026-04-30 14:32:20,dualpi2,13283126,8841,0,0,0,3028,2,0.0,0,3398,37,8806,3,34,34,4664
2026-04-30 14:32:21,dualpi2,14118502,9395,0,0,0,0,0,0.0,0,0,39,9356,3,34,34,0
2026-04-30 14:32:22,dualpi2,14512231,9656,0,0,0,3028,2,0.0,0,3077,39,9619,3,34,34,4664
2026-04-30 14:32:23,dualpi2,15051808,10013,0,0,0,0,0,0.0,0,0,39,9974,3,34,34,0
2026-04-30 14:32:24,dualpi2,15431911,10265,0,0,0,3028,2,0.0,0,2700,39,10228,3,34,34,4664
2026-04-30 14:32:25,dualpi2,15906578,10579,0,0,0,0,0,0.0,0,0,39,10540,3,34,34,0
2026-04-30 14:32:26,dualpi2,16270689,10828,0,0,0,3028,2,0.0,0,1779,47,10783,3,34,34,4664
2026-04-30 14:32:27,dualpi2,17146050,11417,18,0,0,8164,6,0.21443,21661,0,327,11114,15,204,52,13144
2026-04-30 14:32:28,dualpi2,18023713,12001,18,0,0,13626,9,0.247577,31065,468,662,11366,15,298,52,21084
2026-04-30 14:32:29,dualpi2,18903347,12582,18,0,0,4542,3,0.216757,10656,0,984,11619,15,402,52,7032
2026-04-30 14:32:30,dualpi2,19787907,13169,31,0,0,6056,4,0.269017,3782,944,1332,11872,15,574,65,9364
2026-04-30 14:32:31,dualpi2,20673597,13754,31,0,0,7570,5,0.238524,13262,0,1722,12068,15,658,65,11720
2026-04-30 14:32:32,dualpi2,21534951,14324,31,0,0,3028,2,0.180259,9665,0,2076,12281,15,750,65,4688
2026-04-30 14:32:33,dualpi2,22379383,14882,31,0,0,3028,2,0.146933,7353,446,2398,12517,15,836,65,4676
2026-04-30 14:32:34,dualpi2,23209865,15432,31,0,0,16654,11,0.204516,21617,0,2761,12713,15,913,65,25784
2026-04-30 14:32:35,dualpi2,24080415,16007,31,0,0,4542,3,0.19567,14670,0,3120,12921,15,1000,65,7032
2026-04-30 14:32:36,dualpi2,24908159,16555,31,0,0,12112,8,0.128655,17672,0,3576,13018,15,1036,65,18752
2026-04-30 14:32:37,dualpi2,25762044,17119,31,0,0,9084,6,0.084429,6559,0,3932,13224,15,1107,65,14064
2026-04-30 14:32:38,dualpi2,26641767,17701,31,0,0,10598,7,0.186646,27206,0,4428,13311,15,1141,65,16408
2026-04-30 14:32:39,dualpi2,27463689,18245,31,0,0,7570,5,0.128773,615,0,4770,13511,15,1228,65,11720
2026-04-30 14:32:40,dualpi2,28329786,18818,31,0,0,10598,7,0.193039,24584,0,5268,13588,15,1272,65,16408
2026-04-30 14:32:41,dualpi2,29174399,19376,31,0,0,13626,9,0.070514,4805,0,5774,13642,15,1303,65,21096
2026-04-30 14:32:42,dualpi2,30057150,19960,31,0,0,15140,10,0.135516,25570,0,6305,13696,15,1329,65,23440
2026-04-30 14:32:43,dualpi2,30917384,20529,31,0,0,9084,6,0.089588,13008,0,6792,13774,15,1364,65,14064
2026-04-30 14:32:44,dualpi2,31800135,21113,31,0,0,13626,9,0.14235,28516,0,7337,13816,15,1386,65,21096
2026-04-30 14:32:45,dualpi2,32679544,21697,31,0,0,6056,4,0.10853,7534,0,7794,13938,15,1452,65,9376
2026-04-30 14:32:46,dualpi2,33545641,22270,31,0,0,18168,12,0.170407,33843,0,8324,13989,15,1471,65,28128
2026-04-30 14:32:47,dualpi2,34388852,22828,31,0,0,15140,10,0.115907,9343,0,8776,14093,15,1518,65,23440
2026-04-30 14:32:48,dualpi2,35268575,23410,31,0,0,3028,2,0.091401,2919,0,9303,14140,15,1545,65,4688
2026-04-30 14:32:49,dualpi2,36114748,23969,31,0,0,7570,5,0.070589,13340,0,9751,14254,15,1581,65,11720
2026-04-30 14:32:50,dualpi2,37000527,24555,31,0,0,18168,12,0.164333,26916,0,10290,14308,15,1601,65,28128
2026-04-30 14:32:51,dualpi2,37834683,25107,31,0,0,9084,6,0.11655,13834,0,10737,14407,15,1653,65,14064
2026-04-30 14:32:52,dualpi2,38715920,25690,31,0,0,16654,11,0.212793,27897,0,11286,14446,15,1675,65,25784
2026-04-30 14:32:53,dualpi2,39541471,26237,31,0,0,15140,10,0.114073,25441,0,11796,14482,15,1694,65,23440
2026-04-30 14:32:54,dualpi2,40425806,26823,31,0,0,12112,8,0.149679,21320,0,12351,14511,15,1708,65,18752
2026-04-30 14:32:55,dualpi2,41243353,27364,31,0,0,16654,11,0.083214,19946,0,12843,14563,15,1732,65,25784
2026-04-30 14:32:56,dualpi2,42124660,27948,31,0,0,22710,15,0.162289,37795,0,13402,14592,15,1743,65,35160
2026-04-30 14:32:57,dualpi2,43011566,28534,31,0,0,18168,12,0.133435,14402,0,13944,14633,15,1764,65,28128
2026-04-30 14:32:58,dualpi2,43895831,29119,31,0,0,13626,9,0.168486,26899,0,14490,14669,15,1788,65,21096
2026-04-30 14:32:59,dualpi2,44735545,29674,31,0,0,1514,1,0.070008,7855,0,15009,14697,15,1803,65,2344
2026-04-30 14:33:00,dualpi2,45616938,30259,31,0,0,19682,13,0.154422,33656,0,15576,14727,15,1815,65,30472
2026-04-30 14:33:01,dualpi2,46500103,30843,31,0,0,15140,10,0.141742,18171,0,16106,14778,15,1841,65,23440
2026-04-30 14:33:02,dualpi2,47376876,31424,31,0,0,9084,6,0.124613,19545,0,16661,14800,15,1859,65,14064
2026-04-30 14:33:03,dualpi2,48217454,31980,31,0,0,12112,8,0.068038,14758,0,17194,14825,15,1874,65,18752
2026-04-30 14:33:04,dualpi2,49097177,32562,31,0,0,18168,12,0.135055,38622,0,17761,14844,15,1883,65,28128
2026-04-30 14:33:05,dualpi2,49979718,33145,31,0,0,10598,7,0.124171,13786,0,18307,14876,15,1903,65,16408
2026-04-30 14:33:06,dualpi2,50862469,33729,31,0,0,12112,8,0.143153,33363,0,18877,14891,15,1912,65,18752
2026-04-30 14:33:07,dualpi2,51740696,34310,31,0,0,15140,10,0.142865,13979,0,19412,14939,15,1934,65,23440
2026-04-30 14:33:08,dualpi2,52623447,34894,31,0,0,13626,9,0.143298,19334,0,19986,14948,15,1946,65,21096
2026-04-30 14:33:09,dualpi2,53499900,35473,31,0,0,16654,11,0.115952,15700,0,20511,15004,15,1973,65,25784
2026-04-30 14:33:10,dualpi2,54378109,36054,31,0,0,12112,8,0.111846,15767,0,21086,15007,15,1981,65,18752
2026-04-30 14:33:11,dualpi2,55239731,36624,31,0,0,10598,7,0.108311,12090,0,21580,15082,15,2016,65,16408
2026-04-30 14:33:12,dualpi2,56119365,37205,31,0,0,18168,12,0.067243,13814,0,22164,15084,15,2024,65,28128
2026-04-30 14:33:13,dualpi2,57002949,37790,31,0,0,12112,8,0.119995,17703,0,22667,15162,15,2050,65,18752
2026-04-30 14:33:14,dualpi2,57879555,38369,31,0,0,9084,6,0.074237,10939,0,23244,15162,15,2059,65,14064
2026-04-30 14:33:15,dualpi2,58763025,38954,31,0,0,4542,3,0.125563,11410,0,23739,15249,15,2095,65,7032
2026-04-30 14:33:16,dualpi2,59622977,39522,31,0,0,16654,11,0.082765,14764,0,24315,15249,15,2098,65,25784
2026-04-30 14:33:17,dualpi2,60485028,40094,31,0,0,13626,9,0.085904,13784,0,24841,15293,15,2121,65,21096
2026-04-30 14:33:18,dualpi2,61366254,40677,31,0,0,12112,8,0.080516,14811,0,25422,15294,15,2128,65,18752
