Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:56:58.343Z,1.03,4.34,1.072,0,0,0.0,802,0.315
2026-04-01T13:56:59.343Z,0.94,4.27,1.062,1,0,0.0,4206,1.364
2026-04-01T13:57:00.343Z,1.63,4.21,1.051,1,0,0.0,4206,1.364
2026-04-01T13:57:01.343Z,1.89,4.17,1.041,2,0,0.0,3622,1.174
2026-04-01T13:57:02.343Z,2.13,4.13,1.032,3,0,0.0,4818,1.502
2026-04-01T13:57:03.343Z,2.78,4.1,1.028,3,0,0.0,2546,0.803
2026-04-01T13:57:04.343Z,3.29,4.08,1.023,3,0,0.0,2546,0.803
2026-04-01T13:57:05.343Z,2.88,4.06,1.019,3,0,0.0,3756,1.166
2026-04-01T13:57:06.345Z,3.06,4.04,1.014,3,0,0.0,3756,1.166
2026-04-01T13:57:07.343Z,2.72,4.03,1.009,3,0,0.0,4364,1.364
2026-04-01T13:57:08.343Z,2.78,4.02,1.009,3,0,0.0,4364,1.364
2026-04-01T13:57:09.349Z,2.85,4.02,1.005,3,0,0.0,4758,1.484
2026-04-01T13:57:10.343Z,2.98,4.01,1.005,3,0,0.0,4758,1.484
2026-04-01T13:57:11.347Z,2.72,4.01,1.005,3,0,0.0,4516,1.415
2026-04-01T13:57:12.343Z,2.68,4.01,1.005,3,0,0.0,4516,1.415
2026-04-01T13:57:13.347Z,2.73,4.01,1.005,3,0,0.0,5022,1.573
2026-04-01T13:57:14.343Z,2.81,4.0,1.001,3,0,0.0,5022,1.573
2026-04-01T13:57:15.347Z,2.74,4.0,1.001,3,0,0.0,4862,1.523
2026-04-01T13:57:16.346Z,3.68,4.0,1.001,3,0,0.0,2754,0.866
2026-04-01T13:57:17.347Z,2.77,4.0,1.001,3,0,0.0,2754,0.866
2026-04-01T13:57:18.343Z,2.95,4.0,1.001,3,0,0.0,2754,0.866
2026-04-01T13:57:19.349Z,2.76,4.0,1.001,3,0,0.0,3572,1.108
2026-04-01T13:57:20.344Z,2.45,4.0,1.001,3,0,0.0,3572,1.108
2026-04-01T13:57:21.345Z,2.82,4.0,1.001,3,0,0.0,5018,1.559
2026-04-01T13:57:22.343Z,2.67,4.0,1.001,3,0,0.0,5018,1.559
2026-04-01T13:57:23.345Z,2.66,4.0,1.001,3,0,0.0,4772,1.484
2026-04-01T13:57:24.343Z,2.46,4.0,1.001,3,0,0.0,4772,1.484
2026-04-01T13:57:25.347Z,2.86,4.0,1.001,3,0,0.0,4870,1.519
2026-04-01T13:57:26.343Z,2.7,3.99,1.001,3,0,0.0,4870,1.519
2026-04-01T13:57:27.343Z,2.21,3.99,1.001,3,0,0.0,4870,1.519
2026-04-01T13:57:28.343Z,1.72,3.99,1.001,3,0,0.0,4338,2.179
2026-04-01T13:57:29.343Z,1.18,3.99,1.001,3,0,0.0,4338,2.179
2026-04-01T13:57:30.343Z,0.83,3.99,1.001,3,0,0.0,4338,2.179
2026-04-01T13:57:31.343Z,0.25,3.99,1.0,3,1,0.15,4338,2.179
2026-04-01T13:57:32.343Z,0.06,4.4,1.0,3,3,1.055,4248,4.209
2026-04-01T13:57:33.343Z,1.07,4.38,1.077,4,3,1.08,1182,1.212
2026-04-01T13:57:34.343Z,2.21,4.31,1.067,4,3,1.08,766,0.739
2026-04-01T13:57:35.343Z,2.44,4.25,1.057,5,3,1.08,766,0.739
2026-04-01T13:57:36.343Z,2.18,4.2,1.046,6,3,1.08,1532,1.536
2026-04-01T13:57:37.343Z,2.35,4.15,1.036,6,3,1.08,1532,1.536
2026-04-01T13:57:38.343Z,2.59,4.12,1.032,6,3,1.08,1698,1.778
2026-04-01T13:57:39.350Z,2.93,4.09,1.023,6,3,1.08,1116,1.102
2026-04-01T13:57:40.343Z,2.79,4.07,1.019,6,3,1.08,1116,1.102
2026-04-01T13:57:41.344Z,2.74,4.05,1.014,6,3,1.08,662,0.747
2026-04-01T13:57:42.343Z,2.99,4.04,1.014,7,3,1.08,662,0.747
2026-04-01T13:57:43.350Z,2.88,4.03,1.009,7,3,1.08,434,0.562
2026-04-01T13:57:44.345Z,3.7,4.02,1.005,8,3,1.08,318,0.296
2026-04-01T13:57:45.346Z,2.74,4.01,1.005,8,3,1.08,318,0.296
2026-04-01T13:57:46.343Z,1.68,4.01,1.005,8,3,1.08,318,0.296
2026-04-01T13:57:47.343Z,1.33,4.0,1.005,8,3,1.08,318,0.296
2026-04-01T13:57:48.343Z,1.0,4.0,1.001,8,3,1.08,318,0.296
2026-04-01T13:57:49.343Z,0.75,4.0,1.001,9,3,1.08,3128,3.256
2026-04-01T13:57:50.344Z,0.45,4.0,1.001,9,3,1.08,3128,3.256
2026-04-01T13:57:51.343Z,1.74,4.0,1.001,10,3,1.08,1622,1.602
2026-04-01T13:57:52.343Z,2.17,4.0,1.001,11,3,1.08,788,0.829
2026-04-01T13:57:53.344Z,2.75,4.0,1.001,11,3,1.08,786,0.87
2026-04-01T13:57:54.343Z,1.94,4.0,1.001,11,3,1.08,786,0.87
2026-04-01T13:57:55.345Z,2.67,4.0,1.001,11,3,1.08,786,0.858
2026-04-01T13:57:56.343Z,1.83,4.0,1.001,11,3,1.08,786,0.858
2026-04-01T13:57:57.346Z,2.77,4.0,1.001,11,3,1.08,784,0.869
2026-04-01T13:57:58.343Z,1.71,4.0,1.001,11,3,1.08,784,0.869
2026-04-01T13:57:59.350Z,2.72,4.0,1.001,11,3,1.08,832,0.876
2026-04-01T13:58:00.343Z,1.84,3.99,1.001,11,3,1.08,832,0.876
2026-04-01T13:58:01.344Z,2.78,3.99,1.001,11,3,1.08,804,0.83
2026-04-01T13:58:02.343Z,1.91,3.99,1.001,11,3,1.08,804,0.83
2026-04-01T13:58:03.347Z,2.66,3.99,1.001,11,3,1.08,276,0.286
2026-04-01T13:58:04.343Z,1.68,3.99,1.001,11,3,1.08,276,0.286
2026-04-01T13:58:05.346Z,2.79,3.99,1.001,11,3,1.08,378,0.695
