Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,802.0,0,0.0,4.34,1.072
2,4206.0,1,0.0,4.24,1.0565
3,3622.0,1,0.0,4.17,1.041
4,4818.0,1,0.0,4.13,1.032
5,2546.0,0,0.0,4.09,1.0255
6,3756.0,0,0.0,4.05,1.0165
7,4364.0,0,0.0,4.025,1.009
8,4758.0,0,0.0,4.015,1.005
9,4516.0,0,0.0,4.01,1.005
10,5022.0,0,0.0,4.005,1.003
11,4862.0,0,0.0,4.0,1.001
12,2754.0,0,0.0,4.0,1.001
13,3572.0,0,0.0,4.0,1.001
14,5018.0,0,0.0,4.0,1.001
15,4772.0,0,0.0,4.0,1.001
16,4870.0,0,0.0,3.9933333333333336,1.001
17,4338.0,0,0.0375,3.99,1.00075
18,4248.0,0,1.0174999999999998,4.4,1.0
19,1182.0,1,0.025000000000000133,4.38,1.077
20,766.0,0,0.0,4.279999999999999,1.0619999999999998
21,1532.0,2,0.0,4.175000000000001,1.041
22,1698.0,0,0.0,4.12,1.032
23,1116.0,0,0.0,4.08,1.021
24,662.0,0,0.0,4.045,1.014
25,434.0,0,0.0,4.03,1.009
26,318.0,1,0.0,4.008,1.0041999999999998
27,3128.0,1,0.0,4.0,1.001
28,1622.0,1,0.0,4.0,1.001
29,788.0,1,0.0,4.0,1.001
30,786.0,0,0.0,4.0,1.001
31,786.0,0,0.0,4.0,1.001
32,784.0,0,0.0,4.0,1.001
33,832.0,0,0.0,3.995,1.001
34,804.0,0,0.0,3.99,1.001
35,276.0,0,0.0,3.99,1.001
36,378.0,0,0.0,3.99,1.001
37,786.0,0,0.0,3.99,1.001
38,888.0,0,0.0,3.99,1.001
39,808.0,0,0.0,3.98,1.001
40,826.0,0,0.0,3.98,1.001
41,816.0,0,0.0,3.98,1.001
42,1718.0,1,0.0,3.98,1.001
43,806.0,1,0.0,3.98,1.001
44,872.0,0,0.0,3.98,1.001
45,270.0,0,0.0,3.98,1.001
46,278.0,0,0.0,3.97,1.001
47,386.0,0,0.0,3.98,0.997
48,262.0,0,0.0,3.98,0.997
49,440.0,0,0.0,3.9933333333333336,0.997
50,464.0,0,0.0,4.0,0.997
51,438.0,0,0.0,4.0,1.001
52,450.0,0,0.0,4.0,1.001
53,432.0,0,0.0,4.0,1.001
54,446.0,0,0.0,4.0,1.001
55,448.0,0,0.0,4.0,1.001
56,440.0,0,0.0,3.99,1.001
57,440.0,0,0.0,3.99,1.001
58,442.0,0,0.0,3.99,1.001
59,406.0,0,0.0,3.99,1.001
60,446.0,0,0.0,3.99,1.001
61,382.0,0,0.0,3.99,1.001
62,346.0,0,0.0,3.98,1.001
63,430.0,0,0.0,3.98,1.001
64,240.0,0,0.0,3.98,1.001
65,274.0,0,0.0,3.98,1.001
66,338.0,0,0.0,3.98,1.001
67,354.0,0,0.0,3.98,1.001
68,424.0,0,0.0,3.98,1.001
69,438.0,0,0.0,3.975,1.001
70,478.0,0,0.0,3.975,0.997
71,224.0,0,0.0,3.98,0.997
72,328.0,0,0.0,3.99,0.997
73,448.0,0,0.0,3.995,0.997
74,426.0,0,0.0,4.0,0.9989999999999999
75,442.0,0,0.0,4.0,1.001
76,368.0,0,0.0,4.0,1.001
77,430.0,0,0.0,4.0,1.001
78,222.0,0,0.0,4.0,1.001
79,380.0,0,0.0,3.995,1.001
80,294.0,0,0.0,3.99,1.001
81,376.0,0,0.0,3.99,1.001
82,272.0,0,0.0,3.99,1.001
83,322.0,0,0.0,3.99,1.001
84,434.0,0,0.0,3.99,1.001
85,318.0,0,0.0,3.9850000000000003,1.001
86,378.0,0,0.0,3.98,1.001
87,364.0,0,0.0,3.98,1.001
88,422.0,0,0.0,3.98,1.001
89,404.0,0,0.0,3.98,1.001
90,418.0,0,0.0,3.98,1.001
