time_hms,kb_per_sec_in,kb_per_sec_out
12:41:27,12.0,551.8
12:41:28,12.7,538.9
12:41:29,12.0,548.5
12:41:30,12.3,518.5
12:41:31,1.7,75.6
12:41:32,11.8,496.4
12:41:33,14.3,654.0
12:41:34,11.3,474.0
12:41:35,10.0,454.0
12:41:36,10.8,448.8
12:41:37,16.0,735.1
12:41:38,10.3,429.9
12:41:39,7.9,358.3
12:41:40,9.8,406.2
12:41:41,12.6,573.0
12:41:42,9.3,382.5
12:41:43,18.6,854.1
12:41:44,9.1,368.9
12:41:45,10.1,461.8
12:41:46,8.3,336.7
12:41:47,16.0,733.5
12:41:48,7.8,313.2
12:41:49,13.8,631.5
12:41:50,7.2,290.9
12:41:51,18.2,831.5
12:41:52,6.7,265.8
12:41:53,18.6,854.3
12:41:54,7.1,284.4
12:41:55,18.6,853.8
12:41:56,7.5,300.2
12:41:57,18.6,854.0
12:41:58,7.2,284.9
12:41:59,18.6,854.2
12:42:00,8.3,331.2
12:42:01,18.7,854.7
12:42:02,6.2,239.0
12:42:03,3.6,162.4
12:42:04,3.8,129.8
12:42:05,5.4,247.9
12:42:06,3.2,104.7
12:42:07,18.7,855.4
12:42:08,4.6,167.3
12:42:09,18.6,854.1
12:42:10,8.9,361.2
12:42:11,18.6,854.2
12:42:12,10.1,419.3
12:42:13,18.6,854.3
12:42:14,8.0,323.1
12:42:15,18.6,851.3
12:42:16,8.7,355.0
12:42:17,18.4,842.1
12:42:18,8.2,352.5
12:42:19,18.4,820.1
12:42:20,8.2,376.2
12:42:21,18.2,791.9
12:42:22,9.1,415.1
12:42:23,17.9,775.5
12:42:24,18.6,832.5
12:42:25,19.4,834.8
12:42:26,9.0,412.5
12:42:27,15.4,664.0
12:42:28,2.8,126.2
12:42:29,15.9,685.3
12:42:30,11.7,536.7
12:42:31,15.4,664.6
12:42:32,13.3,608.6
12:42:33,14.8,639.6
12:42:34,11.9,541.5
12:42:35,14.5,620.4
12:42:36,14.9,681.9
12:42:37,13.8,592.5
12:42:38,12.2,554.4
12:42:39,13.4,571.7
12:42:40,15.1,689.2
12:42:41,12.9,551.1
12:42:42,14.0,639.9
12:42:43,12.4,527.3
12:42:44,15.7,717.3
12:42:45,12.0,506.4
12:42:46,10.1,461.4
12:42:47,11.3,475.6
12:42:48,17.2,788.8
12:42:49,10.7,450.6
12:42:50,16.8,769.8
12:42:51,10.3,431.3
12:42:52,15.5,708.8
12:42:53,9.8,409.1
12:42:54,18.7,855.8
12:42:55,10.1,414.2
12:42:56,15.1,689.5
12:42:57,8.9,366.3
12:42:58,15.1,690.0
12:42:59,8.5,345.4
12:43:00,18.6,854.4
12:43:01,8.7,351.9
12:43:02,7.3,334.2
12:43:03,7.5,298.2
12:43:04,14.5,663.6
12:43:05,7.0,277.4
12:43:06,18.3,838.8
12:43:07,6.5,256.9
12:43:08,18.6,855.3
12:43:09,8.5,342.5
12:43:10,18.7,854.4
12:43:11,7.2,279.5
12:43:12,18.6,855.7
12:43:13,9.9,408.3
12:43:14,18.6,854.2
12:43:15,8.9,367.5
12:43:16,11.7,533.7
12:43:17,4.2,149.0
12:43:18,16.7,765.8
12:43:19,3.6,122.4
