time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.495,24019,16,18720,23.6,25.9,20.1,39.9,2.2,1019309,460,1,1,cubic
0.501,24360,16,18720,24.0,27.1,20.1,39.9,2.5,1014915,464,1,1,cubic
0.508,24697,17,18720,24.4,26.8,20.1,39.9,2.6,1014042,468,1,1,cubic
0.515,25029,17,20160,24.7,27.1,20.1,39.9,2.6,1013525,473,1,1,cubic
0.522,25357,17,20160,25.0,27.0,20.1,39.9,2.5,1015051,477,1,1,cubic
0.529,25600,17,21600,25.0,25.4,20.1,39.9,2.0,1022854,481,1,1,cubic
0.534,25920,18,20160,25.1,25.3,20.1,39.9,1.6,1034441,484,1,1,cubic
0.540,26157,18,23040,25.6,29.1,20.1,39.9,2.2,1023036,489,1,1,cubic
0.546,26392,18,23040,26.0,28.7,20.1,39.9,2.4,1016797,492,1,1,cubic
0.551,26703,18,21600,26.3,28.8,20.1,39.9,2.5,1015053,495,1,1,cubic
0.557,26934,18,23040,26.4,26.9,20.1,39.9,2.0,1020768,499,1,1,cubic
0.562,27238,18,21600,26.7,28.7,20.1,39.9,2.1,1020914,502,1,1,cubic
0.569,27464,19,23040,26.7,27.1,20.1,39.9,1.7,1027344,506,1,1,cubic
0.574,27763,19,23040,27.0,28.6,20.1,39.9,1.7,1029479,510,1,1,cubic
0.581,27984,19,24480,27.2,28.7,20.1,39.9,1.7,1029353,514,1,1,cubic
0.586,28277,19,23040,27.4,28.8,20.1,39.9,1.7,1032421,517,1,1,cubic
0.593,28495,19,24480,27.6,28.7,20.1,39.9,1.6,1034038,521,1,1,cubic
0.598,28711,19,24480,27.5,27.1,20.1,39.9,1.3,1044188,524,1,1,cubic
0.603,28996,20,23040,27.7,28.8,20.1,39.9,1.3,1048225,527,1,1,cubic
0.610,29279,20,24480,27.8,28.7,20.1,39.9,1.3,1053656,532,1,1,cubic
0.617,29559,20,24480,28.1,30.3,20.1,39.9,1.6,1051734,536,1,1,cubic
0.623,29767,20,25920,28.2,28.7,20.1,39.9,1.3,1056503,540,1,1,cubic
0.628,30043,20,24480,28.5,30.4,20.1,39.9,1.5,1055844,543,1,1,cubic
0.635,30248,21,25920,28.7,30.4,20.1,39.9,1.6,1054010,547,1,1,cubic
0.640,30519,21,25920,28.9,30.4,20.1,39.9,1.7,1055582,551,1,1,cubic
0.647,30721,21,27360,29.7,35.5,20.1,39.9,2.9,1033124,555,1,1,cubic
0.652,30987,21,25920,30.5,35.5,20.1,39.9,3.6,1017434,558,1,1,cubic
0.659,31186,21,27360,30.9,33.8,20.1,39.9,3.6,1010007,562,1,1,cubic
0.664,31449,21,25920,31.5,35.5,20.1,39.9,3.8,999650,565,1,1,cubic
0.671,31645,21,27360,31.8,33.8,20.1,39.9,3.5,996535,569,1,1,cubic
0.676,31904,22,25920,32.2,35.5,20.1,39.9,3.5,990130,572,1,1,cubic
0.683,32097,22,28800,32.4,33.9,20.1,39.9,3.1,989701,577,1,1,cubic
0.690,32416,22,25920,33.0,37.2,20.1,39.9,3.5,981529,580,1,1,cubic
0.698,32732,22,25920,33.1,33.8,20.1,39.9,2.8,988344,585,1,1,cubic
0.707,28640,19,25920,33.4,35.5,20.1,39.9,2.7,857228,590,1,1,cubic
0.715,28694,19,21600,34.1,38.8,20.1,39.9,3.4,841811,592,1,1,cubic
0.724,28747,19,21600,34.0,33.4,20.1,39.9,2.7,845649,597,1,1,cubic
0.732,28799,19,21600,33.9,33.4,20.1,39.9,2.2,848927,602,1,1,cubic
0.741,28852,20,21600,33.9,33.3,20.1,39.9,1.8,852323,607,1,1,cubic
0.749,28904,20,23040,33.8,33.3,20.1,39.9,1.5,855552,613,1,1,cubic
0.757,28956,20,23040,33.7,33.4,20.1,39.9,1.2,858362,618,1,1,cubic
0.766,29006,20,23040,33.7,33.3,20.1,39.9,1.0,861197,623,1,1,cubic
0.008,29006,20,0,33.6,33.5,20.1,39.9,0.4,864173,627,1,1,cubic
0.036,28882,20,23040,33.8,35.4,20.1,39.9,0.8,854775,648,1,1,cubic
0.053,22158,15,15840,34.2,35.6,20.1,39.9,1.1,648046,653,1,1,cubic
0.061,22203,15,15840,34.3,35.2,20.1,39.9,1.1,646978,658,1,1,cubic
0.070,22247,15,15840,34.2,33.4,20.1,39.9,1.1,650363,663,1,1,cubic
0.080,22291,15,15840,33.0,24.9,20.1,39.9,3.1,674564,668,1,1,cubic
0.088,22337,15,14400,31.7,22.0,20.1,39.9,5.1,705460,672,1,1,cubic
0.097,22380,15,14400,30.2,20.3,20.1,39.9,6.7,739908,676,1,1,cubic
0.104,22416,15,14400,29.0,20.4,20.1,39.9,7.5,772699,680,1,1,cubic
0.114,22461,15,14400,27.9,20.2,20.1,39.9,7.8,804909,684,1,1,cubic
0.120,22501,15,15840,27.0,20.3,20.1,39.9,7.8,834792,689,1,1,cubic
0.127,22532,15,17280,26.1,20.5,20.1,39.9,7.4,861677,693,1,1,cubic
0.132,22557,15,17280,25.4,20.6,20.1,39.9,7.0,886360,696,1,1,cubic
0.140,22599,15,17280,25.1,22.8,20.1,39.9,5.9,899570,700,1,1,cubic
0.147,22631,15,17280,24.9,23.0,20.1,39.9,4.9,910594,704,1,1,cubic
0.153,22664,15,17280,24.6,22.6,20.1,39.9,4.3,922313,708,1,1,cubic
0.160,22695,15,17280,24.4,23.3,20.1,39.9,3.5,929665,712,1,1,cubic
0.167,22727,15,17280,24.3,23.5,20.1,39.9,2.9,935152,716,1,1,cubic
0.174,22901,15,17280,24.2,23.6,20.1,39.9,2.3,945579,720,1,1,cubic
0.180,23260,16,17280,24.3,24.7,20.1,39.9,1.8,958226,724,1,1,cubic
0.187,23612,16,18720,24.3,24.7,20.1,39.9,1.5,970768,729,1,1,cubic
0.194,23960,16,18720,24.5,25.8,20.1,39.9,1.5,977600,733,1,1,cubic
0.201,24302,16,18720,24.8,26.6,20.1,39.9,1.6,981343,737,1,1,cubic
0.208,24639,17,18720,25.1,27.1,20.1,39.9,1.8,983514,741,1,1,cubic
0.214,24972,17,20160,25.3,27.1,20.1,39.9,1.9,986840,746,1,1,cubic
0.221,25301,17,20160,25.5,27.0,20.1,39.9,1.8,991573,750,1,1,cubic
0.228,25625,17,20160,25.7,27.0,20.1,39.9,1.7,997042,754,1,1,cubic
0.235,25945,18,20160,25.9,26.9,20.1,39.9,1.6,1003442,758,1,1,cubic
0.241,26261,18,21600,26.0,27.0,20.1,39.9,1.5,1009921,763,1,1,cubic
0.248,26573,18,21600,26.1,27.1,20.1,39.9,1.4,1016759,767,1,1,cubic
0.255,26882,18,21600,26.2,27.0,20.1,39.9,1.3,1024466,771,1,1,cubic
0.262,27187,18,21600,26.3,27.1,20.1,39.9,1.1,1031960,775,1,1,cubic
0.269,27413,19,23040,26.9,31.2,20.1,39.9,2.1,1017330,779,1,1,cubic
0.274,27713,19,23040,27.6,32.1,20.1,39.9,2.8,1004312,783,1,1,cubic
0.280,28009,19,23040,28.2,32.1,20.1,39.9,3.3,994567,787,1,1,cubic
0.287,28302,19,23040,28.7,32.2,20.1,39.9,3.5,987405,791,1,1,cubic
0.294,28591,19,23040,29.1,32.1,20.1,39.9,3.4,982846,795,1,1,cubic
0.301,28878,20,23040,29.5,32.0,20.1,39.9,3.3,980510,799,1,1,cubic
0.308,29162,20,24480,30.0,33.6,20.1,39.9,3.5,973007,804,1,1,cubic
0.314,29443,20,24480,30.5,33.8,20.1,39.9,3.6,966802,808,1,1,cubic
0.321,29722,20,24480,30.9,33.8,20.1,39.9,3.5,962718,812,1,1,cubic
0.328,29998,20,24480,31.2,33.9,20.1,39.9,3.4,960089,816,1,1,cubic
0.335,30203,20,25920,31.4,32.2,20.1,39.9,2.8,963167,820,1,1,cubic
0.340,30475,21,24480,31.5,32.2,20.1,39.9,2.3,968782,823,1,1,cubic
0.349,30811,21,24480,31.7,33.8,20.1,39.9,2.3,970516,828,1,1,cubic
0.357,31144,21,24480,32.2,35.5,20.1,39.9,2.7,966664,833,1,1,cubic
0.366,31473,21,24480,32.0,30.5,20.1,39.9,2.4,983592,838,1,1,cubic
0.374,27538,19,24480,32.2,33.7,20.1,39.9,2.3,854819,843,1,1,cubic
0.383,27591,19,21600,32.4,33.5,20.1,39.9,2.0,852284,846,1,1,cubic
0.391,27643,19,21600,32.5,33.4,20.1,39.9,1.8,850632,851,1,1,cubic
0.399,27694,19,21600,32.6,33.4,20.1,39.9,1.6,849144,856,1,1,cubic
0.408,27745,19,21600,32.7,33.3,20.1,39.9,1.3,848393,861,1,1,cubic
0.416,27796,19,21600,32.8,33.1,20.1,39.9,1.1,848655,866,1,1,cubic
0.428,27863,19,21600,33.1,35.9,20.1,39.9,1.6,840664,871,1,1,cubic
0.433,27895,19,21600,33.1,33.0,20.1,39.9,1.2,841986,876,1,1,cubic
0.442,27945,19,21600,33.1,33.0,20.1,39.9,1.0,843979,881,1,1,cubic
0.450,27993,19,21600,33.1,33.0,20.1,39.9,0.8,845863,886,1,1,cubic
0.459,28042,19,21600,32.7,30.1,20.1,39.9,1.3,857003,891,1,1,cubic
0.507,28310,19,0,38.8,44.3,20.1,61.2,9.8,730034,896,1,1,cubic
0.535,28456,19,18720,37.3,26.9,20.1,61.2,10.3,763120,914,1,1,cubic
0.544,28499,19,18720,35.8,25.2,20.1,61.2,10.8,796684,919,1,1,cubic
0.554,28543,19,18720,34.3,24.1,20.1,61.2,11.0,831720,924,1,1,cubic
0.560,28586,19,17280,32.9,22.7,20.1,61.2,11.1,869694,928,1,1,cubic
0.569,28629,19,17280,31.5,21.6,20.1,61.2,11.2,910186,933,1,1,cubic
0.578,28671,19,18720,30.2,21.8,20.1,61.2,10.8,948083,939,1,1,cubic
0.663,29075,20,1440,53.1,75.0,20.1,98.8,31.3,547263,944,1,1,cubic
0.691,29194,20,15840,49.8,26.7,20.1,98.8,30.0,585954,959,1,1,cubic
0.699,29230,20,12960,46.6,24.3,20.1,98.8,28.9,626889,962,1,1,cubic
0.708,29266,20,12960,43.4,21.0,20.1,98.8,28.1,674036,966,1,1,cubic
0.716,29298,20,12960,40.5,20.2,20.1,98.8,26.9,723068,970,1,1,cubic
0.724,29337,20,12960,38.0,20.2,20.1,98.8,25.2,772412,974,1,1,cubic
0.733,29375,20,14400,35.8,20.4,20.1,98.8,23.3,820897,979,1,1,cubic
0.742,29621,20,15840,33.9,20.3,20.1,98.8,21.4,874988,984,1,1,cubic
0.750,29898,20,17280,32.2,20.3,20.1,98.8,19.4,929548,989,1,1,cubic
0.757,30172,20,18720,30.7,20.2,20.1,98.8,17.5,983794,994,1,1,cubic
0.765,30444,21,20160,29.4,20.6,20.1,98.8,15.7,1035263,999,1,1,cubic
0.772,30781,21,20160,28.4,21.2,20.1,98.8,13.8,1084448,1004,1,1,cubic
0.781,31114,21,23040,27.6,22.1,20.1,98.8,11.9,1127482,1011,1,1,cubic
0.788,31443,21,24480,27.1,23.3,20.1,98.8,10.0,1162059,1017,1,1,cubic
0.795,31704,22,25920,26.7,24.5,20.1,98.8,8.1,1185595,1022,1,1,cubic
0.802,31963,22,27360,26.7,26.1,20.1,98.8,6.3,1199137,1027,1,1,cubic
0.809,32220,22,27360,26.7,27.4,20.1,98.8,4.9,1204576,1031,1,1,cubic
0.815,32411,22,28800,27.0,28.8,20.1,98.8,4.2,1200185,1035,1,1,cubic
0.820,32664,22,27360,27.4,30.5,20.1,98.8,4.0,1190205,1038,1,1,cubic
0.827,32915,22,27360,28.0,32.2,20.1,98.8,4.2,1173984,1042,1,1,cubic
0.834,33102,22,28800,28.8,33.8,20.1,98.8,4.6,1150973,1046,1,1,cubic
0.839,33349,23,27360,29.6,35.7,20.1,98.8,5.2,1125590,1049,1,1,cubic
0.846,33595,23,28800,30.5,37.0,20.1,98.8,5.7,1099708,1054,1,1,cubic
0.853,33840,23,28800,31.4,37.1,20.1,98.8,5.9,1078806,1058,1,1,cubic
0.859,34082,23,28800,32.3,38.8,20.1,98.8,6.3,1055366,1062,1,1,cubic
0.866,34323,23,28800,33.1,38.7,20.1,98.8,6.3,1037073,1066,1,1,cubic
0.873,34562,24,28800,33.2,33.9,20.1,98.8,5.0,1041086,1070,1,1,cubic
0.880,34799,24,30240,34.1,40.6,20.1,98.8,5.6,1019691,1075,1,1,cubic
0.888,35093,24,28800,34.3,35.5,20.1,98.8,4.5,1023268,1079,1,1,cubic
0.897,35386,24,28800,34.7,37.2,20.1,98.8,4.1,1021152,1084,1,1,cubic
0.905,35675,24,28800,35.2,38.9,20.1,98.8,4.1,1013984,1089,1,1,cubic
0.914,31215,21,28800,35.8,40.5,20.1,98.8,4.4,870808,1094,1,1,cubic
0.922,31272,21,24480,36.6,42.3,20.1,98.8,4.9,853330,1096,1,1,cubic
0.931,31328,21,24480,37.3,41.9,20.1,98.8,5.0,839757,1101,1,1,cubic
0.939,31384,21,24480,37.9,41.9,20.1,98.8,4.9,828467,1106,1,1,cubic
0.948,31440,21,24480,38.4,41.9,20.1,98.8,4.7,819005,1111,1,1,cubic
0.956,31495,21,24480,37.8,33.4,20.1,98.8,4.8,834061,1116,1,1,cubic
0.965,31549,21,24480,37.2,33.5,20.1,98.8,4.6,847385,1121,1,1,cubic
0.973,31604,21,24480,36.8,33.5,20.1,98.8,4.4,859692,1126,1,1,cubic
0.990,24245,16,17280,36.0,33.5,20.1,98.8,3.8,673397,1131,1,1,cubic
0.998,24292,16,17280,35.7,33.5,20.1,98.8,3.5,680505,1136,1,1,cubic
1.007,24340,16,17280,35.4,33.5,20.1,98.8,3.1,687162,1141,1,1,cubic
1.015,24386,16,17280,34.1,25.0,20.1,98.8,5.0,714859,1146,1,1,cubic
1.025,24432,16,17280,33.0,25.1,20.1,98.8,6.0,740745,1151,1,1,cubic
1.033,24479,16,15840,31.7,22.9,20.1,98.8,7.0,771672,1155,1,1,cubic
1.042,24525,17,15840,30.5,21.6,20.1,98.8,7.8,805286,1160,1,1,cubic
1.051,24570,17,15840,29.2,20.3,20.1,98.8,8.4,841755,1165,1,1,cubic
1.059,24616,17,17280,28.1,20.1,20.1,98.8,8.5,877325,1170,1,1,cubic
1.066,24656,17,17280,27.1,20.5,20.1,98.8,8.3,909211,1174,1,1,cubic
1.072,24683,17,17280,26.3,20.5,20.1,98.8,7.9,938838,1178,1,1,cubic
1.078,24719,17,17280,25.6,20.5,20.1,98.8,7.3,966681,1182,1,1,cubic
1.085,24754,17,18720,25.0,20.8,20.1,98.8,6.7,991032,1187,1,1,cubic
1.093,24787,17,20160,24.5,21.1,20.1,98.8,6.0,1012003,1192,1,1,cubic
1.098,24821,17,21600,24.1,21.7,20.1,98.8,5.2,1028040,1196,1,1,cubic
1.104,24847,17,20160,23.9,22.5,20.1,98.8,4.3,1038059,1199,1,1,cubic
1.110,24880,17,20160,23.9,23.4,20.1,98.8,3.4,1042399,1203,1,1,cubic
1.117,24914,17,20160,23.9,24.3,20.1,98.8,2.6,1041381,1207,1,1,cubic
1.124,24947,17,20160,24.1,25.4,20.1,98.8,2.3,1034844,1211,1,1,cubic
1.131,25128,17,20160,24.4,26.7,20.1,98.8,2.4,1028739,1215,1,1,cubic
1.137,25454,17,20160,24.7,27.0,20.1,98.8,2.4,1028776,1219,1,1,cubic
1.144,25776,17,20160,25.0,27.0,20.1,98.8,2.4,1030051,1223,1,1,cubic
1.151,26094,18,20160,25.3,27.0,20.1,98.8,2.3,1032812,1227,1,1,cubic
