Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:17:28.883Z,0.54,4.42,1.081,0,0,0.0,824,0.274
2026-04-01T07:17:29.883Z,0.68,4.34,1.071,1,0,0.0,4338,1.32
2026-04-01T07:17:30.883Z,0.78,4.28,1.062,1,0,0.0,4338,1.32
2026-04-01T07:17:31.885Z,2.35,4.22,1.051,1,0,0.0,2314,0.714
2026-04-01T07:17:32.883Z,2.56,4.17,1.041,1,0,0.0,2314,0.714
2026-04-01T07:17:33.884Z,2.48,4.13,1.036,1,0,0.0,4496,1.369
2026-04-01T07:17:34.883Z,2.83,4.1,1.027,1,0,0.0,4496,1.369
2026-04-01T07:17:35.884Z,2.29,4.08,1.022,1,0,0.0,3624,1.117
2026-04-01T07:17:36.883Z,2.21,4.06,1.017,1,0,0.0,3624,1.117
2026-04-01T07:17:37.885Z,2.21,4.04,1.012,1,0,0.0,4628,1.411
2026-04-01T07:17:38.883Z,2.93,4.03,1.012,1,0,0.0,4628,1.411
2026-04-01T07:17:39.885Z,2.25,4.02,1.008,1,0,0.0,3076,0.949
2026-04-01T07:17:40.883Z,2.45,4.02,1.008,1,0,0.0,3076,0.949
2026-04-01T07:17:41.887Z,2.38,4.01,1.003,1,0,0.0,3824,1.175
2026-04-01T07:17:42.883Z,1.89,4.01,1.003,1,0,0.0,3824,1.175
2026-04-01T07:17:43.885Z,2.25,4.0,1.003,1,0,0.0,4866,1.486
2026-04-01T07:17:44.884Z,2.47,4.0,1.003,1,0,0.0,4866,1.486
2026-04-01T07:17:45.887Z,2.12,4.0,1.003,1,0,0.0,3208,0.988
2026-04-01T07:17:46.883Z,1.96,4.0,0.999,1,0,0.0,3208,0.988
2026-04-01T07:17:47.887Z,2.16,4.0,0.999,1,0,0.0,4182,1.282
2026-04-01T07:17:48.883Z,1.91,4.0,0.999,1,0,0.0,4182,1.282
2026-04-01T07:17:49.884Z,2.13,4.0,0.999,1,0,0.0,3688,1.134
2026-04-01T07:17:50.883Z,2.14,4.0,0.999,1,0,0.0,3688,1.134
2026-04-01T07:17:51.886Z,2.15,4.0,0.999,1,0,0.0,4386,1.346
2026-04-01T07:17:52.883Z,1.71,4.0,0.999,1,0,0.0,4386,1.346
2026-04-01T07:17:53.884Z,2.15,4.0,0.999,1,0,0.0,4548,1.39
2026-04-01T07:17:54.883Z,1.9,4.0,0.999,1,0,0.0,4548,1.39
2026-04-01T07:17:55.885Z,2.2,4.0,0.999,1,0,0.0,4592,1.402
2026-04-01T07:17:56.883Z,1.62,4.0,0.999,1,0,0.0,4592,1.402
2026-04-01T07:17:57.886Z,2.17,4.0,0.999,1,0,0.0,4550,1.389
2026-04-01T07:17:58.883Z,1.73,4.0,0.999,1,0,0.0,4550,1.389
2026-04-01T07:17:59.884Z,2.25,4.0,0.999,1,0,0.0,4702,1.437
2026-04-01T07:18:00.883Z,1.67,4.0,0.999,1,0,0.0,4702,1.437
2026-04-01T07:18:01.885Z,2.19,4.01,0.999,1,0,0.0,4358,1.331
2026-04-01T07:18:02.884Z,3.25,4.01,0.999,1,0,0.0,1230,0.394
2026-04-01T07:18:03.886Z,2.33,4.01,0.999,1,0,0.0,1230,0.394
2026-04-01T07:18:04.885Z,3.14,4.01,0.999,1,0,0.0,1466,0.467
2026-04-01T07:18:05.884Z,2.2,4.01,0.999,1,0,0.0,1466,0.467
2026-04-01T07:18:06.884Z,1.65,4.01,0.999,1,0,0.0,1466,0.467
2026-04-01T07:18:07.885Z,2.17,4.01,0.999,1,0,0.0,4082,1.252
2026-04-01T07:18:08.883Z,1.52,4.01,0.999,1,0,0.0,4082,1.252
2026-04-01T07:18:09.883Z,1.93,4.01,0.999,1,0,0.0,4082,1.252
2026-04-01T07:18:10.883Z,1.41,4.01,0.999,1,0,0.0,4830,1.474
2026-04-01T07:18:11.883Z,1.92,4.01,1.003,1,0,0.0,4830,1.474
2026-04-01T07:18:12.884Z,1.46,4.01,1.003,1,0,0.0,5070,1.549
2026-04-01T07:18:13.883Z,1.96,4.0,1.003,1,0,0.0,5070,1.549
2026-04-01T07:18:14.883Z,1.4,4.0,1.003,1,0,0.0,4688,1.432
2026-04-01T07:18:15.883Z,1.77,4.0,1.003,1,0,0.0,4688,1.432
2026-04-01T07:18:16.883Z,1.38,4.0,0.999,1,0,0.0,4764,1.456
2026-04-01T07:18:17.883Z,1.66,4.0,0.999,1,0,0.0,4764,1.456
2026-04-01T07:18:18.883Z,1.43,4.0,0.999,1,0,0.0,4680,1.432
2026-04-01T07:18:19.883Z,1.62,4.0,0.999,1,0,0.0,4680,1.432
2026-04-01T07:18:20.887Z,1.32,4.0,0.999,1,0,0.0,4674,1.426
2026-04-01T07:18:21.883Z,1.74,4.0,0.999,1,0,0.0,4674,1.426
2026-04-01T07:18:22.883Z,1.2,4.0,1.0,1,0,0.0,4718,1.437
2026-04-01T07:18:23.885Z,2.13,4.0,1.0,1,0,0.0,3526,1.086
2026-04-01T07:18:24.883Z,1.33,4.0,1.0,1,0,0.0,3526,1.086
2026-04-01T07:18:25.887Z,2.27,4.0,1.0,1,0,0.0,3230,0.994
2026-04-01T07:18:26.884Z,1.21,4.0,1.0,1,0,0.0,3230,0.994
2026-04-01T07:18:27.883Z,1.4,4.0,1.0,1,0,0.0,3230,0.994
2026-04-01T07:18:28.884Z,1.35,4.0,1.0,1,0,0.0,4406,1.346
2026-04-01T07:18:29.886Z,2.29,4.0,1.0,1,0,0.0,3084,0.95
2026-04-01T07:18:30.883Z,1.23,4.0,1.0,1,0,0.0,3084,0.95
2026-04-01T07:18:31.883Z,1.42,4.0,1.0,1,0,0.0,3084,0.95
2026-04-01T07:18:32.883Z,1.36,4.0,1.0,1,0,0.0,4778,1.457
2026-04-01T07:18:33.883Z,1.47,4.0,1.0,1,0,0.0,4778,1.457
2026-04-01T07:18:34.883Z,1.24,4.0,1.0,1,0,0.0,4976,1.514
2026-04-01T07:18:35.883Z,1.43,4.0,1.0,1,0,0.0,4976,1.514
2026-04-01T07:18:36.883Z,1.12,4.0,1.0,1,0,0.0,4616,1.411
2026-04-01T07:18:37.883Z,1.39,4.0,1.0,1,0,0.0,4616,1.411
2026-04-01T07:18:38.883Z,1.26,4.0,1.0,1,0,0.0,5090,1.552
2026-04-01T07:18:39.883Z,1.45,4.0,1.0,1,0,0.0,5090,1.552
2026-04-01T07:18:40.886Z,1.13,4.0,1.0,1,0,0.0,4480,1.367
2026-04-01T07:18:41.883Z,1.2,4.0,1.0,1,0,0.0,4480,1.367
2026-04-01T07:18:42.885Z,1.27,4.0,1.0,1,0,0.0,4928,1.504
2026-04-01T07:18:43.883Z,1.4,4.0,1.0,1,0,0.0,4928,1.504
2026-04-01T07:18:44.884Z,1.15,4.0,1.0,1,0,0.0,4654,1.42
2026-04-01T07:18:45.883Z,1.24,4.0,1.0,1,0,0.0,4654,1.42
2026-04-01T07:18:46.887Z,1.29,4.0,1.0,1,0,0.0,4864,1.485
2026-04-01T07:18:47.883Z,1.64,4.0,1.0,1,0,0.0,4864,1.485
2026-04-01T07:18:48.885Z,1.16,4.0,1.0,1,0,0.0,3780,1.16
2026-04-01T07:18:49.883Z,1.13,4.0,1.0,1,0,0.0,3780,1.16
2026-04-01T07:18:50.883Z,1.46,4.0,1.0,1,0,0.0,4942,1.508
2026-04-01T07:18:51.883Z,1.88,4.0,1.0,1,0,0.0,4942,1.508
2026-04-01T07:18:52.883Z,2.18,4.0,1.0,1,0,0.0,4768,1.454
2026-04-01T07:18:53.883Z,2.62,4.0,1.0,1,0,0.0,4454,1.361
2026-04-01T07:18:54.883Z,2.99,4.0,1.0,1,0,0.0,4454,1.361
2026-04-01T07:18:55.884Z,2.92,4.0,1.0,1,0,0.0,5050,1.534
2026-04-01T07:18:56.885Z,3.19,4.0,1.0,1,0,0.0,4206,1.284
2026-04-01T07:18:57.883Z,3.13,4.0,1.0,1,0,0.0,4206,1.284
2026-04-01T07:18:58.886Z,3.29,4.0,1.0,1,0,0.0,4126,1.26
2026-04-01T07:18:59.883Z,2.9,4.0,1.0,1,0,0.0,4126,1.26
2026-04-01T07:19:00.887Z,3.13,4.0,1.0,1,0,0.0,4818,1.469
2026-04-01T07:19:01.883Z,3.62,4.0,1.0,1,0,0.0,4818,1.469
2026-04-01T07:19:02.886Z,3.35,4.0,1.0,1,0,0.0,2546,0.855
2026-04-01T07:19:03.883Z,3.0,4.0,1.0,1,0,0.0,2546,0.855
2026-04-01T07:19:04.885Z,3.23,4.0,1.0,1,0,0.0,3756,1.153
2026-04-01T07:19:05.883Z,2.92,4.0,1.0,1,0,0.0,3756,1.153
2026-04-01T07:19:06.884Z,3.37,4.0,1.0,1,0,0.0,4364,1.334
2026-04-01T07:19:07.883Z,2.67,4.0,1.0,1,0,0.0,4364,1.334
2026-04-01T07:19:08.886Z,3.23,4.0,1.0,1,0,0.0,4758,1.452
2026-04-01T07:19:09.883Z,2.65,4.0,1.0,1,0,0.0,4758,1.452
2026-04-01T07:19:10.884Z,3.28,4.0,1.0,1,0,0.0,4516,1.381
2026-04-01T07:19:11.883Z,2.63,4.0,1.0,1,0,0.0,4516,1.381
2026-04-01T07:19:12.883Z,2.99,4.0,1.0,1,0,0.0,4516,1.381
2026-04-01T07:19:13.883Z,2.7,4.0,1.0,1,0,0.0,5022,1.53
2026-04-01T07:19:14.884Z,2.87,4.0,1.0,1,0,0.0,4862,1.488
2026-04-01T07:19:15.883Z,3.16,4.0,1.0,1,0,0.0,4862,1.488
2026-04-01T07:19:16.887Z,3.27,4.0,1.0,1,0,0.0,2754,0.854
2026-04-01T07:19:17.883Z,2.66,4.0,1.0,1,0,0.0,2754,0.854
2026-04-01T07:19:18.886Z,3.15,4.0,1.0,1,0,0.0,3572,1.1
2026-04-01T07:19:19.883Z,2.49,4.0,1.0,1,0,0.0,3572,1.1
2026-04-01T07:19:20.883Z,2.95,4.0,1.0,1,0,0.0,3572,1.1
2026-04-01T07:19:21.883Z,2.48,4.0,1.0,1,0,0.0,5018,1.537
2026-04-01T07:19:22.883Z,2.92,4.0,1.0,1,0,0.0,5018,1.537
2026-04-01T07:19:23.883Z,2.38,4.0,1.0,1,0,0.0,4772,1.46
2026-04-01T07:19:24.883Z,2.88,4.0,1.0,1,0,0.0,4772,1.46
2026-04-01T07:19:25.883Z,2.44,4.0,1.0,1,0,0.0,4870,1.485
2026-04-01T07:19:26.883Z,2.93,4.0,1.0,1,0,0.0,4870,1.485
