Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:32:30.905Z,1.37,4.00,1.000,1,0,0.000,3084,0.985
2026-04-28T11:32:31.905Z,1.88,4.00,1.000,1,0,0.000,3084,0.985
2026-04-28T11:32:32.905Z,1.10,4.00,1.000,1,0,0.000,4777,1.469
2026-04-28T11:32:33.905Z,1.69,4.00,1.000,1,0,0.000,4777,1.469
2026-04-28T11:32:34.905Z,1.25,4.00,1.000,1,0,0.000,4977,1.558
2026-04-28T11:32:35.905Z,0.68,4.00,1.000,1,0,0.000,4977,1.558
2026-04-28T11:32:36.905Z,0.07,4.22,1.000,1,2,0.325,4977,1.558
2026-04-28T11:32:37.905Z,0.23,4.87,1.097,1,4,1.147,4977,1.558
2026-04-28T11:32:38.905Z,0.32,5.44,1.000,1,5,1.985,4977,1.558
2026-04-28T11:32:39.905Z,0.32,5.94,1.000,1,7,2.755,4616,4.743
2026-04-28T11:32:40.905Z,0.41,5.86,1.100,1,11,3.303,4616,4.743
2026-04-28T11:32:41.905Z,0.34,5.94,1.000,2,13,3.487,1629,1.770
2026-04-28T11:32:42.905Z,0.39,5.87,1.100,2,16,3.723,1629,1.770
2026-04-28T11:32:43.905Z,0.49,5.77,1.100,2,17,3.760,1618,1.748
2026-04-28T11:32:44.905Z,0.52,5.67,1.100,2,17,3.760,1618,1.748
2026-04-28T11:32:45.905Z,0.55,5.57,1.100,2,17,3.760,1599,1.719
2026-04-28T11:32:46.905Z,0.69,5.47,1.100,2,17,3.760,1624,1.841
2026-04-28T11:32:47.905Z,0.53,5.37,1.100,2,17,3.760,1624,1.841
2026-04-28T11:32:48.905Z,0.62,5.27,1.100,2,18,3.796,1640,1.885
2026-04-28T11:32:49.908Z,1.46,5.17,1.100,2,18,3.796,865,0.996
2026-04-28T11:32:50.905Z,0.34,5.07,1.100,3,18,3.796,865,0.996
2026-04-28T11:32:51.905Z,1.18,4.97,1.100,3,18,3.796,905,1.001
2026-04-28T11:32:52.905Z,2.01,4.87,1.100,3,18,3.796,849,0.948
2026-04-28T11:32:53.905Z,1.91,4.77,1.096,3,18,3.796,849,0.948
2026-04-28T11:32:54.905Z,1.96,4.67,1.096,4,18,3.796,1749,1.854
2026-04-28T11:32:55.905Z,1.74,4.58,1.091,4,18,3.796,1749,1.854
2026-04-28T11:32:56.905Z,1.64,4.49,1.087,4,18,3.796,1650,1.732
2026-04-28T11:32:57.905Z,1.57,4.41,1.077,4,18,3.796,1650,1.732
2026-04-28T11:32:58.905Z,1.30,4.33,1.072,4,18,3.796,1650,1.732
2026-04-28T11:32:59.906Z,2.43,4.26,1.062,4,18,3.796,732,0.768
2026-04-28T11:33:00.908Z,1.38,4.21,1.051,5,18,3.796,732,0.768
2026-04-28T11:33:01.905Z,1.02,4.16,1.041,5,18,3.796,732,0.768
2026-04-28T11:33:02.905Z,1.04,4.13,1.032,5,18,3.796,732,0.768
2026-04-28T11:33:03.905Z,2.48,4.10,1.026,6,18,3.796,470,0.553
2026-04-28T11:33:04.908Z,3.26,4.07,1.021,7,18,3.796,551,0.590
2026-04-28T11:33:05.905Z,2.94,4.06,1.017,7,18,3.796,551,0.590
2026-04-28T11:33:06.908Z,3.22,4.04,1.013,7,18,3.796,1519,1.682
2026-04-28T11:33:07.905Z,2.69,4.03,1.008,7,18,3.796,1519,1.682
2026-04-28T11:33:08.905Z,2.97,4.02,1.008,8,18,3.796,1519,1.682
2026-04-28T11:33:09.905Z,2.65,4.01,1.004,8,18,3.796,1667,1.752
2026-04-28T11:33:10.905Z,2.74,4.01,1.004,8,18,3.796,1667,1.752
2026-04-28T11:33:11.905Z,3.45,4.01,1.004,8,18,3.796,1751,1.858
2026-04-28T11:33:12.908Z,3.21,4.00,1.004,8,18,3.796,795,0.851
2026-04-28T11:33:13.905Z,2.70,4.00,1.000,8,18,3.796,795,0.851
2026-04-28T11:33:14.905Z,2.78,4.00,1.000,9,18,3.796,795,0.851
2026-04-28T11:33:15.905Z,3.68,4.00,1.000,9,18,3.796,1795,1.966
2026-04-28T11:33:16.907Z,3.23,4.00,1.000,10,18,3.796,455,0.685
2026-04-28T11:33:17.905Z,2.41,4.00,1.000,10,18,3.796,455,0.685
2026-04-28T11:33:18.906Z,3.10,4.00,1.000,11,18,3.796,1235,1.360
2026-04-28T11:33:19.905Z,2.53,4.00,1.000,11,18,3.796,1235,1.360
2026-04-28T11:33:20.905Z,2.45,4.00,1.000,12,18,3.796,1235,1.360
2026-04-28T11:33:21.905Z,2.69,4.00,1.000,12,18,3.796,1640,1.727
2026-04-28T11:33:22.908Z,3.12,4.00,1.000,12,18,3.796,793,0.862
2026-04-28T11:33:23.905Z,2.32,4.00,1.000,12,18,3.796,793,0.862
2026-04-28T11:33:24.905Z,2.43,4.00,1.000,13,18,3.796,793,0.862
2026-04-28T11:33:25.905Z,2.20,4.00,1.000,13,18,3.796,1825,1.839
2026-04-28T11:33:26.905Z,2.19,4.00,1.000,14,18,3.796,1825,1.839
2026-04-28T11:33:27.905Z,2.34,4.00,1.000,14,18,3.796,1807,1.872
2026-04-28T11:33:28.905Z,2.22,4.00,1.000,14,18,3.796,1807,1.872
2026-04-28T11:33:29.905Z,1.93,4.00,1.000,14,18,3.796,1807,1.872
2026-04-28T11:33:30.909Z,3.11,4.00,1.000,14,18,3.796,474,0.541
2026-04-28T11:33:31.908Z,2.36,4.00,1.000,14,18,3.796,474,0.541
2026-04-28T11:33:32.905Z,1.95,4.00,1.000,15,18,3.796,474,0.541
2026-04-28T11:33:33.906Z,2.18,4.00,1.000,15,18,3.796,1631,1.795
2026-04-28T11:33:34.908Z,3.15,4.00,1.000,16,18,3.796,678,0.686
2026-04-28T11:33:35.908Z,2.10,4.00,1.000,16,18,3.796,678,0.686
2026-04-28T11:33:36.905Z,1.76,4.00,1.000,17,18,3.796,678,0.686
2026-04-28T11:33:37.905Z,1.88,4.00,1.000,17,18,3.796,678,0.686
2026-04-28T11:33:38.906Z,3.18,4.00,1.000,18,18,3.796,512,0.544
2026-04-28T11:33:39.907Z,2.12,4.00,1.000,18,18,3.796,512,0.544
2026-04-28T11:33:40.905Z,1.76,4.00,1.000,19,18,3.796,512,0.544
2026-04-28T11:33:41.905Z,2.13,4.00,1.000,19,18,3.796,1433,1.615
2026-04-28T11:33:42.905Z,2.12,4.00,1.000,20,18,3.796,1433,1.615
2026-04-28T11:33:43.908Z,2.14,4.00,1.000,20,18,3.796,857,0.961
2026-04-28T11:33:44.905Z,1.96,4.00,1.000,21,18,3.796,857,0.961
2026-04-28T11:33:45.905Z,2.28,4.00,1.000,21,18,3.796,692,0.869
2026-04-28T11:33:46.905Z,2.14,4.00,1.000,21,18,3.796,692,0.869
2026-04-28T11:33:47.907Z,2.15,4.00,1.000,21,18,3.796,721,0.770
2026-04-28T11:33:48.905Z,1.36,4.00,1.000,21,18,3.796,721,0.770
2026-04-28T11:33:49.905Z,1.28,4.00,1.000,21,18,3.796,721,0.770
2026-04-28T11:33:50.905Z,1.50,4.00,1.000,22,18,3.796,1622,1.847
2026-04-28T11:33:51.906Z,2.17,4.00,1.000,22,18,3.796,788,0.918
2026-04-28T11:33:52.905Z,1.63,4.00,1.000,23,18,3.796,788,0.918
2026-04-28T11:33:53.908Z,2.31,4.00,1.000,23,18,3.796,786,0.808
2026-04-28T11:33:54.905Z,1.25,4.00,1.000,23,18,3.796,786,0.808
2026-04-28T11:33:55.905Z,1.19,4.00,1.000,23,18,3.796,786,0.808
2026-04-28T11:33:56.905Z,1.13,4.00,1.000,24,18,3.796,1729,1.866
2026-04-28T11:33:57.907Z,2.15,4.00,1.000,24,18,3.796,783,0.854
2026-04-28T11:33:58.905Z,1.26,4.00,1.000,25,18,3.796,783,0.854
2026-04-28T11:33:59.905Z,1.24,4.00,1.000,25,18,3.796,783,0.854
2026-04-28T11:34:00.905Z,1.28,4.01,1.000,26,18,3.796,1779,1.912
2026-04-28T11:34:01.905Z,1.17,4.01,1.000,26,18,3.796,1779,1.912
2026-04-28T11:34:02.905Z,1.13,4.01,1.000,26,18,3.796,1790,1.842
2026-04-28T11:34:03.909Z,2.17,4.01,1.000,26,18,3.796,581,0.614
2026-04-28T11:34:04.907Z,1.11,4.00,1.000,26,18,3.796,581,0.614
2026-04-28T11:34:05.909Z,2.25,4.01,1.000,26,18,3.796,687,0.818
2026-04-28T11:34:06.906Z,1.25,4.01,1.000,26,18,3.796,687,0.818
2026-04-28T11:34:07.905Z,0.94,4.01,1.000,26,18,3.796,687,0.818
2026-04-28T11:34:08.905Z,0.93,4.01,1.000,26,18,3.796,687,0.818
2026-04-28T11:34:09.905Z,0.94,4.01,1.000,26,18,3.796,1714,1.985
2026-04-28T11:34:10.905Z,1.11,4.01,1.000,26,18,3.796,1826,1.875
2026-04-28T11:34:11.905Z,0.89,4.01,1.000,26,18,3.796,1826,1.875
2026-04-28T11:34:12.905Z,1.13,4.01,1.000,26,18,3.796,1642,1.800
2026-04-28T11:34:13.905Z,2.23,4.01,1.000,26,18,3.796,826,0.837
2026-04-28T11:34:14.909Z,3.18,4.01,1.000,27,18,3.796,815,0.983
2026-04-28T11:34:15.905Z,2.22,4.01,1.000,27,18,3.796,815,0.983
2026-04-28T11:34:16.905Z,2.13,4.01,1.000,27,18,3.796,815,0.983
2026-04-28T11:34:17.905Z,2.24,4.01,1.000,27,18,3.796,1718,1.868
2026-04-28T11:34:18.908Z,3.13,4.01,1.000,28,18,3.796,806,0.925
2026-04-28T11:34:19.909Z,2.23,4.01,1.000,28,18,3.796,806,0.925
2026-04-28T11:34:20.905Z,1.89,4.01,1.000,29,18,3.796,806,0.925
2026-04-28T11:34:21.905Z,1.86,4.01,1.000,29,18,3.796,806,0.925
2026-04-28T11:34:22.908Z,3.21,4.01,1.000,30,18,3.796,471,0.559
2026-04-28T11:34:23.906Z,2.25,4.01,1.000,30,18,3.796,471,0.559
2026-04-28T11:34:24.905Z,1.95,4.01,1.000,31,18,3.796,471,0.559
2026-04-28T11:34:25.908Z,2.13,4.01,1.000,31,18,3.796,1403,1.499
2026-04-28T11:34:26.905Z,1.93,4.01,1.000,32,18,3.796,1403,1.499
2026-04-28T11:34:27.905Z,1.94,4.01,1.000,32,18,3.796,1403,1.499
2026-04-28T11:34:28.905Z,2.15,4.01,1.000,32,18,3.796,1671,1.745
2026-04-28T11:34:29.906Z,2.14,4.01,1.000,32,18,3.796,1237,1.303
2026-04-28T11:34:30.905Z,1.62,4.01,1.000,32,18,3.796,1237,1.303
2026-04-28T11:34:31.905Z,1.53,4.01,1.000,32,18,3.796,1237,1.303
2026-04-28T11:34:32.905Z,1.90,4.01,1.000,32,18,3.796,1813,2.087
2026-04-28T11:34:33.908Z,2.16,4.01,1.000,32,18,3.796,890,0.996
2026-04-28T11:34:34.905Z,2.36,4.01,1.000,33,18,3.796,890,0.996
2026-04-28T11:34:35.909Z,2.30,4.01,1.000,33,18,3.796,865,0.534
2026-04-28T11:34:36.905Z,2.40,4.01,1.000,33,18,3.796,865,0.534
2026-04-28T11:34:37.908Z,2.17,4.01,1.000,33,18,3.796,1629,0.518
2026-04-28T11:34:38.905Z,2.13,4.01,1.000,34,18,3.796,1629,0.518
2026-04-28T11:34:39.906Z,2.32,4.01,1.000,34,18,3.796,1618,0.543
2026-04-28T11:34:40.905Z,1.90,4.01,1.000,34,18,3.796,1618,0.543
2026-04-28T11:34:41.906Z,2.19,4.01,1.000,34,18,3.796,1599,0.507
2026-04-28T11:34:42.905Z,1.68,4.01,1.000,34,18,3.796,1599,0.507
2026-04-28T11:34:43.906Z,2.33,4.01,1.000,34,18,3.796,1624,0.544
2026-04-28T11:34:44.905Z,1.43,4.01,1.000,34,18,3.796,1624,0.544
2026-04-28T11:34:45.907Z,2.21,4.01,1.000,34,18,3.796,1640,0.519
2026-04-28T11:34:46.905Z,1.15,4.01,1.000,34,18,3.796,1640,0.519
2026-04-28T11:34:47.907Z,2.35,4.01,1.000,34,18,3.796,1728,0.546
2026-04-28T11:34:48.905Z,1.28,4.01,1.000,34,18,3.796,1728,0.546
2026-04-28T11:34:49.906Z,2.23,4.01,1.000,34,18,3.796,2054,0.674
2026-04-28T11:34:50.905Z,1.16,4.01,1.000,34,18,3.796,2054,0.674
2026-04-28T11:34:51.908Z,2.26,4.01,1.000,34,18,3.796,1755,0.557
2026-04-28T11:34:52.906Z,1.30,4.01,1.000,34,18,3.796,1755,0.557
2026-04-28T11:34:53.905Z,1.71,4.01,1.000,34,18,3.796,1755,0.557
2026-04-28T11:34:54.907Z,1.18,4.01,1.000,35,18,3.796,3539,1.093
2026-04-28T11:34:55.905Z,1.67,4.01,1.000,35,18,3.796,3539,1.093
2026-04-28T11:34:56.908Z,1.32,4.01,1.000,35,18,3.796,3268,1.040
2026-04-28T11:34:57.905Z,1.40,4.01,1.000,35,18,3.796,3268,1.040
2026-04-28T11:34:58.905Z,2.18,4.01,1.000,35,18,3.796,3682,1.165
2026-04-28T11:34:59.905Z,2.63,4.01,1.000,35,18,3.796,3622,1.273
2026-04-28T11:35:00.909Z,3.27,4.01,1.000,35,18,3.796,3720,1.152
2026-04-28T11:35:01.905Z,2.37,4.01,1.000,35,18,3.796,3720,1.152
2026-04-28T11:35:02.909Z,3.21,4.01,1.000,35,18,3.796,2546,0.794
2026-04-28T11:35:03.905Z,2.37,4.01,1.000,35,18,3.796,2546,0.794
