timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:48:29.481,42536,ESTAB,prague,224,20.756,4.835,20.241,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5203080,1585616,4,48640,43520,NaN,NaN
2026-04-01 16:48:29.728,42536,ESTAB,prague,224,20.756,4.835,20.241,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5203080,1585616,4,48640,43520,NaN,NaN
2026-04-01 16:48:30.018,42536,ESTAB,prague,224,20.756,4.835,20.241,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5203080,1585616,4,48640,43520,NaN,NaN
2026-04-01 16:48:30.506,42538,ESTAB,prague,224,20.955,10.477,20.955,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11453040,NaN,1,42496,43520,1,NaN
2026-04-01 16:48:30.727,42538,ESTAB,prague,224,22.169,0.285,20.023,1448,13,18824,10136,122897,114288,822,NaN,87,46,86,2,NaN,NaN,7036848,6299360,81,63488,43520,6,NaN
2026-04-01 16:48:30.953,42538,ESTAB,prague,224,22.218,1.027,20.023,1448,13,18824,18824,271861,253193,1644,NaN,191,103,190,4,NaN,NaN,7021040,6684064,178,81408,43520,13,109136
2026-04-01 16:48:31.180,42538,ESTAB,prague,224,22.232,0.562,20.023,1448,13,18824,18824,459977,441309,1644,NaN,322,176,321,4,NaN,NaN,7016672,6880312,309,81408,43520,13,81852
2026-04-01 16:48:31.404,42538,ESTAB,prague,224,21.917,0.436,20.023,1448,14,20272,17376,643785,625117,1644,NaN,450,247,449,4,NaN,NaN,7665056,6929608,437,81408,43520,13,99084
2026-04-01 16:48:31.625,42538,ESTAB,prague,224,21.798,0.427,20.023,1448,13,18824,15928,820413,803181,1644,NaN,573,317,572,4,NaN,NaN,7156448,6612496,561,81408,43520,12,83288
2026-04-01 16:48:31.860,42538,ESTAB,prague,224,23.064,1.458,20.023,1448,13,18824,18824,979809,961141,1644,NaN,684,367,683,4,NaN,NaN,6763640,6720088,671,81408,43520,13,84724
