Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:47:58.853Z,1.17,3.99,0.998,7,0,0.000,3433,1.064
2026-04-27T17:47:59.853Z,1.28,3.99,0.998,7,0,0.000,3433,1.064
2026-04-27T17:48:00.853Z,1.15,3.99,0.998,7,0,0.000,3420,1.681
2026-04-27T17:48:01.853Z,1.49,3.99,0.998,7,0,0.000,3420,1.681
2026-04-27T17:48:02.853Z,1.19,4.00,0.998,8,0,0.000,1790,1.106
2026-04-27T17:48:03.858Z,2.29,4.00,0.998,8,0,0.000,581,0.376
2026-04-27T17:48:04.853Z,1.15,4.00,0.998,8,0,0.000,581,0.376
2026-04-27T17:48:05.853Z,2.56,4.00,0.998,8,0,0.000,378,0.255
2026-04-27T17:48:06.853Z,2.47,4.00,0.998,9,0,0.000,378,0.255
2026-04-27T17:48:07.853Z,2.16,4.01,0.998,9,0,0.000,3253,1.990
2026-04-27T17:48:08.853Z,2.48,4.01,1.002,10,0,0.000,3253,1.990
2026-04-27T17:48:09.853Z,2.45,4.01,1.002,10,0,0.000,3289,2.093
2026-04-27T17:48:10.857Z,3.23,4.00,1.002,10,0,0.000,1642,1.017
2026-04-27T17:48:11.853Z,2.17,4.00,1.002,10,0,0.000,1642,1.017
2026-04-27T17:48:12.856Z,3.30,4.00,1.002,11,0,0.000,1648,1.023
2026-04-27T17:48:13.853Z,2.31,4.00,1.002,11,0,0.000,1648,1.023
2026-04-27T17:48:14.855Z,3.15,4.00,1.002,11,0,0.000,1632,1.011
2026-04-27T17:48:15.853Z,2.18,3.99,1.002,11,0,0.000,1632,1.011
2026-04-27T17:48:16.856Z,3.19,3.99,1.002,11,0,0.000,1718,1.062
2026-04-27T17:48:17.853Z,2.31,3.99,1.002,11,0,0.000,1718,1.062
2026-04-27T17:48:18.853Z,2.93,3.99,1.002,11,0,0.000,1718,1.062
2026-04-27T17:48:19.853Z,2.18,3.99,1.002,11,0,0.000,1850,1.138
2026-04-27T17:48:20.852Z,2.49,3.98,0.998,11,0,0.000,1850,1.138
2026-04-27T17:48:21.856Z,2.32,3.99,0.998,11,0,0.000,1944,1.271
2026-04-27T17:48:22.854Z,3.23,3.99,0.998,11,0,0.000,1111,0.696
2026-04-27T17:48:23.857Z,2.20,3.99,0.998,11,0,0.000,1111,0.696
2026-04-27T17:48:24.858Z,3.14,3.99,0.998,11,0,0.000,1403,0.873
2026-04-27T17:48:25.856Z,2.35,3.99,0.998,11,0,0.000,1403,0.873
2026-04-27T17:48:26.854Z,3.29,4.00,0.998,11,0,0.000,731,0.475
2026-04-27T17:48:27.855Z,2.23,4.00,0.998,11,0,0.000,731,0.475
2026-04-27T17:48:28.855Z,3.17,4.00,0.998,12,0,0.000,485,0.320
2026-04-27T17:48:29.857Z,2.37,4.00,0.998,12,0,0.000,485,0.320
2026-04-27T17:48:30.857Z,3.29,4.00,0.998,12,0,0.000,829,0.595
2026-04-27T17:48:31.854Z,2.25,4.01,1.002,12,0,0.000,829,0.595
2026-04-27T17:48:32.855Z,3.19,4.01,1.002,12,0,0.000,890,0.564
2026-04-27T17:48:33.857Z,2.39,4.00,1.002,12,0,0.000,890,0.564
2026-04-27T17:48:34.855Z,3.22,4.00,1.002,12,0,0.000,865,0.546
2026-04-27T17:48:35.856Z,2.26,4.00,1.002,12,0,0.000,865,0.546
2026-04-27T17:48:36.853Z,2.95,4.00,1.002,12,0,0.000,865,0.546
2026-04-27T17:48:37.855Z,2.40,4.00,1.002,12,0,0.000,911,0.579
2026-04-27T17:48:38.855Z,3.15,3.99,1.002,12,0,0.000,781,0.498
2026-04-27T17:48:39.854Z,2.27,3.99,1.002,12,0,0.000,781,0.498
2026-04-27T17:48:40.853Z,2.47,3.99,1.002,12,0,0.000,781,0.498
2026-04-27T17:48:41.855Z,2.14,3.99,1.002,12,0,0.000,733,0.540
2026-04-27T17:48:42.853Z,2.70,3.99,1.002,12,0,0.000,733,0.540
2026-04-27T17:48:43.857Z,2.27,3.98,1.002,12,0,0.000,734,0.483
2026-04-27T17:48:44.853Z,2.16,3.98,0.998,12,0,0.000,734,0.483
2026-04-27T17:48:45.855Z,2.15,3.99,0.998,12,0,0.000,910,0.584
2026-04-27T17:48:46.853Z,1.91,3.99,0.998,12,0,0.000,910,0.584
2026-04-27T17:48:47.855Z,2.30,3.99,0.998,12,0,0.000,865,0.559
2026-04-27T17:48:48.853Z,1.67,3.99,0.998,12,0,0.000,865,0.559
2026-04-27T17:48:49.854Z,2.17,4.00,0.998,12,0,0.000,905,0.580
2026-04-27T17:48:50.853Z,1.44,4.00,0.998,12,0,0.000,905,0.580
2026-04-27T17:48:51.854Z,2.32,4.00,0.998,12,0,0.000,849,0.541
2026-04-27T17:48:52.853Z,1.26,4.00,0.998,12,0,0.000,849,0.541
2026-04-27T17:48:53.857Z,2.20,4.00,0.998,12,0,0.000,775,0.503
2026-04-27T17:48:54.853Z,1.40,4.01,0.998,12,0,0.000,775,0.503
2026-04-27T17:48:55.854Z,2.34,4.01,1.002,12,0,0.000,802,0.508
2026-04-27T17:48:56.853Z,1.28,4.00,1.002,12,0,0.000,802,0.508
2026-04-27T17:48:57.856Z,2.22,4.00,1.002,12,0,0.000,799,0.508
2026-04-27T17:48:58.854Z,1.15,4.00,1.002,12,0,0.000,799,0.508
2026-04-27T17:48:59.856Z,2.35,4.00,1.002,12,0,0.000,732,0.472
2026-04-27T17:49:00.854Z,1.28,4.00,1.002,12,0,0.000,732,0.472
2026-04-27T17:49:01.857Z,2.22,3.99,1.002,12,0,0.000,878,0.555
2026-04-27T17:49:02.854Z,1.16,3.99,1.002,12,0,0.000,878,0.555
2026-04-27T17:49:03.854Z,2.26,3.99,1.002,12,0,0.000,470,0.378
2026-04-27T17:49:04.854Z,1.29,3.99,1.002,12,0,0.000,470,0.378
2026-04-27T17:49:05.853Z,3.75,3.99,1.002,12,0,0.000,551,0.359
2026-04-27T17:49:06.856Z,3.17,3.98,1.002,12,0,0.000,681,0.620
2026-04-27T17:49:07.853Z,3.76,3.98,0.998,12,0,0.000,681,0.620
2026-04-27T17:49:08.855Z,3.31,3.99,0.998,12,0,0.000,738,0.924
2026-04-27T17:49:09.853Z,3.21,3.99,0.998,12,0,0.000,738,0.924
2026-04-27T17:49:10.856Z,3.19,3.99,0.998,12,0,0.000,1751,1.084
2026-04-27T17:49:11.853Z,3.19,3.99,0.998,12,0,0.000,1751,1.084
2026-04-27T17:49:12.854Z,3.33,4.00,0.998,13,0,0.000,1697,1.049
2026-04-27T17:49:13.853Z,3.21,4.00,0.998,13,0,0.000,1697,1.049
2026-04-27T17:49:14.854Z,3.21,4.00,0.998,13,0,0.000,1795,1.111
2026-04-27T17:49:15.853Z,3.17,4.00,0.998,13,0,0.000,1795,1.111
2026-04-27T17:49:16.854Z,3.36,4.00,0.998,13,0,0.000,1203,0.763
2026-04-27T17:49:17.853Z,3.74,4.01,0.998,13,0,0.000,1203,0.763
2026-04-27T17:49:18.853Z,3.24,4.01,1.002,13,0,0.000,600,0.657
2026-04-27T17:49:19.853Z,3.42,4.00,1.002,13,0,0.000,600,0.657
2026-04-27T17:49:20.854Z,3.37,4.00,1.002,14,0,0.000,790,0.619
2026-04-27T17:49:21.853Z,3.21,4.00,1.002,14,0,0.000,790,0.619
2026-04-27T17:49:22.855Z,3.24,4.00,1.002,14,0,0.000,793,0.555
2026-04-27T17:49:23.853Z,3.17,4.00,1.002,14,0,0.000,793,0.555
2026-04-27T17:49:24.856Z,3.38,4.00,1.002,14,0,0.000,823,0.523
2026-04-27T17:49:25.852Z,2.94,3.99,1.002,14,0,0.000,823,0.523
2026-04-27T17:49:26.857Z,3.25,3.99,1.002,14,0,0.000,747,0.476
2026-04-27T17:49:27.853Z,2.69,3.99,1.002,14,0,0.000,747,0.476
2026-04-27T17:49:28.853Z,3.38,3.99,1.002,14,0,0.000,871,0.553
2026-04-27T17:49:29.853Z,2.40,3.98,1.002,14,0,0.000,871,0.553
2026-04-27T17:49:30.854Z,3.26,3.98,0.998,14,0,0.000,474,0.324
2026-04-27T17:49:31.853Z,2.20,3.99,0.998,14,0,0.000,474,0.324
2026-04-27T17:49:32.854Z,3.40,3.99,0.998,14,0,0.000,765,0.490
2026-04-27T17:49:33.853Z,2.35,3.99,0.998,14,0,0.000,765,0.490
2026-04-27T17:49:34.855Z,3.28,3.99,0.998,14,0,0.000,678,0.444
2026-04-27T17:49:35.853Z,2.22,4.00,0.998,14,0,0.000,678,0.444
2026-04-27T17:49:36.856Z,3.16,4.00,0.998,14,0,0.000,655,0.432
2026-04-27T17:49:37.854Z,2.37,4.00,0.998,14,0,0.000,655,0.432
2026-04-27T17:49:38.857Z,3.31,4.00,0.998,14,0,0.000,512,0.336
2026-04-27T17:49:39.855Z,2.25,4.00,0.998,14,0,0.000,512,0.336
2026-04-27T17:49:40.857Z,3.19,4.01,0.998,14,0,0.000,662,0.425
2026-04-27T17:49:41.855Z,2.39,4.01,1.002,14,0,0.000,662,0.425
2026-04-27T17:49:42.853Z,3.33,4.00,1.002,14,0,0.000,857,0.542
2026-04-27T17:49:43.854Z,2.26,4.00,1.002,14,0,0.000,857,0.542
2026-04-27T17:49:44.857Z,3.20,4.00,1.002,14,0,0.000,692,0.455
2026-04-27T17:49:45.856Z,2.40,4.00,1.002,14,0,0.000,692,0.455
2026-04-27T17:49:46.856Z,3.15,4.00,1.002,14,0,0.000,721,0.461
2026-04-27T17:49:47.854Z,2.27,4.00,1.002,14,0,0.000,721,0.461
2026-04-27T17:49:48.853Z,3.21,3.99,1.002,14,0,0.000,754,0.493
2026-04-27T17:49:49.854Z,2.14,3.99,1.002,14,0,0.000,754,0.493
2026-04-27T17:49:50.857Z,3.18,3.99,1.002,14,0,0.000,788,0.512
2026-04-27T17:49:51.857Z,2.28,3.99,1.002,14,0,0.000,788,0.512
2026-04-27T17:49:52.853Z,2.96,3.99,1.002,14,0,0.000,788,0.512
2026-04-27T17:49:53.854Z,2.15,3.98,0.998,14,0,0.000,786,0.510
2026-04-27T17:49:54.852Z,2.72,3.98,0.998,14,0,0.000,786,0.510
2026-04-27T17:49:55.857Z,2.29,3.99,0.998,14,0,0.000,786,0.499
2026-04-27T17:49:56.853Z,2.65,3.99,0.998,14,0,0.000,786,0.499
2026-04-27T17:49:57.855Z,2.17,3.99,0.998,14,0,0.000,783,0.508
2026-04-27T17:49:58.852Z,2.22,3.99,0.998,14,0,0.000,783,0.508
2026-04-27T17:49:59.857Z,2.32,4.00,0.998,14,0,0.000,832,0.528
2026-04-27T17:50:00.853Z,2.69,4.00,0.998,14,0,0.000,832,0.528
2026-04-27T17:50:01.854Z,2.20,4.00,0.998,14,0,0.000,804,0.324
2026-04-27T17:50:02.854Z,3.24,4.00,0.998,14,0,0.000,276,0.141
2026-04-27T17:50:03.857Z,2.34,4.00,0.998,14,0,0.000,276,0.141
2026-04-27T17:50:04.853Z,3.19,4.01,0.998,14,0,0.000,378,0.142
2026-04-27T17:50:05.857Z,2.22,4.01,1.002,14,0,0.000,378,0.142
2026-04-27T17:50:06.853Z,1.71,4.00,1.002,14,0,0.000,378,0.142
2026-04-27T17:50:07.854Z,2.36,4.00,1.002,14,0,0.000,786,0.294
2026-04-27T17:50:08.853Z,1.29,4.00,1.002,14,0,0.000,786,0.294
2026-04-27T17:50:09.856Z,2.23,4.00,1.002,14,0,0.000,887,0.294
2026-04-27T17:50:10.853Z,1.16,4.00,1.002,14,0,0.000,887,0.294
2026-04-27T17:50:11.854Z,2.36,3.99,1.002,14,0,0.000,809,0.404
2026-04-27T17:50:12.854Z,1.30,3.99,1.002,14,0,0.000,809,0.404
2026-04-27T17:50:13.856Z,2.23,3.99,1.002,14,0,0.000,826,0.306
2026-04-27T17:50:14.854Z,1.17,3.99,1.002,14,0,0.000,826,0.306
2026-04-27T17:50:15.855Z,2.37,3.99,1.002,14,0,0.000,815,0.274
2026-04-27T17:50:16.854Z,1.30,3.98,1.002,14,0,0.000,815,0.274
2026-04-27T17:50:17.856Z,2.24,3.98,0.998,14,0,0.000,796,0.267
2026-04-27T17:50:18.858Z,1.18,3.99,0.998,14,0,0.000,796,0.267
2026-04-27T17:50:19.853Z,3.73,3.99,0.998,14,0,0.000,806,0.301
2026-04-27T17:50:20.857Z,3.33,3.99,0.998,14,0,0.000,872,0.680
2026-04-27T17:50:21.853Z,3.73,3.99,0.998,14,0,0.000,872,0.680
2026-04-27T17:50:22.854Z,3.21,4.00,0.998,14,0,0.000,471,0.925
2026-04-27T17:50:23.853Z,3.68,4.00,0.998,14,0,0.000,471,0.925
2026-04-27T17:50:24.854Z,3.35,4.00,0.998,14,0,0.000,1403,0.881
2026-04-27T17:50:25.853Z,3.79,4.00,0.998,14,0,0.000,1403,0.881
2026-04-27T17:50:26.856Z,3.23,4.00,0.998,15,0,0.000,1671,0.824
2026-04-27T17:50:27.853Z,3.72,4.01,0.998,15,0,0.000,1671,0.824
2026-04-27T17:50:28.857Z,3.37,4.01,0.998,15,0,0.000,1237,0.791
